MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-606.72083283932,53.544088472522816,2.4364736800949345,12.680673642193607,22.976065030196594,5.142498928985697,1.0499948339391,4.480515733131852,-4.800709354872954,-3.469111285889208,9.27158896794663,4.210224895331846,-11.341704883158075,-8.856167229651591,4.294891531251109,0.9554033974684658,-2.071880553362056,0.01579330283633975,2.6550353336729917,0.5250627363378056,-0.7303115656995294,0.2917703182718258,0.2673242686728726,0.25435288179410387,0.6832368298444826,-0.36546919512201076,-1.220651986800744,-0.20255620518507378,0.7529294288064126,0.5743175671705208,0.10654524439653382,0.031174861439242765,1592.947005788483,0.22585671360276321,0.0006628716364502907,0.02354714460670948,-6.447872542880322e-07,64.15995788574219,0.29768770933151245,0.12281657010316849,0.45176008343696594,0.42542335391044617,0.7330599150350308,1.559490648777225,0.6802426403995933
-606.1781646497067,58.92847600711262,9.610306777903666,11.220587423189102,16.917032614296815,3.3273248529276076,2.1334878457055018,4.739818432338309,-8.381546350663264,-15.040955787641062,-3.463640436009577,6.737633131883914,4.970768787762259,-2.148075681791493,-7.7023023990146005,-11.49025570117647,-2.071880553362056,0.01579330283633975,2.6550353336729917,0.5250627363378056,-0.7303115656995294,0.2917703182718258,0.2673242686728726,0.25435288179410387,0.6832368298444826,-0.36546919512201076,-1.220651986800744,-0.20255620518507378,0.7529294288064126,0.5743175671705208,0.10654524439653382,0.031174861439242765,1554.807108997708,0.22114466547504152,0.0008216407150030136,0.039603687822818756,-6.907218415309007e-07,64.22410583496094,0.13785400986671448,0.12605533003807068,0.4483128786087036,0.4256317913532257,0.6963363453438418,1.5480124190757139,0.6897379068783315
-613.4129360744826,59.59317049944825,23.639873699782765,20.396997224101284,17.03652114975727,6.35320108216316,11.654494794085352,17.054697986999706,6.851383850682337,-1.2976354675392432,0.9631259194013762,5.55041610533499,4.067460615725944,-7.543107454646291,-15.339832352639242,-7.782805610073284,-2.071880553362056,0.01579330283633975,2.6550353336729917,0.5250627363378056,-0.7303115656995294,0.2917703182718258,0.2673242686728726,0.25435288179410387,0.6832368298444826,-0.36546919512201076,-1.220651986800744,-0.20255620518507378,0.7529294288064126,0.5743175671705208,0.10654524439653382,0.031174861439242765,1264.4031696971676,0.2066119343898183,0.0011706352233886719,0.01561940461397171,-7.576263696631293e-07,63.94709396362305,0.1334109753370285,0.12916500866413116,0.4586482048034668,0.41218680143356323,0.7430537248083999,1.6324684118798325,0.6872040410264046
-608.3283610073859,64.72122103452313,24.801297494735657,22.40862351859836,24.310413854335774,9.983020796156104,2.4629665995863648,3.624476291386296,-1.6952314250405907,-10.154940231486332,-9.896746936910745,0.22198565048145175,7.062170975100637,0.4380518298000456,-9.339273931087414,-9.375102585997677,-2.071880553362056,0.01579330283633975,2.6550353336729917,0.5250627363378056,-0.7303115656995294,0.2917703182718258,0.2673242686728726,0.25435288179410387,0.6832368298444826,-0.36546919512201076,-1.220651986800744,-0.20255620518507378,0.7529294288064126,0.5743175671705208,0.10654524439653382,0.031174861439242765,1172.593051985435,0.22202785472705844,0.0008926037698984146,0.010957902297377586,-7.302212703296068e-07,53.05244827270508,0.27526864409446716,0.18431496620178223,0.17086434364318848,0.6448208093643188,0.5543989819682198,1.6512761431538505,0.7486488487566648
-607.7378575924747,67.92646185568671,27.252818351680816,17.86330089288603,16.58186582341515,4.634634290167625,1.2852961418292232,6.6969125363153,0.838493893291193,-10.22203913630269,-6.646861103593854,5.153970836129853,4.568326061823471,-4.82139824563312,-4.845752807510744,0.9156994351231851,-2.0718805533620244,0.015793302836334733,2.6550353336729913,0.5250627363378044,-0.7303115656995298,0.29177031827182576,0.2673242686728723,0.2543528817941034,0.6832368298444826,-0.3654691951220104,-1.220651986800744,-0.20255620518507442,0.7529294288064119,0.5743175671705211,0.10654524439653497,0.03117486143924339,1142.7617636144835,0.19491654709550107,0.0005752407014369965,0.013713872991502285,-6.731131552561143e-07,53.63215637207031,0.13449431955814362,0.21682670712471008,0.23000885546207428,0.5531644225120544,0.5790373918309183,1.6322265032038716,0.7381418865784862
-623.1201272669429,48.81667489659621,18.50549188286155,19.046916050419284,13.484894156877044,-6.314604617526997,-7.172542923576447,0.811946056786542,-5.316363989787336,-7.672990547957938,3.3805211431132216,7.254260273250434,-0.6670987045540151,-5.508260074502029,-3.5834236835711533,-1.3768424279093447,-2.325223458045774,-0.5861291704347281,1.9341898999433758,0.3493281643602644,-0.2592381154950763,0.899827860075135,0.4436429277288888,-0.10818890849737756,0.6031936557256128,0.625409761946703,-0.04881947015769639,-0.43002520242363357,-0.5519650000275941,-0.030672935033218635,0.525398214672229,0.12055147859226378,1487.0780113112535,0.19029901840068772,0.0007825400680303574,0.032856885343790054,-7.550934934723354e-07,29.58115577697754,0.19025710225105286,0.17877498269081116,0.11122772097587585,0.7099971771240234,1.0137392004275314,1.1041139642453202,0.5213364092764545
-619.124701346554,58.875743433007905,27.85163826561751,19.532231315369874,18.458748629938516,11.698958545498275,12.040813561792408,14.871870339264616,4.551119459218265,-6.589557007192161,-0.42773565433132676,12.220889046997067,13.274741260349888,4.6400512683808435,-3.3626019075696125,-7.628714227464529,-2.1080457140650997,-0.8566968731829879,0.9742498162705062,-0.3928339009624914,-0.5832496432593973,0.5412243307304161,-0.21492413541813427,-1.1282857574819627,-0.4173662409476148,0.31119219025271366,0.3947448439023843,0.1218897035116091,-0.1965302764582515,0.2545681389677388,0.656376575507345,-0.16512563183171947,988.5741227199712,0.2081416384360737,0.0009420076385140419,0.00710715539753437,-7.416855264647608e-07,29.043611526489258,0.0901731625199318,0.0,0.17011095583438873,0.8298889994621277,0.7190556689726517,1.5438158348573043,0.682237516467181
-623.0387507203977,56.159698788941725,27.275262955320365,16.140150319911562,13.95212046155688,9.225653519510349,9.287978600174359,10.267165223009314,0.5367832785231667,-8.93067421228049,-5.358634909627263,-2.03759821625742,-8.232679519615795,-9.810851315299168,-3.6107571003957446,-4.424257994140072,-2.2055115960107288,-1.04631694000819,0.8697923440575894,-0.3483067425832216,-0.5170585864053,0.9768679353275044,0.6789890567058634,-0.4163394118614685,0.09295486476901013,0.964765646045128,0.728800787000496,-0.008565491777552281,-0.31698220982885916,-0.17126537716451828,-0.3187745237918854,-0.9230387133543277,1200.4938562051393,0.19428926472566416,0.001033141277730465,0.015254096128046513,-7.965420041437052e-07,46.81057357788086,0.16497254371643066,0.24350756406784058,0.17721565067768097,0.5792767405509949,0.7171429321615008,1.6126374080332013,0.6921843146373325
-618.5997773858071,60.192420996397914,28.481355672178427,18.139752336129302,16.24034184353266,6.496834824879244,1.9097087951177154,5.944845249557632,0.8145112078231845,-11.508387045295432,-10.240831211990901,2.6600002021384466,7.183499877073333,0.9006766175989288,-4.603166561178892,-5.953082692046642,-1.1261384350811399,-0.1841540529699591,0.8604476481382285,-0.2200769782007292,0.1431440203469137,1.4918238759992057,0.2408354610315344,-1.5554262111239456,-0.5711075881104316,0.9826997586967596,0.5720263636372068,-0.2479268559875808,-0.006355444494368395,0.15932153454319153,-0.6072977109464622,-1.2282936555085664,1050.5705684462253,0.19799094804182782,0.0007931198924779892,0.008215971291065216,-7.742362419061583e-07,24.802106857299805,0.13309243321418762,0.0,0.21003171801567078,0.7899683117866516,0.7605866970473161,1.3523970065659652,0.6400413804674951
-626.9644797418741,56.23054130633986,33.605356088981026,20.870447548294496,18.335521356297736,15.329620021507784,9.995335905579765,6.084290441410362,3.149849224101643,0.47800078299607307,0.38319798421181317,1.8181294035794529,-0.17491421093558013,-6.181918567427571,-11.108874662857549,-11.393594591094368,-0.7829732879185958,0.3887093577503159,1.4814099548990887,0.11696525022857826,0.07284998892985037,1.3149489013707902,0.16805481712903292,-1.6077223886853624,-0.729230008767351,0.5765090078068451,0.0003522380097779332,-0.545671808128697,0.08984758572885547,0.3918072014447356,-0.1315919362537513,-0.3968588717847367,964.000700791985,0.21699600130848495,0.0005569271743297577,0.00756161380559206,-7.367622775520994e-07,22.129878997802734,0.12340297549962997,0.0,0.43182373046875,0.56817626953125,0.45144516828742565,1.5280454694918102,0.7719387201578807
-625.645916974563,55.14199165439891,28.84386556979282,16.24658639839711,12.822901288166127,5.645451822490495,-1.6459809242636618,-3.70222013592464,-4.49421572473218,-3.6468635040333357,3.156113954478866,9.751603782558293,7.131128654519849,-0.5449971936262381,-4.281442940161245,-4.5495761285839595,-1.171304674071634,-0.5638201276698569,0.5375534944226568,-0.03165677393505267,-0.23368853957636296,0.2421240474629963,-0.6523506461649498,-1.7892036632123753,-0.7765544498175029,0.7155499242774862,0.3498809486240635,-0.36658204113817794,0.1436396951867896,0.4473899557708661,-0.24515813825356778,-0.4704396493127906,1142.889886382424,0.21145421699072028,0.0009344369173049927,0.012505562044680119,-7.791486791706882e-07,33.56775665283203,0.2517220973968506,0.28037992119789124,0.2977604866027832,0.42185965180397034,0.7024044496557866,1.3903677957513179,0.6643665113596016
-626.1890451637017,54.57871698964681,28.947535787315523,17.832912246589267,17.50304655658416,14.35634528746388,8.795097026834544,4.774318697759062,0.3996692159163702,-3.4606254209626197,-2.3650309565922507,1.7535662100469835,1.6620539821553875,-4.066556707514642,-10.471257535432299,-14.532258415794189,-0.690551444843368,-0.31487295990598096,0.2519371165984928,-0.2600885202191235,-0.28304857015463364,0.32312692368961904,-0.277491673061884,-1.4235321465876831,-0.8832633865759554,0.4719878280560041,0.5092131493011622,0.01695233079778488,0.3586463555700483,0.46526953866457094,-0.3748712956374232,-0.8063700991722158,1052.3721064482138,0.18919562667239148,0.0008481955155730247,0.008065088652074337,-7.96664902259115e-07,29.576904296875,0.2056010663509369,0.1696557253599167,0.18412010371685028,0.6462240815162659,0.9962393947749497,1.0370605281681655,0.5100381485615091
