MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990992830210048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.7042363648748,0.29624941801789145,5.960464477539063e-08,0.3450688123703003,-6.112663197200875e-08,162.4267578125,0.114394411444664,0.12720535695552826,0.1484190672636032,0.7243754863739014,1.2692455308876396e-05,0.00022511968727745914,0.946628228605827
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990992830210048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.5360486055724,0.29034040072736317,7.171183824539185e-08,0.5982406735420227,-8.039333873589704e-08,53.611656188964844,0.3214723467826843,0.08640838414430618,0.24051232635974884,0.673079252243042,1.407714246707769e-05,0.00025055714847584457,0.9468052971634205
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990992830210048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0227898849025,0.2899625885118446,1.1175870895385742e-07,0.5658174753189087,-7.291185280379315e-08,53.611534118652344,0.25655922293663025,0.10751581937074661,0.20508834719657898,0.6873958110809326,1.4750988449379817e-05,0.0002642174046547711,0.9471230834244629
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990992830210048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.3182912218817,0.3035142451094789,9.406358003616333e-08,0.5116345882415771,-3.564930835210337e-08,20.111270904541016,0.034096818417310715,0.12584687769412994,0.32529282569885254,0.5488603115081787,1.6120036296356052e-05,0.0002481194320825901,0.9389945930664745
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3786.5843953846106,0.29711467142165354,1.126900315284729e-07,0.5031794309616089,-5.384284365278782e-08,27.440649032592773,0.09784873574972153,0.0,0.22879472374916077,0.7712053060531616,1.2167017542904131e-05,0.0002467899600889926,0.953015293682492
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3793.8423139385122,0.2927724107370645,9.592622518539429e-08,0.5479933023452759,-9.201485323735105e-08,63.42552185058594,0.27179038524627686,0.0735156387090683,0.18480703234672546,0.7416772246360779,2.0714461204031043e-05,0.00023970652641133077,0.9204577887761258
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3615.2156868483867,0.2905360053941574,8.475035429000854e-08,0.5375140309333801,-6.62371246293763e-08,89.72770690917969,0.20525306463241577,0.06050190329551697,0.14728344976902008,0.7922147512435913,1.4257782394975426e-05,0.00022611663232094048,0.9406851082224127
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3791.0715338240457,0.28460628586360615,8.381903171539307e-08,0.5811433792114258,-4.94242387871081e-08,20.3065185546875,0.11325179040431976,0.0,0.15259717404842377,0.8474028706550598,9.178501919002541e-06,0.00022343045785827814,0.9605410645927361
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3824.7256931543234,0.29401889610260207,1.2293457984924316e-07,0.5736966729164124,-1.1197471352517622e-07,31.036882400512695,0.12341486662626266,0.0,0.24294587969779968,0.7570540904998779,1.700235038309583e-05,0.00022921151508332004,0.9309447891941934
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3395.787191362858,0.2927679634926184,1.210719347000122e-07,0.48730558156967163,-9.738117866801138e-08,38.3388786315918,0.20582303404808044,0.10351038724184036,0.20974209904670715,0.6867474913597107,1.8021115047624113e-05,0.0002380974242074883,0.9296376002298148
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3695.4292012325222,0.2849028001869164,8.66129994392395e-08,0.5840367078781128,-5.1167034588664024e-08,38.331600189208984,0.1299068182706833,0.06533345580101013,0.2474805861711502,0.6871858835220337,1.1479096376197502e-05,0.0002140144861714448,0.9490934675545714
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3629.7328636263655,0.28714726849867195,8.195638656616211e-08,0.5527514815330505,-5.417399671893574e-08,20.229341506958008,0.05047117918729782,0.06455790251493454,0.12146105617284775,0.8139810562133789,6.576778251380966e-06,0.00021781311428576585,0.9706903988543415
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3733.224385996194,0.2824122854378194,1.0989606380462646e-07,0.6015838384628296,-8.384279389339909e-08,32.40681457519531,0.08636586368083954,0.0,0.28595465421676636,0.7140453457832336,9.95098570233917e-06,0.00022823287100658978,0.9582214099652451
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3591.6823802030804,0.2908981243783245,1.0244548320770264e-07,0.5433034300804138,-7.094825617152034e-08,99.82792663574219,0.133779838681221,0.09572315216064453,0.09437114745378494,0.8099056482315063,1.3132473115838447e-05,0.00021426665362712802,0.9422492368201469
