MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-772.4706045115503,4.796648848286527,4.108128659850554,3.1104486412414176,1.989869916261124,0.9406535492149203,0.12019286679033067,-0.38450191816939067,-0.5705844529607393,-0.5105233381034557,-0.32391874465609605,-0.13846043787901557,-0.05125763260784162,-0.10137027459558423,-0.26097029091549423,-0.4471479369134954,-0.15780063703724145,-0.21162613737894886,-0.1808399676970681,-0.13925139110700818,-0.09525189739274362,-0.0563811057508138,-0.02980890382243572,-0.019320856881913106,-0.02172407871473193,-0.028709589674814916,-0.03244429831456085,-0.028060747562000905,-0.012586631892082107,0.014166533816120293,0.04644685892043066,0.07324003102070754,2208.4462128621,0.29223164344421315,2.485699951648712e-06,0.06096452474594116,-5.03170028350418e-07,0.1808832436800003,0.054570890963077545,0.2672879993915558,0.6781410574913025,0.0019884320684774017,0.002975959166784754,0.5994610468341949
-768.5953719914035,10.238390769671941,9.409976053835287,8.107863108212769,6.438389847780498,4.529949099733298,2.5178167908602873,0.530614821989555,-1.3194295302060333,-2.9414998383444715,-4.266918471659846,-5.247115469446037,-5.850880451071982,-6.062745042305277,-5.883531581837939,-5.332953739404686,-0.15780063703724145,-0.21162613737894886,-0.1808399676970681,-0.13925139110700818,-0.09525189739274362,-0.0563811057508138,-0.02980890382243572,-0.019320856881913106,-0.02172407871473193,-0.028709589674814916,-0.03244429831456085,-0.028060747562000905,-0.012586631892082107,0.014166533816120293,0.04644685892043066,0.07324003102070754,2009.1782539956816,0.287627800983364,2.2649765014648438e-06,0.05396800488233566,-4.493368141755563e-07,0.03860227018594742,0.3154020309448242,0.2337787002325058,0.45081913471221924,0.00044248040198818073,0.0043932565358327305,0.9084978344195099
-772.4906140961043,4.856013524880529,4.430501545384953,3.813050211929693,3.022498100279783,2.0720772092247772,1.0546480008639023,0.09698904370643036,-0.7436724349678593,-1.4623412541822556,-2.0097647320680205,-2.3016026575901174,-2.3226422351257603,-2.1389056564517377,-1.7959028337188228,-1.2864746025611526,-0.15780063703724145,-0.21162613737894886,-0.1808399676970681,-0.13925139110700818,-0.09525189739274362,-0.0563811057508138,-0.02980890382243572,-0.019320856881913106,-0.02172407871473193,-0.028709589674814916,-0.03244429831456085,-0.028060747562000905,-0.012586631892082107,0.014166533816120293,0.04644685892043066,0.07324003102070754,2353.4585182913966,0.2962011460682466,1.4370307326316833e-06,0.11714333295822144,-3.886946009713381e-07,0.29895085096359253,0.1540006697177887,0.40347015857696533,0.44252902269363403,0.0017436309326710972,0.002965903880047533,0.6297657832441911
-775.2479987655174,1.0642336766293734,0.918193323911145,0.6902196954531071,0.40185976024773845,0.08025750207616261,-0.24449970180731853,-0.542309467194918,-0.7859646138973533,-0.9537554711380031,-1.031507192095393,-1.013853609239721,-0.9046276242389016,-0.7163382858075604,-0.4687972501577728,-0.18704272925643942,-0.15780063703724145,-0.21162613737894886,-0.1808399676970681,-0.13925139110700818,-0.09525189739274362,-0.0563811057508138,-0.02980890382243572,-0.019320856881913106,-0.02172407871473193,-0.028709589674814916,-0.03244429831456085,-0.028060747562000905,-0.012586631892082107,0.014166533816120293,0.04644685892043066,0.07324003102070754,2481.143812434554,0.2863995432991169,1.5031546354293823e-06,0.17719754576683044,-3.7877563397091453e-07,0.09837134927511215,0.0,0.28560999035835266,0.7143899202346802,0.0013101771906531229,0.003138981716283523,0.7055225003066452
-771.7443800482489,5.930760771461645,5.524196210707636,4.876758088949375,4.0313322218168555,3.0434147696670326,1.9770020430350945,0.8998855409288254,-0.12127963386283871,-1.025749941729842,-1.762945252883919,-2.295856092324886,-2.603356108103367,-2.681260088291009,-2.5420700924662247,-2.2134576861752846,-0.15780063703718122,-0.21162613737894917,-0.1808399676970687,-0.13925139110700852,-0.0952518973927439,-0.05638110575081401,-0.029808903822435832,-0.019320856881913158,-0.021724078714731917,-0.028709589674814774,-0.03244429831456068,-0.028060747562000853,-0.012586631892081835,0.014166533816120565,0.046446858920430975,0.07324003102070777,2180.028781994285,0.28750022663513924,2.169981598854065e-06,0.09074690192937851,-4.746917333407545e-07,0.0890078991651535,0.0,0.0,1.0,0.001138626893759073,0.003581116145699917,0.7587523548973568
-773.6032415538754,3.33852704384962,3.0418444614580427,2.5773500663547386,1.985939438641499,1.3174598662798869,0.6248589726402158,-0.041476335299691136,-0.6383378009223409,-1.132682135814942,-1.5027629522253783,-1.7375707102591973,-1.8350634667477974,-1.799859113227657,-1.6410789218453257,-1.3708854433864224,-0.03409609719279383,-0.05560788643335028,-0.07831699224439947,-0.11466534777096972,-0.15714018790303652,-0.1958885597626015,-0.22421540400997084,-0.23773006285129647,-0.23064261610723238,-0.19793512168511274,-0.1411074655222993,-0.06806219039725392,0.01246204817324207,0.09255841946791052,0.16170805677466824,0.20714653003063874,2473.742884819755,0.2959910117924481,1.8207356333732605e-06,0.16490018367767334,-4.847594450423393e-07,0.09431090205907822,0.0,0.3193037509918213,0.6806960701942444,0.0019471671590830027,0.0026536692706619564,0.5767797467229364
-771.0249917058048,6.94250717063415,6.523293830439683,5.867563528823842,5.033246979676889,4.089678436459648,3.1084688080809926,2.154923278530859,1.2814269281295347,0.5237534992374681,-0.09939067729407652,-0.5839509515859189,-0.9361610834999466,-1.1674847030262234,-1.2901446316229825,-1.3142603979638605,0.3630106913963165,0.4918696799481564,0.4272673418016504,0.32361029052525997,0.1935953381884247,0.053556696348798935,-0.08417232908085495,-0.21026584748849378,-0.31340215279071065,-0.38292279789489736,-0.41620476094454334,-0.418328057474633,-0.39474103570767194,-0.3494835961773644,-0.29057654849345327,-0.2305565929720642,2193.2997121123967,0.2974627024789774,1.5515834093093872e-06,0.09103284031152725,-4.503649370814407e-07,0.17083267867565155,0.08366423100233078,0.0956306904554367,0.8207050561904907,0.0013886508193171375,0.002923027646138633,0.677932658837456
-773.8378030978533,2.995756155339472,2.665535664059123,2.1443010339292203,1.473086852289463,0.704273311383746,-0.10290002399565312,-0.887338172154158,-1.5911492704358858,-2.1642987238249236,-2.568449428693005,-2.7796672043663277,-2.789788418023676,-2.60638090181638,-2.2513653257473436,-1.7584881119134894,0.17077029151112216,0.22918059661848733,0.19352830699764173,0.13836315853723477,0.06954555424536688,-0.005703296527409786,-0.07964662323878233,-0.14493717948974916,-0.1954724456829652,-0.22709335012567816,-0.23803635681675675,-0.22907762910873364,-0.2033465705945065,-0.16582995607101644,-0.12263133156851581,-0.0800869809154916,2540.6444301692927,0.2949344992252399,1.2526288628578186e-06,0.1356029361486435,-4.586503172404046e-07,0.041518110781908035,0.0,0.0,1.0,0.0005711960116901839,0.0033323803940287387,0.8536736693936988
-772.0497912353309,5.442412583669769,4.876550509812558,3.995310079176468,2.8836743426912492,1.6460925995465083,0.3943468483753197,-0.7650254261763244,-1.742112213301779,-2.4723837296559656,-2.921808088954113,-3.0878544278660405,-2.9965077509609817,-2.6959756425781825,-2.248200782303009,-1.719543115987427,-0.12335888700333458,-0.17502302631975342,-0.17663025304828606,-0.17898332378990184,-0.1815635631707467,-0.18361043457910387,-0.18413889533853914,-0.18201499222214082,-0.17609983611272656,-0.16545210150861595,-0.14955777473668175,-0.12853907920034652,-0.10328772622613626,-0.07547414331249606,-0.047404263703825875,-0.02172557007489433,2258.7765968676345,0.28900487179318274,1.4761462807655334e-06,0.09825024008750916,-4.66594971832889e-07,0.1189507469534874,0.0,0.06936541944742203,0.9306346774101257,0.0009014300698588229,0.0030405910989095833,0.7713279479570999
-770.3223755143185,7.745775339931581,6.77723887184159,5.276445962006468,3.39931261194048,1.3375353392010325,-0.7038549350901451,-2.5300703502887134,-3.978323250292905,-4.935099040914246,-5.34691546242842,-5.223428985319341,-4.632768950855402,-3.6899887990035722,-2.540384596195802,-1.34003103459973,-0.24274840933542352,-0.3337243217901056,-0.3058689694007888,-0.26224248431086183,-0.20674339950380527,-0.1442520076323795,-0.08010944872137171,-0.019536148197243204,0.03293935532778221,0.07396051258912777,0.10165497809719153,0.11572309093540278,0.11728395967869432,0.10850766554764052,0.0921086672927594,0.07080905313407174,2113.2662241885555,0.29066644589991497,1.9511207938194275e-06,0.08793151378631592,-4.952226535655332e-07,0.16892817616462708,0.07999604195356369,0.10765760391950607,0.8123462796211243,0.0008494808643480232,0.003711691933927924,0.8137582367699128
