MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.2022144268024,28.3747873163016,20.449160043146513,11.815153411844648,5.662192953095143,3.056758536842629,3.462874289908694,5.456561038678719,7.0823186011534665,6.770221500950427,4.652423609994193,2.551559226210661,2.1538015547456917,3.436937622671446,5.184396855784993,6.528514321269519,0.8294606219846525,0.9066288665168392,0.3746836894030887,0.06542147465241901,0.14334969263018013,0.3174014865005103,0.20122503275078252,-0.2865891177535881,-0.8535508369763842,-1.0972890413930638,-0.8649037740647527,-0.39853905190789884,-0.10428413862432731,-0.1700382076917869,-0.4632569540655166,-0.777385957505865,1103.1257519600636,0.22013303974514212,3.803521394729614e-05,0.005731189623475075,-7.83562409578751e-07,60.08359909057617,0.27598124742507935,0.1486591398715973,0.5955917239189148,0.25574904680252075,0.036008376776443356,0.046753551662696964,0.5649161703267654
-747.20472561508,32.10665866600686,26.723109416168988,21.452043346346464,17.772331588457256,14.809616641109766,11.298902030453897,7.1459180675138105,2.936719696007275,-1.074771259552073,-4.833468338030863,-7.894525823073312,-9.727135687252268,-10.426992263510126,-10.468226898484449,-9.780878365432137,0.8294606219846525,0.9066288665168392,0.3746836894030887,0.06542147465241901,0.14334969263018013,0.3174014865005103,0.20122503275078252,-0.2865891177535881,-0.8535508369763842,-1.0972890413930638,-0.8649037740647527,-0.39853905190789884,-0.10428413862432731,-0.1700382076917869,-0.4632569540655166,-0.777385957505865,1147.8249207924819,0.2402242265568602,2.0244158804416656e-05,0.009633493609726429,-7.410400399325165e-07,29.824975967407227,0.07000338286161423,0.0,0.1594989001750946,0.8405010104179382,0.03929076577043715,0.042853777758119674,0.5216874538139218
-752.9017867650804,23.563375894591424,17.500610349971588,12.732195618082649,11.043096530369436,10.536519048064992,8.996338779145692,6.642761477827656,5.136347834288319,5.126512898327487,5.823346676537765,6.3062600532664135,6.043616129470912,4.3914572199940825,1.030893105975371,-2.649572424513048,0.8294606219846525,0.9066288665168392,0.3746836894030887,0.06542147465241901,0.14334969263018013,0.3174014865005103,0.20122503275078252,-0.2865891177535881,-0.8535508369763842,-1.0972890413930638,-0.8649037740647527,-0.39853905190789884,-0.10428413862432731,-0.1700382076917869,-0.4632569540655166,-0.777385957505865,1420.890569446298,0.23242947542336004,1.7416663467884064e-05,0.02439684048295021,-7.356031088463333e-07,29.677778244018555,0.27239423990249634,0.0354907289147377,0.15298409759998322,0.8115251660346985,0.03487375762590032,0.049410860870994514,0.5862381743213904
-743.907914231027,35.87433007557806,28.33491914323615,20.36323394948524,13.54856630021439,7.579644305469048,2.9801105440286,0.8849005470615985,0.6209082743511344,0.09325485045118706,-1.1921535944778012,-1.7511319330285156,-1.2624247648610247,-1.758339472944488,-4.49759149567814,-7.62060204688316,0.8294606219846525,0.9066288665168392,0.3746836894030887,0.06542147465241901,0.14334969263018013,0.3174014865005103,0.20122503275078252,-0.2865891177535881,-0.8535508369763842,-1.0972890413930638,-0.8649037740647527,-0.39853905190789884,-0.10428413862432731,-0.1700382076917869,-0.4632569540655166,-0.777385957505865,1187.2686636886406,0.21659782811056777,3.40193510055542e-05,0.014416602440178394,-7.550047798100289e-07,29.70213508605957,0.092829130589962,0.05004333332180977,0.15456508100032806,0.7953916192054749,0.05484995427961849,0.04221730497245289,0.43492837129376344
-744.0515516809189,34.92798528654312,25.64887917800241,16.719091652851603,12.050380536737595,11.367092548132824,11.572446449824843,9.775429435889983,5.285001529601752,-0.3162914647608801,-4.598076841413089,-6.311835650552613,-6.528375412623782,-7.546540669302919,-10.329025487932558,-13.2655295592638,0.8294606219847245,0.906628866516838,0.3746836894030868,0.06542147465241696,0.14334969263017872,0.3174014865005095,0.20122503275078207,-0.2865891177535886,-0.8535508369763848,-1.0972890413930643,-0.8649037740647533,-0.39853905190789873,-0.1042841386243267,-0.17003820769178662,-0.46325695406551615,-0.7773859575058648,1098.8117481535787,0.2294176826830429,1.967884600162506e-05,0.008333115838468075,-6.80347414933028e-07,29.597644805908203,0.31172749400138855,0.08833720535039902,0.17185470461845398,0.739808201789856,0.045513738970979156,0.03959391536213547,0.46522155583284397
-748.9242065825018,28.287870061509338,20.015428384112994,12.593721472947658,8.341344422156467,5.987070142561454,4.380952676139509,3.9408581766793973,4.175750245987578,2.5750129791275236,-2.17430439659062,-7.368603064424754,-8.88735235148574,-6.153334380524589,-2.5317915890939884,-0.8322549206708658,0.7495877414934711,0.8367755360963174,0.35287520790833143,-0.010695118035288248,-0.03543794100247616,0.14410908367648906,0.19911968691549992,-0.041943081918547453,-0.4112975677461804,-0.6003237464723029,-0.5219277518621642,-0.3851079455169763,-0.3756475345502865,-0.3922744033588552,-0.23577471707343936,0.028576757745974485,1414.4385188017623,0.22839616322940104,4.5536085963249207e-05,0.023054108023643494,-7.650024324822978e-07,29.665241241455078,0.35826385021209717,0.08839984983205795,0.20334231853485107,0.7082578539848328,0.04660118660579817,0.052452159014834,0.5295344512210858
-739.9250478263605,41.06889367832466,32.651041741952056,24.330937328428146,18.186733261325777,12.954347396700337,7.389656345997253,2.2013011813066656,-1.4103514101933288,-3.47087867682269,-4.825977163998408,-5.941010584787953,-6.672679518333721,-6.7276632082127,-6.0536902758547075,-5.097660477418049,0.2515319294547839,0.39596852927734494,0.4609155904438821,0.4752394711268197,0.44529711197740707,0.37317636207082383,0.15606224836444044,-0.2770060546724611,-0.7638429411235461,-1.0242004250214136,-1.0050168386998501,-0.9341887770192983,-0.9510804862203714,-0.8677596741483267,-0.4686135066706692,0.08092665689127282,1114.4499620078327,0.2202860148804496,3.55057418346405e-05,0.008795981295406818,-7.038111774898656e-07,29.521821975708008,0.1663377285003662,0.07128754258155823,0.16458550095558167,0.7641269564628601,0.04915801206198232,0.03877433618936045,0.4409564507310692
-741.5004472178898,36.05696048058962,22.61105945759464,13.0227569126757,11.299859739831058,12.576596672808673,10.805532786185264,5.074132202562314,-1.125717012453899,-3.935097077687918,-2.143412794350234,1.828829655039787,3.5702744235955364,0.5567697181405538,-5.374089335206969,-9.991860869686402,-0.460107643387063,-0.4277567952926065,0.016939793449081503,0.3012736202860029,0.3132713336655085,0.17942817654081789,-0.03562245409305761,-0.3388135643344182,-0.5931146759282601,-0.588829210856021,-0.36804807857182686,-0.21950272470316073,-0.2529649884378082,-0.20893247274650156,0.15086819012323982,0.6487991798462217,1228.2795172127712,0.22732023229576187,3.22926789522171e-05,0.014569881372153759,-7.40824718007194e-07,29.807371139526367,0.04403823986649513,0.0,0.2699810862541199,0.7300188541412354,0.05252087227908104,0.042604177073564835,0.4478754793137967
-746.2728102764154,32.15535006476765,23.65810984691413,15.261447620845622,10.396779333053782,8.681775176985317,7.304407397918393,4.168304411944559,-0.28947729281470735,-3.8656135009376453,-4.76847503794128,-3.191040059116399,-1.1191383871965657,-0.6931480379449457,-2.5342189133868556,-5.447080918228325,-0.2351320962064387,-0.016324389201932167,0.632761831549736,1.0578909959196838,1.0078614528418963,0.6341725591928132,0.17891747534615104,-0.20440037101671488,-0.38157712570476965,-0.2618495542966395,0.03040984809446491,0.19758013742490163,0.1077515594121477,-0.017747098652956844,0.12403031544459661,0.5268328103827821,1285.2688882401708,0.2298581805968691,3.869552165269852e-05,0.01818200573325157,-7.21127295796695e-07,30.41436195373535,0.3535428047180176,0.054106708616018295,0.24212001264095306,0.7037732005119324,0.05668977285678974,0.04010490690414318,0.4143296615392061
-743.1680013293849,36.587768779368275,28.509502113920398,21.161954673255547,17.315765470451474,15.467020903755166,12.687632274985434,8.171530874043393,3.3837759034931283,-0.5327098901027609,-4.185913649521492,-8.430856982016163,-12.370056385806752,-13.859928331253759,-11.961598523319417,-8.110433488015879,-0.15788911714483664,0.03848291476168367,0.5573606558649264,0.8626965866672717,0.803432232993864,0.58180742713658,0.38080521909508575,0.19473222861928774,0.012832266259481334,-0.07703119195298799,-0.06171474211397116,-0.09443024136863157,-0.26480828915463195,-0.39346996090219244,-0.22985242490569885,0.18775514691641296,1165.2408639267378,0.2253054411314409,4.022382199764252e-05,0.011060003191232681,-7.293210102454666e-07,30.477087020874023,0.2241867333650589,0.02716241218149662,0.32242968678474426,0.6504078507423401,0.05670170697148196,0.040554312740012484,0.4169851168114324
