MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-631.3006174567131,4.724751306216093,4.480936909737004,4.092183265698754,3.583528055335365,2.987401707357356,2.341259724729562,1.6848778490664436,1.0575240758802977,0.4952286024018149,0.02836136050735133,-0.3203019636795653,-0.5368879157841993,-0.6170238614052135,-0.5657037630525144,-0.39645832855363916,0.63050753711507,0.8561162882540724,0.7608200638208003,0.6283635675210105,0.47642606870669374,0.31965080779559246,0.17715925516827052,0.06395762296263438,-0.02270539151220436,-0.09719033159326995,-0.16678138620049912,-0.22839294336575985,-0.28069890705044515,-0.32595904401241327,-0.3582257809328332,-0.3628087710928178,2139.626321517911,0.2731438893194223,3.098789602518082e-05,0.03489747643470764,-5.08967036774931e-07,37.51287841796875,0.2123361974954605,0.08173473924398422,0.22758588194847107,0.6906791925430298,0.019195490712076903,0.05537401772126507,0.7425825767748511
-633.003469867559,2.2915773846221845,1.9822340987509866,1.5136771060203005,0.9486864970532215,0.3610560128177003,-0.17553780223432558,-0.5982426823236806,-0.8635828931084788,-0.9525725054539902,-0.8717657826301155,-0.650359709739152,-0.3341363097113921,0.022486692477575128,0.3648197679923867,0.6452879920415178,0.63050753711507,0.8561162882540724,0.7608200638208003,0.6283635675210105,0.47642606870669374,0.31965080779559246,0.17715925516827052,0.06395762296263438,-0.02270539151220436,-0.09719033159326995,-0.16678138620049912,-0.22839294336575985,-0.28069890705044515,-0.32595904401241327,-0.3582257809328332,-0.3628087710928178,2126.418807587955,0.2740297537740453,2.9987655580043793e-05,0.1039927676320076,-5.403711003832933e-07,36.68781661987305,0.3252740800380707,0.061685118824243546,0.21922986209392548,0.7190849781036377,0.014737223844232043,0.07065367176085524,0.8274145769311495
-631.6887626182652,4.175832248558425,3.931336144661947,3.539266083292813,3.0217375157309654,2.4077421214991577,1.731335132487644,1.029517316517624,0.3399507689758566,-0.3013421714691963,-0.862147516593291,-1.3159563793595526,-1.6434698582933622,-1.8336192857647682,-1.8840423189804856,-1.8009922657842439,0.63050753711507,0.8561162882540724,0.7608200638208003,0.6283635675210105,0.47642606870669374,0.31965080779559246,0.17715925516827052,0.06395762296263438,-0.02270539151220436,-0.09719033159326995,-0.16678138620049912,-0.22839294336575985,-0.28069890705044515,-0.32595904401241327,-0.3582257809328332,-0.3628087710928178,2188.4761168631185,0.2746040807455739,1.8777325749397278e-05,0.10111865401268005,-4.814728351308232e-07,22.98125648498535,0.07077883929014206,0.0,0.055924102663993835,0.944075882434845,0.03222902347300602,0.0594002060129826,0.6482670032935911
-632.3206924374416,3.2622745699015887,2.9615882629314063,2.4869288451418408,1.8757180901810437,1.175937876663987,0.4421731736227059,-0.26887439118844825,-0.9030242644707138,-1.4130167056612368,-1.7623074074120328,-1.9279433384514695,-1.9022861216172924,-1.693448678335309,-1.3244210199264796,-0.8309723536930971,0.63050753711507,0.8561162882540724,0.7608200638208003,0.6283635675210105,0.47642606870669374,0.31965080779559246,0.17715925516827052,0.06395762296263438,-0.02270539151220436,-0.09719033159326995,-0.16678138620049912,-0.22839294336575985,-0.28069890705044515,-0.32595904401241327,-0.3582257809328332,-0.3628087710928178,2035.66525598629,0.2767811405707002,2.073589712381363e-05,0.0897425040602684,-5.215769176684299e-07,77.74022674560547,0.06044499948620796,0.0,0.4781838357448578,0.5218161344528198,0.03755938356326151,0.06993710900141668,0.6505989854444517
-631.4644669814109,4.416893555910013,3.960143902863676,3.2648485859022074,2.417842556525877,1.5189349646049997,0.6643201587424953,-0.06855710700225401,-0.6318540561575824,-1.0119822930052154,-1.227424683058675,-1.3204674848076565,-1.344803504689861,-1.3517412415537677,-1.3779554593262096,-1.4373057363819117,0.6305075371150722,0.8561162882540728,0.7608200638208008,0.6283635675210109,0.4764260687066941,0.3196508077955928,0.17715925516827066,0.06395762296263449,-0.02270539151220433,-0.09719033159326992,-0.1667813862004991,-0.2283929433657599,-0.2806989070504452,-0.32595904401241343,-0.3582257809328334,-0.36280877109281795,2049.2531166373133,0.26176690860806917,4.074256867170334e-05,0.08590024709701538,-5.27760305875384e-07,77.6219711303711,0.05252908170223236,0.0,0.4338322877883911,0.5661677718162537,0.040578004365076,0.08423000907410247,0.6748766105082628
-626.4676963636587,10.794400941608963,8.478613874901413,5.30368154070022,2.052438006331324,-0.5746630890282896,-2.1746557850204047,-2.7400935943040183,-2.61040221433743,-2.302498403491982,-2.290347200199436,-2.818691211093581,-3.818737524778296,-4.951296213099998,-5.75318997159374,-5.8251805618690184,0.7291877486898524,0.9663034921327063,0.8055229405395757,0.6121663734302327,0.42452549435572784,0.26229042651286505,0.15469835075638652,0.11879265408025855,0.12213560029250081,0.1084657829400762,0.059570483069315366,0.0006801767142070869,-0.048643667303364994,-0.08936425536810652,-0.10854883672358082,-0.07544418610905301,1929.6753121142199,0.2717623542584575,5.7579949498176575e-05,0.0802072137594223,-5.326890993885757e-07,57.31760025024414,0.18287424743175507,0.14095258712768555,0.4141373932361603,0.4449099600315094,0.059259153882798045,0.09761161359137646,0.6222422135306132
-628.3967270343437,8.568791365157065,7.572102715584512,6.038837617785567,4.136879400374644,2.0593276344518174,-0.005261773003263526,-1.8975867003427331,-3.502576851241687,-4.752924172293865,-5.622660726306011,-6.114786684142231,-6.248051554228737,-6.047431942462784,-5.540893772004365,-4.762365373667647,0.6760568405901215,0.7337403946758299,0.6143745399949411,0.5417723319857704,0.16849094375333054,0.09545216979494166,0.041642757675784056,-0.16511956641598552,0.005450743246039495,0.04864611862300475,-0.03703123728846143,0.18502156855499904,0.16144914256530565,0.0951874776085051,0.2500593005735024,0.10504880527947826,1969.0984277675552,0.26990699673199603,5.36162406206131e-05,0.05043063312768936,-5.30569693729239e-07,57.68069076538086,0.19199177622795105,0.15410049259662628,0.3626445531845093,0.4832550287246704,0.03710123754660058,0.11231230341275764,0.7516875826087781
-626.8688816940926,10.858317790452437,10.220990113186561,9.202666479860591,7.865937546634913,6.292195199547679,4.575963341359171,2.8183670014241855,1.120224914430055,-0.42472567185110316,-1.7359790362807164,-2.751346634994963,-3.4306260376722757,-3.757613710480065,-3.740351812196046,-3.40963500884924,0.230904667434313,0.18657166868248976,0.16932450774343327,0.21337837089287978,0.03669000606015812,0.07123507465710778,0.09264627494435522,-0.03232999156974606,0.10212104711102857,0.1324728993297953,0.06975385466685385,0.24620018037625174,0.246212574668568,0.21758000440580508,0.34939757560528306,0.24094646843149492,1773.4715149842182,0.2610434638208591,4.63901087641716e-05,0.04254591464996338,-5.38999766980686e-07,20.109766006469727,0.08796357363462448,0.0,0.31348055601119995,0.6865194439888,0.027275215490578722,0.11470054496932118,0.8078882240022767
-629.5532123404934,7.061929174428329,6.514531167768546,5.796920806997726,4.940229877390095,3.9456669191905016,2.9575283869647313,2.1631417399041326,1.5771956451187845,1.0896499281706225,0.6870670607910273,0.4516462003277636,0.3563994731877255,0.25003399266699733,0.07540617252506665,-0.06815903829215542,-0.17554455239158887,-0.38254680230215654,-0.31201918583986116,-0.0865112120869834,-0.13856450851603272,0.0030446259518674135,0.20623288290292124,0.1433780155094093,0.2771356480602293,0.42882720532003954,0.3735965027776872,0.5031941343526991,0.6094582790359231,0.5442455876108283,0.5834025645332533,0.5486156083292049,1851.4710314132876,0.24548104756752984,5.376990884542465e-05,0.07058509439229965,-5.711023329704543e-07,43.89092254638672,0.2452678680419922,0.0874631404876709,0.16054685413837433,0.751990020275116,0.025074727706098487,0.26893248421750077,0.9147139026214962
-627.1601567039814,9.78556100962316,7.594991311206885,4.95156558936489,2.4528307019556626,0.44874198333861504,-0.6742070826781372,-0.7529344866308822,-0.25342643650752217,0.0722601168343838,-0.05447464438244837,-0.35557754568614175,-0.5737113474604718,-0.6747119055682143,-0.48429917718616733,0.3345965166861622,3.6029462216286,-3.9839015094364543,-1.4984591810529921,1.3905610805382849,-0.9772641923094989,-0.5360946414100533,0.4488650091540963,0.4643422004084492,-0.4732518437749789,1.3275332355821752,0.16220877961480162,0.5230932473108848,0.5107545021721327,0.5939309751193691,0.7805719317277149,0.48608457203600774,2028.633139572048,0.26359312121196277,7.584504783153534e-05,0.11102622002363205,-3.053391361997619e-07,52.8585205078125,0.11331679672002792,0.0,0.04570303484797478,0.9542969465255737,0.1311899015881382,77.81307737136108,0.9983168755550843
