MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-693.0262656891606,32.22038311039037,28.617453950089853,23.41092974259119,17.583440733007837,12.143133382917188,7.882630366132889,5.207288169346026,4.076148104830331,4.065389506899383,4.528873783404029,4.804035332967954,4.4014569624559226,3.125261448157381,1.095469766668366,-1.3252919498612636,0.7500111917083557,0.807980847121091,0.3638142348472047,0.12847633731137054,0.001958401245135102,-0.21629687101414158,-0.3868567560671543,-0.4013312867580307,-0.45211738909914706,-0.6030114123663727,-0.6351525924642698,-0.5409126993798978,-0.5888122208953868,-0.7517509718228446,-0.6784624382114447,-0.3307626964901777,986.2375768799174,0.2307676317615662,0.0001826062798500061,0.0032837276812642813,-7.509193085676577e-07,24.57693099975586,0.1089550107717514,0.0,0.4215672016143799,0.5784327387809753,0.2076208985749307,0.17930262318219514,0.46340584921778016
-694.2884531985488,31.04660718853841,29.14444248149795,26.313246408417662,22.87252336355511,19.111993088711937,15.331896557883347,11.837298651092791,8.83758375454008,6.375375708251916,4.395752274520774,2.8770331906554354,1.856798957840916,1.334005800734671,1.1981502070820862,1.2850117988212524,0.7500111917083557,0.807980847121091,0.3638142348472047,0.12847633731137054,0.001958401245135102,-0.21629687101414158,-0.3868567560671543,-0.4013312867580307,-0.45211738909914706,-0.6030114123663727,-0.6351525924642698,-0.5409126993798978,-0.5888122208953868,-0.7517509718228446,-0.6784624382114447,-0.3307626964901777,1091.159505656833,0.23266947313273129,0.00010224897414445877,0.006403614766895771,-7.203620998164926e-07,24.084156036376953,0.2718357443809509,0.12334715574979782,0.3375082015991211,0.53914475440979,0.1919088730185255,0.1334627500207201,0.41018558648128367
-695.4132927950278,28.62147916670414,25.012661270506204,20.979947122088934,17.206157516983495,13.289370460228257,9.024740158235414,4.977878984017413,1.7723835133563413,-0.46264186984067807,-1.7164546727417986,-1.8379455409707266,-1.0856481363947608,-0.39004971206448985,-0.41406231425148193,-0.6306542967281569,0.7500111917083557,0.807980847121091,0.3638142348472047,0.12847633731137054,0.001958401245135102,-0.21629687101414158,-0.3868567560671543,-0.4013312867580307,-0.45211738909914706,-0.6030114123663727,-0.6351525924642698,-0.5409126993798978,-0.5888122208953868,-0.7517509718228446,-0.6784624382114447,-0.3307626964901777,1314.2073283166005,0.23916391192838163,0.0001741042360663414,0.017396239563822746,-7.412012955338849e-07,23.470500946044922,0.08603812009096146,0.0,0.2508377730846405,0.7491621375083923,0.19879395858080934,0.18834869965283324,0.486509806261556
-690.846499877431,35.22022198266697,31.621713884587358,26.8508439708179,21.72214938677279,16.696224001897168,12.294869717543108,9.131789087386313,7.388702912184468,6.564603572808298,5.974457854936236,5.3525824378458156,4.791783486259753,4.264781544012988,3.5174642849734,2.431608506617629,0.7500111917083557,0.807980847121091,0.3638142348472047,0.12847633731137054,0.001958401245135102,-0.21629687101414158,-0.3868567560671543,-0.4013312867580307,-0.45211738909914706,-0.6030114123663727,-0.6351525924642698,-0.5409126993798978,-0.5888122208953868,-0.7517509718228446,-0.6784624382114447,-0.3307626964901777,947.0024620129454,0.2924120880759167,0.00019890256226062775,0.0058452775701880455,-3.483317795834569e-07,23.480993270874023,0.08231062442064285,0.0,0.275601863861084,0.7243983149528503,0.24628423755822956,0.1950213699990672,0.4419190843246801
-676.9415388998043,27.176163471527225,33.012569656005894,12.084331399575646,2.200629122216898,6.743345733888809,-13.642538689369669,6.699896044340713,-6.170095397215645,7.932301191325673,4.477605882159013,-0.9551433289050847,3.2672994757121616,-6.3086480520325745,2.6142630565506075,-2.26938846690976,0.7500111917084485,0.8079808471210895,0.36381423484720343,0.12847633731136957,0.0019584012451344807,-0.21629687101414286,-0.38685675606715475,-0.40133128675803165,-0.45211738909914734,-0.6030114123663731,-0.6351525924642702,-0.5409126993798983,-0.5888122208953871,-0.7517509718228452,-0.6784624382114453,-0.3307626964901781,3091.4614581253168,0.2877473790558921,0.00010881945490837097,0.13615423440933228,-6.535003885392172e-07,62.43703079223633,0.19728973507881165,0.19315285980701447,0.4905630350112915,0.3162839710712433,0.1654169581451472,0.19761267084693349,0.5443430923133944
-692.407560009813,32.37347410785581,27.38272609519745,21.44147254667758,15.955354088291678,11.543034896743455,8.507909348032648,6.578789358561008,4.829261113960312,2.729777526596625,0.8339167177766702,-0.22219448684168297,-0.7927861660924547,-1.5749815646151306,-2.4931806728532213,-2.9973146769338213,0.20833187597318917,0.5253739502260375,-0.08017566569833982,-0.11000953659555776,-0.15320263335775114,-0.40355620830456856,-0.18512083586648323,-0.5216311959830696,-0.2509539739396476,-0.4477181488901137,-0.3316077618489218,-0.17411504857412058,-0.2585509241276522,-0.15175324519151925,-0.24160691103769044,-0.005428102540259029,1364.1383123882406,0.2337917775761156,0.00017455313354730606,0.020522376522421837,-6.141086580928885e-07,62.07819747924805,0.22473932802677155,0.21366740763187408,0.5421723127365112,0.24416036903858185,0.1841268644865455,0.18487139481940848,0.5010088534486089
-680.6084113826288,45.005104031909326,33.85172192912574,25.529545480101287,16.353530312373213,3.7928163522865153,-4.201482340841631,-3.696654143974272,-2.414770582263805,-4.243757739562886,-3.0070572679806897,2.1842478405595847,3.2284747340458644,-0.8728662578788141,-1.904375493746908,1.253580536543404,-0.2664566568232031,0.15228096709606048,-0.3024792055818034,0.4288039160654232,0.18670356016361542,-0.13730366516944195,0.726838268049637,-0.35207380491147416,0.05206139486158523,-0.12834992861037992,-0.33086729828278266,-0.22334602726762867,-0.2158677499875426,-0.19097554839991487,-0.38993447127498343,0.09320710945735991,1468.7443216709653,0.23678481243836622,0.0002096584066748619,0.02847103402018547,-7.569490616157973e-07,24.36680793762207,0.10870390385389328,0.0,0.1874951869249344,0.8125046491622925,0.21313017179228122,0.22206017802499478,0.5102598854001048
-688.9812446512627,36.29960962183104,29.688010096696054,23.479750475314425,19.44146161962521,16.102450081977352,11.669635104131999,6.6138757110905,2.9351900471339514,1.6713093439411155,1.878910789932397,1.8508007383344294,0.8091756830587871,-0.5584504035263946,-0.9157815571567869,0.2997950252575497,0.34135148683982813,0.9498853535229226,0.461497962367136,1.9451859638954985,1.0436094003547445,0.4647964699190109,1.7755715777072258,-0.6503093333736137,-0.3812285971680198,-0.6623743141096519,-1.4820060078086346,-1.3114285695323311,-0.9660923744938215,-1.0646307044070102,-1.136158777752212,-0.27352395504532956,1224.643617256273,0.23580923713741347,0.00013814400881528854,0.015191628597676754,-7.500196413625863e-07,39.91862487792969,0.06975755840539932,0.0,0.7908334136009216,0.20916658639907837,2.850096150957146,189.86854703751942,0.9852111030681667
-692.7686798971025,32.920218528337436,30.307208379437036,26.540740429118063,22.0541254865577,17.192411903015287,12.38632645735522,8.080402569179443,4.454620046263832,1.3975325410509125,-1.180347408209402,-3.1573832780830435,-4.405927917020546,-5.030311925925302,-5.248200154119788,-5.132706437789075,16.648106558782136,5.7706974074026025,0.1986178370242434,7.145324304374849,-0.8688548571376887,-0.1260189324542041,0.5916749787240204,-2.4948560516698413,-2.9464120048049867,-1.9947567229820669,-1.2699347217740018,-3.045074935946626,-0.13614813414446617,-0.8649752626481348,-1.2680939936806248,-0.5128826135334396,1177.690350590759,0.25124463893547266,0.000112961046397686,0.01090169232338667,-7.019368795754722e-07,125.08548736572266,0.13786503672599792,0.06104586645960808,0.861092209815979,0.07786199450492859,229.07462435169836,1677.9031588514267,0.8798755673142008
-693.162844224773,30.70623296102644,24.72796098999042,18.816751606832774,14.540626472042902,11.165888187413618,7.986247515119789,5.54403225770188,4.349521974552048,3.7551345138872514,2.9384947184244963,2.2209288222673913,2.469755018412531,3.590574308488744,4.5459324800574334,4.765293856329805,33.99954792065149,8.783169270384281,-2.2383993827852073,8.282254860210532,-3.0130272887658918,-1.8678676987522251,-2.8354195297305407,-3.951701915815984,-4.969653708970293,-2.313518142681042,-1.1822810691670687,-3.857279704819422,0.7298071503713247,-1.749554746979728,-0.5734613028553144,-1.1343274491006847,1336.4925981521692,0.2325540350113678,0.00012287497520446777,0.018286215141415596,-5.899632300874298e-07,207.9702911376953,0.22251833975315094,0.1744038164615631,0.6518117189407349,0.17378419637680054,1116.6094462277756,4537.623463928474,0.8025179606198926
-690.6158927278578,30.437624032476535,26.422147495636636,25.699801139128702,14.594578040481357,9.013180462677575,9.35391681841017,1.6885646820568876,-0.006149815528715991,3.251212365995667,-1.8347636674544563,-2.2565245700063863,0.8539801987560622,-3.6423283647458504,-3.4975487032781674,-0.3754301072600754,47.70715177145515,11.851898440771018,-5.397028306283095,7.957415853283675,-3.565212053337798,-2.8702792888080357,-4.922813087850857,-5.518939296830771,-3.739069016473099,-2.38651052754478,-1.12530716686421,-3.531666407133709,1.5658958998647439,-2.3814778464120234,-1.0776463246974255,-1.9062088536582946,1655.5734353688117,0.24082492347910578,0.0036923084408044815,0.0346892774105072,-6.968256351234701e-07,198.32664489746094,0.07937601953744888,0.2709532082080841,0.5632456541061401,0.16580116748809814,824.9189311191584,9572.694350130841,0.9206626647091469
-672.052752967695,50.87724881410649,45.70051088039703,46.87659285725378,27.363043717973877,18.80446947107348,17.794980469223823,0.708761980636114,-4.430163319028802,-1.783195583637737,-13.030321565249906,-13.22896404920705,-7.6122826029163795,-15.247835307097525,-11.624658972800301,-5.376452111848273,58.00805723666228,15.563433190008416,-7.964531025433467,5.802095281828626,-4.743652649788292,-2.36400302393291,-7.687549916246083,-7.961908531926284,-3.168953567101134,-1.7642546652885376,-1.2149069226007796,-3.921590780243391,1.844965835253779,-2.348731383865897,-0.4959043793575166,-2.3334215432082974,936.835684837691,0.16675656405245776,0.8862789748236537,0.0014395022299140692,-8.62680690738063e-07,193.43426513671875,0.006147631444036961,0.32498857378959656,0.5924803614616394,0.0825311616063118,7619.204356150541,8669.592518849458,0.5322426564331172
-436.43690523366877,108.5408777177958,27.20829811589082,101.26847761987291,-17.283276034268575,-1.9690557652263676,-17.589570031775597,-28.745572746931657,-44.97960050977068,-22.872761165995357,-5.0242790145672185,-34.74833601203069,7.111802224969579,-8.681161809463067,-10.127380028236377,-8.480143979591837,59.79976093762279,16.381076397492613,-9.147028403312007,1.8917827187872898,-5.652088053330945,-0.5687489392701244,-7.375184174289529,-9.759845446069829,-2.9505488996368303,-2.2937464074424536,0.3239084579652277,-4.247105269613256,1.888817057445301,-2.949629935816869,0.4587607706600253,-1.2352425912445424,884.6013175867635,0.15205333658735637,4.445922119542956,0.0007888779509812593,-7.951423394273469e-07,186.3704376220703,0.008895406499505043,0.3285622000694275,0.5297926068305969,0.1416451632976532,10424.302617888708,11770.560663361292,0.530328144589426
-374.54541344585584,109.80101192703262,-8.24568195755485,77.38290997653446,-6.108354670870595,-11.459778330868886,-26.286888102534633,-29.359534089452858,-32.99405292643439,-16.737409536241397,-7.7691627673870425,-23.067284452938715,10.13757758532806,-14.964384544132152,-0.011070969704477157,-11.063128540421996,50.03218935505254,18.065693512510236,-6.593789801153955,-2.44851032323124,-4.096243291789925,1.1762550215189655,-5.499160059552572,-8.891941255197244,-2.5021616039500008,-3.0261510871402617,0.6573350053646948,-3.8878592448376317,1.4442651489809573,-3.701579204690203,0.20320646810529072,0.17734678950577043,888.2012701164664,0.21180908870496823,7.702118095941842,0.0007589344750158489,-8.173962491869097e-07,184.77366638183594,0.011383292265236378,0.3421894311904907,0.5243515372276306,0.13345910608768463,9936.705646023818,11304.741619601182,0.5322020424613735
-334.27141836084326,124.80444535657415,-22.34711596526103,60.08458474545867,-1.4991918208914932,-10.918613156993468,-37.04052124756509,-39.878881018706295,-4.64184199777154,-12.715147114693309,-6.736439728856745,-12.444234788148734,16.482256139652225,-19.255556002939393,-12.26536550452479,-14.608204331125446,31.400355539549174,13.379761620874811,-5.284132393815937,-6.14052866192433,-0.6157745506394756,1.3528389776818173,-4.383494550040796,-5.416480022440693,-1.3266055927487912,-2.902496873339933,0.4562369784844434,-1.9553713087117617,0.9265845049910211,-3.0416644484241386,0.9264478777067279,0.38236362837779503,889.2351723023694,0.14245675063736937,10.278400896117091,0.0007539725047536194,-8.156108284645271e-07,187.39044189453125,0.02148221991956234,0.3107560873031616,0.5779306292533875,0.11131338030099869,8370.758258468555,9537.659710281445,0.53257969112205
-310.5867945165292,141.76473444644677,-33.99892820757328,37.17804816045141,-15.754386056468011,15.78406583410753,-42.70103833949534,-51.784972046064915,-7.861616802302798,2.5692645144833124,-6.026416228909823,-29.24086283465802,7.41915837934974,-14.58330031626452,0.8444863214047256,-17.654515036405776,15.271560714774447,5.316376047175835,-1.5286842129433504,-7.6176082483983585,0.927487997658974,-0.030039611723040816,-2.72889355795021,-2.377946301117941,-0.7899599308616456,-2.2014132313478343,0.5993966856288855,-0.0033569127661685627,0.2002623724469458,-1.8719916281920168,1.1202091366873255,0.9659876271397071,898.2034344515037,0.14760590809969426,11.181087903678417,0.000862264831084758,-8.13519565208058e-07,190.67767333984375,0.04942401871085167,0.302237868309021,0.5556954145431519,0.14206670224666595,6298.405554477478,10562.031945522522,0.6264387828324456
-335.2533751779109,133.42813693638098,-24.98187083213344,16.32753771272827,-23.59120138912572,22.729503339264106,-26.0082855900991,-67.019729026139,-21.18644087267467,-20.397527842537514,11.537511003005182,-35.71418336958371,7.962672406446857,-27.90860386625795,5.889807424619477,1.691567582170598,-2.5597563290101815,-3.752370786656693,2.882246951180255,-6.952271062905991,3.7387310876823956,-1.682125139731173,0.2333999566911153,0.6461324153253052,0.23344134258263338,-1.6848859687493434,-0.9966937406522444,1.4765889304726143,-2.55063330645782,-1.0126151627935156,0.7362946803722382,0.610126672742833,861.9937891890914,0.1727556633277717,7.855027379468083,0.0005682999617420137,-8.737662075218309e-07,194.5142059326172,0.04677242040634155,0.3364352583885193,0.5157079696655273,0.1478566974401474,2164.8172484904085,11491.186657759592,0.8414750564402206
-415.4762430052348,174.9391162448868,16.61270078278181,4.263539895169259,-0.6509944987239669,22.27006251918295,-12.868754363479837,-47.273672207815636,-25.66639667820127,-28.616210198702813,-0.30459869354747626,-28.573791663859073,8.943879127555066,-31.42207608277763,-5.146563872316852,13.546293982005512,-5.460509250728752,-10.813743479664398,7.183947324328416,-2.517874968523155,4.147306903570889,-2.441465042521063,1.541838187261749,2.6219267646715467,-2.2637149482762875,-2.202826079221861,-1.3214245311684374,2.3102673806686864,-3.5507993211413593,0.47422985082025815,0.7687439509147251,0.13470865081166997,598.9097150880752,0.2052145637759254,1.0148718133568764,0.00020608566410373896,-8.837122355770967e-07,236.42263793945312,0.003702069167047739,0.683150053024292,0.26357823610305786,0.053271591663360596,3362.5404449930397,4686.352133131961,0.5822356414431925
