MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-709.9710036533031,18.11085922705058,11.740393601332286,8.52723801280463,7.26287986896038,3.8023757684343007,-0.7180642048997843,-2.4734168283123577,-2.1241626278237487,-2.8988465878443765,-4.340560181665774,-4.185087918213986,-3.9960471561249507,-6.590859982723689,-9.723430040035595,-8.69165382227132,0.1239988288527761,0.30281096203479474,0.5162993496602916,0.5502333803691691,0.4194943726539399,0.3830656879201719,0.5426894946412906,0.6768419535323946,0.5555948701470712,0.2457907932017314,-0.019256959977981103,-0.11620070260499557,-0.04588136492301511,0.15444288325245428,0.34789602383547913,0.3187255843580473,2181.218258290149,0.28275876181168147,4.73465770483017e-05,0.0425526425242424,-5.447063771845466e-07,24.19135856628418,0.05673845112323761,0.0,0.1474185436964035,0.8525813817977905,0.05656365343406673,0.09182787648365025,0.6188215495491471
-699.1409781144072,32.213185762972856,23.821419404202874,19.902604429197403,18.4560392828314,13.287452958695287,5.691950704412536,1.2860463509590871,-0.020859224136183102,-2.189962277803331,-4.906975635324361,-5.3271571313190496,-4.747891216475013,-6.001855411297923,-7.184299105115418,-5.133532319558943,0.1239988288527761,0.30281096203479474,0.5162993496602916,0.5502333803691691,0.4194943726539399,0.3830656879201719,0.5426894946412906,0.6768419535323946,0.5555948701470712,0.2457907932017314,-0.019256959977981103,-0.11620070260499557,-0.04588136492301511,0.15444288325245428,0.34789602383547913,0.3187255843580473,1790.2753471891629,0.2767669540259056,5.5293552577495575e-05,0.042549073696136475,-5.598431087272493e-07,24.14046859741211,0.07942314445972443,0.0,0.16494140028953552,0.8350586891174316,0.08815927719556219,0.06669208491362208,0.43068452227496784
-699.7704093127412,31.269853238217593,21.88699819282911,15.597712074484432,12.19905176332426,6.954507254632928,-0.10031721922212122,-4.807720001905301,-6.01069438864135,-5.73973155273875,-4.3706032860597706,-1.5242363387491658,0.0425554826223824,-2.460227104179442,-6.1383201612829215,-5.883391843691524,0.1239988288527761,0.30281096203479474,0.5162993496602916,0.5502333803691691,0.4194943726539399,0.3830656879201719,0.5426894946412906,0.6768419535323946,0.5555948701470712,0.2457907932017314,-0.019256959977981103,-0.11620070260499557,-0.04588136492301511,0.15444288325245428,0.34789602383547913,0.3187255843580473,1918.998059765727,0.26900932240644054,6.659142673015594e-05,0.04964718222618103,-5.445593151440068e-07,34.21172332763672,0.046954765915870667,0.0,0.18198604881763458,0.8180139660835266,0.08855291514778223,0.07885608763313208,0.471038512405034
-697.3957753737717,33.636923971687,22.57150075151428,15.440379142008176,11.429643860909596,5.280870218171972,-1.222764082335886,-2.6092717256985893,0.19569259044565868,1.8439640070441539,1.0641599065359495,-0.30144821279778,-3.009594823841071,-7.901671021176137,-11.325277303386661,-10.07183235152609,0.1239988288527761,0.30281096203479474,0.5162993496602916,0.5502333803691691,0.4194943726539399,0.3830656879201719,0.5426894946412906,0.6768419535323946,0.5555948701470712,0.2457907932017314,-0.019256959977981103,-0.11620070260499557,-0.04588136492301511,0.15444288325245428,0.34789602383547913,0.3187255843580473,1766.2125578741934,0.2647501592477152,7.138960063457489e-05,0.037335626780986786,-6.087206688205691e-07,34.14434051513672,0.05961162596940994,0.0,0.11016149073839188,0.8898385763168335,0.08483440202162108,0.08817879337384858,0.5096651337621474
-689.0586881305753,42.16294932794831,23.9950618098435,11.662305877553276,7.608790699286619,3.7961930242905773,-3.2905620003140816,-8.894714613206698,-9.12918921462373,-5.627148221367396,-1.2847830772272393,2.375165382137468,3.778526293329576,2.491429937253712,1.4032603116124411,3.066335283748173,0.12399882885278965,0.3028109620347942,0.5162993496602891,0.5502333803691682,0.41949437265393935,0.38306568792017137,0.5426894946412908,0.6768419535323954,0.5555948701470719,0.2457907932017317,-0.01925695997798113,-0.11620070260499564,-0.04588136492301515,0.15444288325245445,0.3478960238354797,0.31872558435804754,1693.528452159808,0.2728256313205555,5.0436705350875854e-05,0.05332024395465851,-5.207113501821614e-07,60.490196228027344,0.25692227482795715,0.1338401883840561,0.5109946131706238,0.35516512393951416,0.05666170018296073,0.09756452841181923,0.6326065890398195
-700.8112602332664,30.32873884596262,21.8319611565988,15.386897826392335,10.524193282994501,4.3312394536406655,-1.314899009887085,-3.3757431035776015,-3.8915897277426756,-6.03744824599907,-7.998026124463353,-7.047374567037644,-5.640349309811534,-6.914976229503379,-8.074580036644125,-5.167774831243598,-0.7558666209647447,-0.8083345045042742,-0.3043312125190209,-0.03809475497775626,-0.07914580150753417,-0.01170872001192269,0.4639977797271483,1.0585135700455661,1.225920021462748,0.8459756684938033,0.31383539614192085,0.005552437692915885,-0.06488688218638894,-0.052121764203715615,-0.025875107899577587,0.010360624807379204,1942.4081763902605,0.27702649584204003,6.0480087995529175e-05,0.06018136069178581,-5.071211987995956e-07,60.951961517333984,0.1448226124048233,0.13918589055538177,0.5314905047416687,0.32932355999946594,0.068266352583744,0.09192397637190633,0.5738422348664759
-703.9351717053353,25.44230191530181,18.41318160223922,17.579610819403875,17.739446884676727,11.428712185947333,3.8104266227042776,2.849309680239381,4.541047424544572,1.1758153824475577,-4.322312269072398,-5.025167398480358,-3.30134621067159,-5.377368898487477,-9.239010387195497,-9.239794856993841,-0.7795338787405492,-0.8774493652445868,-0.3480434194284581,0.15164368117287327,0.40486117265805044,0.5631309296904146,0.9151753776932507,1.3840680989710301,1.5325198195046152,1.1509612118934114,0.5454715842580471,0.12285948992326212,-0.02733384258484002,-0.020314972850345298,0.0592404835184623,0.1357851221614516,1983.842876744651,0.27093556030944616,7.492396980524063e-05,0.05239415541291237,-5.927832081817772e-07,61.10809326171875,0.04249011352658272,0.1685338318347931,0.4484959840774536,0.3829701244831085,0.06343406142283207,0.09168158768128627,0.5910531155998761
-700.7093292430667,31.9347734192565,25.53145256895206,19.127962026590367,13.871791798784354,9.257974094088762,5.519573942305618,2.968977133194651,0.6459156388224149,-2.1647891729088045,-4.393594962562454,-5.013559034915044,-5.006953758045729,-5.676116290412296,-6.381655750362533,-5.931040371176316,-0.8456921725196951,-0.960720538528578,-0.41195879958890147,0.11016974735546428,0.3715706471879462,0.4191540223626278,0.44331794557923504,0.5007474697515217,0.4621516413730345,0.22832926726710995,-0.09987566625509671,-0.2940940582965991,-0.1988700838620657,0.1250089281399663,0.4314588301022443,0.518245883551093,1757.4360004415214,0.2709623232047822,5.7734549045562744e-05,0.03349760174751282,-5.494487444394398e-07,29.3553524017334,0.10389737039804459,0.056480586528778076,0.42827463150024414,0.515244722366333,0.04039902362583525,0.1124880972170984,0.7357591443733276
-703.998505462846,26.602654858248744,20.12415216669855,16.384141476741668,14.449646155607294,10.570775461167386,5.619222597224366,2.780117391394308,1.4556289501174997,-0.7182849228216462,-2.773049086650781,-2.726349911166361,-2.160331255652538,-3.306623875365264,-4.3693014022974115,-2.8604518916070414,-0.16937801824232998,-0.09346718014136352,0.24096662702495839,0.5006546065523487,0.4668483079780197,0.22314582673574618,0.09781009938112888,0.2576881400668442,0.49824128822986113,0.5420961443392248,0.386075667313526,0.21165492579845294,0.10433242876032767,0.032629207026753065,-0.012971113053790118,-0.02343448602780862,1876.2140468642124,0.27699611328650964,5.2386894822120667e-05,0.05356283485889435,-5.054351813518644e-07,20.24643898010254,0.05563594773411751,0.017513982951641083,0.19373203814029694,0.7887539863586426,0.0748606125031779,0.08486129845034383,0.5313065561495695
-701.9320074879623,28.619804109762256,20.494079879197663,15.418243375084387,11.827168450721206,6.502939275243017,3.215846369909549,5.747741353859729,9.12552790975544,7.037223466188629,2.0906493897582026,-0.13614678039932554,-1.3003818024620353,-5.294461952410914,-8.710432894658295,-6.239191366501002,0.4583798858104906,0.4712655295757924,0.12247389538074088,-0.09347708101646826,-0.13459030920030252,-0.20827928077008315,-0.4012113332244245,-0.5259973228237498,-0.40862580134575777,-0.1385906767260322,0.0994596191614021,0.2801027124536749,0.4666564890747553,0.6358776943122326,0.7447837907985766,0.8374370051465416,1963.4274522036626,0.2735361883525494,5.362648516893387e-05,0.06964678317308426,-5.4137917976834e-07,20.24483871459961,0.07423325628042221,0.017430398613214493,0.15157590806484222,0.8309937119483948,0.08690966160511258,0.08260037510181185,0.48728899306785206
