MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-733.8518492486365,19.913218650964954,10.425124556932207,4.891803310175539,4.155706163509818,2.585788089619821,-2.479738915442762,-7.5894601209734525,-8.645121359641992,-5.5095798568301575,-1.2035839157196526,0.9558323796178135,-0.16646425302054593,-2.209669602733707,-1.6581310925584467,1.1000384349685233,0.3467566896268263,0.5775567070520218,0.7514679527885608,0.8465299342205858,0.8112447780542916,0.764515524070662,0.8039184125026037,0.8007453559188012,0.5160536749586777,-0.0594709504859053,-0.6213776873073267,-0.8773671760350235,-0.8424614853340125,-0.7280823024037973,-0.6532396570160153,-0.5808865440007328,1872.742424475291,0.26285069544932343,3.295391798019409e-05,0.040147170424461365,-5.825765901696812e-07,249.4053955078125,0.008688047528266907,0.5863125920295715,0.18674497306346893,0.2269423007965088,0.012594315794518854,0.05370610615868244,0.8100416947058247
-729.3110372733216,28.59295225028926,22.32147484926999,15.368586822751618,8.791356363139625,2.5897931147298285,-2.2194486524592847,-4.4924101127198375,-4.886077120467424,-5.055596450040462,-5.656878014718266,-6.451864550289504,-7.35566119717412,-8.032217007652406,-7.498624759976069,-5.448638723032185,0.3467566896268263,0.5775567070520218,0.7514679527885608,0.8465299342205858,0.8112447780542916,0.764515524070662,0.8039184125026037,0.8007453559188012,0.5160536749586777,-0.0594709504859053,-0.6213776873073267,-0.8773671760350235,-0.8424614853340125,-0.7280823024037973,-0.6532396570160153,-0.5808865440007328,1777.4317550104267,0.2677542343143599,3.5305507481098175e-05,0.031999267637729645,-6.062833916319682e-07,243.1094970703125,0.00541007099673152,0.6223006248474121,0.1697642058134079,0.20793516933918,0.016536513444614757,0.0767163391144749,0.8226701597772957
-727.7585899578396,30.108324107541595,22.358045560051544,14.204714617434721,7.151373559741389,0.7218797338704148,-4.483734137663259,-6.889281901509937,-6.620739864907261,-5.785375293947927,-5.830399405955978,-6.117747105423154,-5.307824700594674,-3.016498184814634,0.04116670107633991,2.6962371576208692,0.3467566896268263,0.5775567070520218,0.7514679527885608,0.8465299342205858,0.8112447780542916,0.764515524070662,0.8039184125026037,0.8007453559188012,0.5160536749586777,-0.0594709504859053,-0.6213776873073267,-0.8773671760350235,-0.8424614853340125,-0.7280823024037973,-0.6532396570160153,-0.5808865440007328,1780.2524688071571,0.2716804303755957,1.5934929251670837e-05,0.0520460419356823,-5.454619547810938e-07,67.14291381835938,0.338176965713501,0.12938836216926575,0.4246836304664612,0.4459277391433716,0.033843867242747544,0.05914573395211101,0.6360467535307723
-734.909405504152,21.57268581452596,17.670916523155203,13.704012242672789,9.70408052117325,5.015075231873771,0.6651794626103913,-1.7596478558510584,-2.4588082373970996,-2.6340331844478917,-2.329016869684173,-0.9325889564313109,1.019499818620604,2.3819230922666197,3.070866191930538,3.584747461198879,0.3467566896268263,0.5775567070520218,0.7514679527885608,0.8465299342205858,0.8112447780542916,0.764515524070662,0.8039184125026037,0.8007453559188012,0.5160536749586777,-0.0594709504859053,-0.6213776873073267,-0.8773671760350235,-0.8424614853340125,-0.7280823024037973,-0.6532396570160153,-0.5808865440007328,1959.486577057396,0.27129976192729227,1.7083249986171722e-05,0.09586725383996964,-5.672255195137662e-07,249.6084442138672,0.009135167114436626,0.5965903997421265,0.19354167580604553,0.20986773073673248,0.01585426140111579,0.08010533493477212,0.8347819081520411
-732.0991667518498,24.840352962128954,20.2938355573089,17.695227500643075,16.233433680888012,12.72605457451312,7.163864699678653,2.01801784722311,-1.7188478182763847,-4.394132252676876,-5.688257068507443,-5.7671160808101565,-6.282835709188387,-7.50457567444138,-6.927901984204217,-3.4524867198495413,0.3467566896268682,0.5775567070520207,0.7514679527885595,0.8465299342205855,0.8112447780542916,0.7645155240706625,0.8039184125026042,0.800745355918802,0.5160536749586778,-0.05947095048590519,-0.6213776873073267,-0.8773671760350238,-0.8424614853340127,-0.7280823024037975,-0.6532396570160155,-0.5808865440007334,1792.2045695624547,0.26131738383090575,4.7361478209495544e-05,0.045264989137649536,-6.387306268745931e-07,32.84593963623047,0.12015865743160248,0.0,0.10466698557138443,0.8953329920768738,0.04466719837547258,0.06196847645877882,0.581123311266133
-725.1318043775519,32.311283497575204,22.960524720479796,17.074042374675525,14.696831763185028,10.608735573640548,3.595979256315294,-2.7398803408777246,-5.874296187320349,-6.18177083774625,-4.914094262356212,-4.069675030896805,-5.842411548887634,-9.105963562993418,-9.507123440345698,-5.945229292372178,-0.3811137371244507,-0.5961338380839079,-0.5794588207274789,-0.27589350263328405,0.14667391737816993,0.40062926587744074,0.48301428391382795,0.5180665582457915,0.4542160560458833,0.2249742763555077,-0.02097101625726593,-0.13972723509321852,-0.22699590383213708,-0.38821571604213156,-0.5190773650176081,-0.5480577839890086,1555.1437142751338,0.26443447762923566,5.481019616127014e-05,0.021441400051116943,-6.083543772018487e-07,249.55224609375,0.01089105848222971,0.61029452085495,0.21662458777427673,0.17308086156845093,0.01523537999122007,0.08745323056252138,0.8516351530217002
-725.3111634253072,33.1091516179732,25.047764065685406,18.231914828552682,13.719285493621307,9.174265772265105,4.080138638359492,0.2503125480587325,-1.6893589471602253,-3.096475276554541,-4.945744080551393,-6.859081117151073,-8.058379634520309,-7.841078454264305,-6.058562106860835,-4.2442120960007115,-0.5978960668328791,-0.8202034182494691,-0.6385314095378175,-0.26559580594621907,0.04838508129247736,0.16767688508994807,0.3142569822382402,0.5974149806017905,0.7190628388837663,0.4901451167733478,0.2063493257450924,0.13876361143598942,0.08068675521501155,-0.21123220674793902,-0.5459923838285229,-0.6619705933329112,1662.4774096181984,0.26835864276189925,3.5987235605716705e-05,0.03443159908056259,-6.073323520503892e-07,270.14599609375,0.010126225650310516,0.5700833201408386,0.24613016843795776,0.1837865561246872,0.00877578674220618,0.0685964960012478,0.8865771251534045
-731.0625256461474,26.697873335159777,22.352812700824884,18.361988132113936,14.240994685995936,8.522736945986424,2.3775697394110185,-1.937365911958679,-4.542633650170428,-6.921002354928447,-8.832730130443299,-9.052174193334178,-8.060310865636943,-7.36717889613668,-7.0299430959881635,-6.1587994019614705,-0.262010653764025,-0.4198246869206107,-0.5179608806134421,-0.6112210635557536,-0.7176242999569639,-0.7967608543373277,-0.6834722720079011,-0.31037213715345374,0.10616588761166465,0.27625405902069144,0.1797607617136569,0.04873863740602445,0.03818559777423075,0.056452832343179465,-0.061393417163943205,-0.30859360962266685,1712.3350342628937,0.27293263327137657,3.0283816158771515e-05,0.025321481749415398,-5.433031017284505e-07,20.079452514648438,0.04173292964696884,0.027119595557451248,0.11016309261322021,0.8627172708511353,0.03669292871970897,0.02812068517189259,0.4338700387687597
-731.0049961725305,25.812815267114264,19.00637915794635,12.488593702902918,7.705005314739051,3.979204972598267,1.1166371417559686,-0.8193020362899642,-2.7737173093772793,-5.46010528082485,-7.93841845307006,-9.099504504143702,-9.184143972843739,-8.345420923887614,-5.613875383751958,-1.227920400641955,-0.46061497448873523,-0.6094484716843305,-0.5138585040250228,-0.47003069768280203,-0.5821852255758357,-0.7495383245087911,-0.6578428339924981,-0.15001868535397914,0.47267586675532186,0.742320738917066,0.6078021482035487,0.48150809199288236,0.6316125220956007,0.7856739536471954,0.5440842155967562,0.00916088599478455,1839.4988621011485,0.2699544279953291,3.141537308692932e-05,0.04791043698787689,-5.93125940885646e-07,20.125974655151367,0.03825563192367554,0.017169199883937836,0.23753461241722107,0.7452961206436157,0.035831494562481636,0.029867382414485222,0.45461024280455087
-736.2133794298082,18.242782885073176,12.613912124007737,10.054115192453235,8.93632127196926,5.290354517351226,0.7402235236131874,-0.743111285103043,0.07643729218096357,-0.10586447334046015,-1.3242005898511418,-1.9786711501107053,-2.8695689770076216,-4.90008400482226,-6.21043399699546,-5.656682538552223,-1.3257854056059248,-1.6936214868298414,-1.2396967532662195,-0.7656067457947157,-0.52556564907504,-0.4912447390541133,-0.3395071717411115,0.11716869357213328,0.6040203871731035,0.7116536741909691,0.4806034493171343,0.3668546519294946,0.5815468294386871,0.7696374726878797,0.5335574451233872,0.04866925314567036,2034.97703136527,0.27793563744447936,1.9404105842113495e-05,0.06843327730894089,-5.699716883203544e-07,29.87428092956543,0.03900773450732231,0.0,0.1331469714641571,0.8668529987335205,0.01829300578132818,0.033877229882324236,0.6493593416126138
