MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-707.5589655285653,23.78825473299286,19.087738228402966,13.849131479850573,9.77785129206459,6.9865162555136315,4.537140583016823,1.8861823491986531,-0.2947575551039452,-0.7584074987439409,0.8937503900468562,3.494215881248502,5.104100451087678,4.62213969880408,2.6873081524398286,1.023442111677758,-0.02153746629452744,0.05913385598122613,0.21362091229507965,0.24957434724843247,0.1624492828947105,0.11507469362090161,0.20646519965454307,0.35867336098020464,0.44221797392754225,0.40919304074000096,0.26198595515370454,-0.0036214158794436934,-0.33178337518151685,-0.5541396409057764,-0.5290587384516463,-0.32242177192988186,1437.0719810673108,0.2285517066500441,0.00015333481132984161,0.014376861043274403,-8.142684065892039e-07,37.864952087402344,0.22360676527023315,0.16319015622138977,0.7531940937042236,0.0836157277226448,0.13693222825238424,0.19874685581019205,0.5920739934250484
-695.0387837266392,40.8402810652736,35.01923914410931,29.220715154419707,24.43284386391435,19.308477912793244,13.108639402683554,7.0182840253894705,2.400735859211853,-0.8617948954906272,-3.589271318500467,-5.699829339758626,-6.308470384507702,-5.224599964191205,-3.500556433598943,-2.1369934504987502,-0.02153746629452744,0.05913385598122613,0.21362091229507965,0.24957434724843247,0.1624492828947105,0.11507469362090161,0.20646519965454307,0.35867336098020464,0.44221797392754225,0.40919304074000096,0.26198595515370454,-0.0036214158794436934,-0.33178337518151685,-0.5541396409057764,-0.5290587384516463,-0.32242177192988186,981.3652130600531,0.22993416732266364,9.520072489976883e-05,0.005945978220552206,-7.623510222764207e-07,24.17867660522461,0.07983598858118057,0.0,0.4365309178829193,0.5634691119194031,0.15882296562319553,0.12523351907605373,0.44087540972228584
-701.8973945912982,31.27211410093546,26.27465379557341,22.200517446938598,18.999396189395803,14.490453095923701,8.943053536390936,4.959555035519454,3.2471427250675235,1.8339367812804985,-0.03767180717740723,-0.38769597719216314,1.82100784432382,4.2188130102461745,4.289493687706836,3.0164324221738283,-0.02153746629452744,0.05913385598122613,0.21362091229507965,0.24957434724843247,0.1624492828947105,0.11507469362090161,0.20646519965454307,0.35867336098020464,0.44221797392754225,0.40919304074000096,0.26198595515370454,-0.0036214158794436934,-0.33178337518151685,-0.5541396409057764,-0.5290587384516463,-0.32242177192988186,1247.250077520827,0.2293420966488156,0.00013222917914390564,0.013850660063326359,-7.818341806311692e-07,40.091522216796875,0.025054415687918663,0.0,0.41292521357536316,0.5870746970176697,0.08978578346469444,0.20176467401287512,0.692040327285022
-693.7152001091869,42.86359409808391,36.65975607516479,29.009713932984376,21.939339926265987,16.122518248367534,11.216630296491836,6.995819329549025,3.9939940816968984,2.979010885272875,3.8620356818700654,5.283546585692628,5.457644303505054,3.5669374487834737,0.39126765106124295,-2.4450347077083787,-0.02153746629452744,0.05913385598122613,0.21362091229507965,0.24957434724843247,0.1624492828947105,0.11507469362090161,0.20646519965454307,0.35867336098020464,0.44221797392754225,0.40919304074000096,0.26198595515370454,-0.0036214158794436934,-0.33178337518151685,-0.5541396409057764,-0.5290587384516463,-0.32242177192988186,925.6210773436275,0.23974118491686175,0.00013026408851146698,0.005308287683874369,-7.236431831522925e-07,24.14151954650879,0.3028772175312042,0.12516900897026062,0.2922627329826355,0.5825682878494263,0.14581645399913967,0.13259892790927708,0.4762629384927259
-697.4890481204318,37.85332418992687,32.609593321632396,26.365836222588598,20.642398996389062,15.468970288655324,10.172090136972852,4.759555538091083,0.3118889617360805,-2.010335590743402,-2.1926722055706787,-1.4736891377917853,-1.2386217942178612,-1.8722102956921876,-2.684738443728409,-2.8395044153661795,-0.021537466294468233,0.05913385598122395,0.21362091229507693,0.24957434724843042,0.16244928289470842,0.11507469362090128,0.206465199654543,0.3586733609802042,0.4422179739275422,0.4091930407400012,0.2619859551537048,-0.0036214158794435347,-0.3317833751815169,-0.5541396409057766,-0.5290587384516465,-0.322421771929882,1149.207155509066,0.24614028673351301,7.263850420713425e-05,0.009358429349958897,-6.217996348807847e-07,23.632564544677734,0.07906891405582428,0.0,0.29261210560798645,0.7073879241943359,0.1279159414304306,0.11935379330982665,0.482686623315227
-706.7513245428028,26.111609934116537,24.00689772812258,20.773682581015173,16.773612989911022,12.424503375126722,8.136689892463396,4.258905609960903,1.0433814282941576,-1.365984650774615,-2.92483687324527,-3.6662429722347154,-3.6746168683200713,-3.0639701624210955,-1.9651762818018126,-0.52222590325448,-0.5543587806508314,-0.6513114141854651,-0.43399890141499553,-0.40307827191524026,-0.5234857298698625,-0.5247739048604275,-0.29489661402647277,0.007107079459751267,0.22361288652343317,0.37158678543681006,0.4817726049624766,0.4567008986423766,0.22788990569000728,-0.06494235685922312,-0.214228172073736,-0.21067855627648258,1398.965235955499,0.24214984664522748,0.00012162700295448303,0.02047443948686123,-7.168137467326931e-07,61.96438980102539,0.20864470303058624,0.24907775223255157,0.5288698673248291,0.22205233573913574,0.15834410313539354,0.10530825134344252,0.39942086446224334
-700.8393038412361,33.42949544001429,28.996347740617313,23.795339436425202,19.231427775513495,15.508804549239679,12.17746941278002,9.044261502202957,6.405702022516326,4.573295474688843,3.4415600878888055,2.5878558500287516,1.6866323374202163,0.7792782348868075,0.2142272426558624,0.3346352879632678,-0.2762883664481607,-0.31958204928098444,-0.18704771049301494,-0.10549971268950095,-0.04826332308113965,0.0765757672623301,0.24330902899964077,0.33175627617002645,0.3067689756963893,0.23639279744271108,0.12987276635714512,-0.08968608668132257,-0.40318666593641383,-0.6326342190924511,-0.6537752731859264,-0.5522020808935769,1135.0574578964975,0.2475785818496308,0.0001192307099699974,0.006934118457138538,-7.160994450215408e-07,62.48456573486328,0.20401163399219513,0.23730438947677612,0.5208303332328796,0.24186527729034424,0.1940683117690706,0.11980313150256636,0.38169490748759805
-697.993081172936,36.78521860288897,30.872508675692337,24.069635881396145,17.66890045485455,11.79223487169271,6.912625929007331,3.8251678823247497,2.48002129932073,1.9920752266311401,1.66669679531147,1.2701013521018703,0.654006965138638,-0.06659490329373363,-0.24574354989885427,0.6389525014898232,-0.4613576688687747,-0.6669941253097953,-0.6117789659584884,-0.35040206850235345,0.05138468503769068,0.36538927357553813,0.4625228912862395,0.4202771193578637,0.3492021485741309,0.22948146318887527,0.001531813665322762,-0.26069457991784356,-0.3949533118793608,-0.3651283780499806,-0.3140076580738013,-0.35253638698795553,1177.5579351970616,0.23622672382712698,9.373575448989868e-05,0.013165414333343506,-7.191177927718078e-07,38.13406753540039,0.14584581553936005,0.0,0.7422966957092285,0.25770333409309387,0.15102148314550426,0.145759371318073,0.49113468448471453
-702.9363187048868,30.825864790952124,27.20446737838045,22.717652986593702,18.462964033309962,14.765146932304766,11.433905845904704,8.302995067755534,5.437421488353812,2.955655058072449,0.8386658232392021,-1.0378818999671457,-2.7442551424617454,-4.180964419974845,-5.062938381368683,-5.034647565270095,0.06251007199333061,-0.03589383104643659,-0.21359555131485075,-0.15003840685883804,0.11157415879888141,0.25796647358920133,0.1685546319700378,0.07398333014640346,0.1831465002905964,0.36076683474894305,0.3471824316383473,0.16668515950296472,0.08091518548107887,0.1598247304579711,0.14907387909221395,-0.1400756001267893,1347.2369782108824,0.24554188108561825,0.00010532978922128677,0.014339153654873371,-7.146482385609463e-07,24.91939353942871,0.15738141536712646,0.0,0.3466109335422516,0.653389036655426,0.2033762174545157,0.16400258365289092,0.4464127575094983
-699.5984678891346,35.550441770054746,31.608830530769097,25.899352643284743,19.470844573855405,13.386032085792358,8.467708324941599,5.131459425692849,3.345753210591656,2.7182782414303652,2.66917590303865,2.6296599517985055,2.204330577205271,1.254991798980069,-0.1058907840143611,-1.5943903344945078,0.5056359206682625,0.42606719235605545,-0.032441454957269564,-0.055379443815656654,0.25367225820419464,0.2765801219962575,-0.15053775037239497,-0.4932360374236685,-0.3384895793544715,0.02021278095894398,0.09848980673750879,-0.04120881805737284,0.011250052965678067,0.2671629539346365,0.28109477348798007,-0.14088420318922246,1220.5619616123538,0.22753466524305815,0.00015293341130018234,0.01212834008038044,-6.963943234587891e-07,24.347421646118164,0.06205425038933754,0.0,0.2798011004924774,0.720198929309845,0.2089025615748773,0.16792324790388247,0.44562565429411666
