MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-678.5608516956412,75.75280685605836,29.665012165616364,16.97000720176898,13.42776014049189,7.007535501408083,-10.475342540051965,-18.07968035400669,-1.2015722271848193,-10.75575467767227,-1.731643679948097,11.723563573163265,-6.707181054547383,-13.847467121176745,2.418014381902256,3.368897557785636,0.9605832109581668,0.11681402938239123,-1.192830783324975,-0.07778275341431307,0.0770308488778313,-0.24894623805051466,0.21206490849629106,-0.37587200305452345,-0.86702852317227,0.24205902479600447,0.2175991545038537,-0.5087451702648954,0.11661246252275717,0.8700288455638786,-0.21024776030686784,-0.5116877072445073,1893.387243058381,0.28974993405869076,0.0003544958308339119,0.034132350236177444,-5.211317778508185e-07,0.06949549168348312,0.0,0.11272873729467392,0.8872712850570679,0.4087570841376835,0.5163904492790645,0.5581709193688655
-674.8969796229921,78.55896004799652,26.435100102426247,13.706523360579752,12.457542511410828,-1.2165381259064765,-3.014693249005771,-1.0257615845952932,-0.3357194440164878,-10.353054472972532,-15.209760691214512,4.3243022912572755,-11.827922361212554,-7.656436875046364,2.164373297062831,11.313371806885762,0.9605832109581668,0.11681402938239123,-1.192830783324975,-0.07778275341431307,0.0770308488778313,-0.24894623805051466,0.21206490849629106,-0.37587200305452345,-0.86702852317227,0.24205902479600447,0.2175991545038537,-0.5087451702648954,0.11661246252275717,0.8700288455638786,-0.21024776030686784,-0.5116877072445073,2084.6717165307687,0.29055561395465673,0.0003117704764008522,0.07729776948690414,-4.889262472747908e-07,0.10396828502416611,0.0,0.16078951954841614,0.839210569858551,0.5211116643142173,0.40847444818501977,0.43941539432728455
-683.3802726288756,72.46157147749183,23.346630510728446,21.565991038074085,9.378699676800327,-1.6455716096542716,-11.438454411543113,-9.64953374962835,-5.741588956364264,-5.892805921769583,-6.6869400624652915,1.7030877143888978,-3.709935372514744,-11.63766710431884,-8.65627892569199,-1.664951432401575,0.9605832109581668,0.11681402938239123,-1.192830783324975,-0.07778275341431307,0.0770308488778313,-0.24894623805051466,0.21206490849629106,-0.37587200305452345,-0.86702852317227,0.24205902479600447,0.2175991545038537,-0.5087451702648954,0.11661246252275717,0.8700288455638786,-0.21024776030686784,-0.5116877072445073,2121.7432602136496,0.2937847450588793,0.0003124130889773369,0.08763141930103302,-4.490934572234311e-07,0.28958559036254883,0.022781116887927055,0.10827089101076126,0.8689481019973755,0.4467624033572811,0.47985867608760413,0.517858579663518
-678.2928203490349,62.39692276357002,19.246650193776237,15.84507693137745,13.252630025901746,3.55179336778894,-1.4947696596817037,-0.03969240272466912,3.565205424263082,6.854563385917174,2.1098212898961712,-1.7166253323524998,-4.647239610665572,-1.2863713537806347,1.8737671326177574,-2.3238949973820073,0.9605832109581668,0.11681402938239123,-1.192830783324975,-0.07778275341431307,0.0770308488778313,-0.24894623805051466,0.21206490849629106,-0.37587200305452345,-0.86702852317227,0.24205902479600447,0.2175991545038537,-0.5087451702648954,0.11661246252275717,0.8700288455638786,-0.21024776030686784,-0.5116877072445073,2389.2707330206276,0.28022992930013585,0.0003624213859438896,0.11554040014743805,-5.029363338462074e-07,0.27436602115631104,0.07890389859676361,0.46134746074676514,0.4597485363483429,0.40300963045489063,0.5164498317109418,0.561688527838322
-678.2240907486131,71.20149068008914,14.582180080954993,29.010894923209577,30.33110017285059,16.077739685485106,-0.6575432333418225,-5.4221247557125,0.06269295433826991,-7.400016889569837,-5.155527407648515,5.432576154101156,-2.6109509985406043,-12.768121752174192,-9.3475144727947,9.74806867860051,0.9605832109581939,0.11681402938238855,-1.192830783324977,-0.07778275341431454,0.07703084887783082,-0.24894623805051486,0.21206490849629117,-0.3758720030545244,-0.8670285231722703,0.24205902479600477,0.21759915450385398,-0.5087451702648952,0.11661246252275734,0.8700288455638792,-0.21024776030686745,-0.5116877072445075,1958.3318036874216,0.26982443716649074,0.0004245508462190628,0.06579191237688065,-5.189440723634108e-07,0.23912490904331207,0.014771755784749985,0.22463059425354004,0.7605976462364197,0.4557532097968754,0.42321008184817466,0.48148777755678873
-663.6454813654391,79.04455390096007,20.228859565375494,20.655420450103087,16.00294558133541,6.718566380706905,-17.208504128912036,-15.54942298519371,-13.516600612228256,-2.3346853644994265,9.036771179503287,0.39402928630856066,-11.646830847619775,-7.17009989172135,-3.5412663902958825,3.3260760533715614,1.0524937245907768,0.6181365517407874,-0.9410256880303381,-1.2946999662993672,-0.33556557118201646,0.13878131104976796,-0.09061931015576248,-0.756045241073653,-0.0021801389032552188,0.41748553796624266,0.8724892233025832,0.7848457010704786,0.6736447061848078,0.3528361313743874,-0.49209316674425746,-0.38918646448440586,1930.7445162320316,0.27501726207661387,0.0003956155851483345,0.07427951693534851,-5.047025572253901e-07,0.25089192390441895,0.017958462238311768,0.1829560250043869,0.7990853786468506,0.4284643065122089,0.3896296490046063,0.476265160471043
-667.0306813331562,76.67587703735707,13.258571186917424,16.02455931330576,21.457714692380762,7.891431462579955,-1.4375933054267205,-9.393928162129782,-7.943176896171259,-6.747890503608076,-9.157013579738884,0.7501050417267583,-5.535815572220164,-10.556418355536996,-9.786376025293446,-0.9872440605397326,0.9069744653608806,0.6564995580087114,-0.7036556729193845,-2.4802758205071305,-1.2340090254737226,-0.6663557967132259,0.09332731750263545,-0.366715329943423,0.34442270436186717,-0.07740354434153551,-0.7013545312963768,0.4098974481021759,0.3675225751578638,0.6477207860756184,-0.42264831755099475,-0.04276535765717137,1974.2367156107018,0.2738876627346013,0.00032749399542808533,0.06555470824241638,-4.920956519853163e-07,0.09405315667390823,0.0,0.18571697175502777,0.8142831325531006,0.36250274918085584,0.360710029387412,0.498760586201897
-677.4358477692958,79.27900989766428,25.571623307504723,17.807013410270542,6.5295629008379645,1.4457008698650817,-6.814910301593736,-13.640811941853421,-10.274924604764244,-6.389843681148658,1.9996638823265478,7.573152431767637,0.1927443906916193,0.2501345079502246,4.230579286847433,3.518224312463487,0.37945418913516127,0.6647935745294675,-0.1332027632554622,-2.309254605934681,-1.9536916338526937,-1.8951932409352392,-0.6262743975566509,-0.6484921293358032,0.15222114555694016,-0.3845043574113767,-1.3491985843913497,0.1213307010571751,0.592788917194836,-0.3987044170160217,-1.0897807657526855,-0.4435072300095315,1998.2867970121638,0.28395639786006277,0.0003017159178853035,0.07138939946889877,-4.770914651957432e-07,0.13244712352752686,0.0,0.2695748805999756,0.7304250597953796,0.20328902281691563,0.5123816820246981,0.7159461447260079
-674.0845828152992,70.69591934526323,17.218635330938554,14.296028345988923,12.302121184940365,-4.283532105524911,-5.516203058917238,-10.506842780012981,-1.3813507251817203,-7.372422921076708,-11.871425506311066,1.6045760954728738,-11.310656271542893,-5.796655214871745,-0.36654958451006836,-0.21140387868458155,-0.5012743447272819,-1.155361460488487,-0.24368225002949695,-2.8202653010834466,-2.738881790077586,-1.9971955999241304,-0.3437333587408013,0.29039790933589704,1.024871236447783,0.03169666882573835,-1.327715048853051,-0.09831122898025789,1.4189180591942805,0.6250959518840427,-0.1353537040613233,-0.4074656935101072,2209.081131213558,0.2866520718700425,0.0002600131556391716,0.09443271160125732,-4.693915361160044e-07,0.3389473557472229,0.020129116252064705,0.19345468282699585,0.7864162921905518,0.23209604871328884,0.4234098469013352,0.6459283581337314
-669.3081797580465,79.34560726691566,14.084126833458747,2.0041115481825296,10.811372745224904,5.943275216431241,-5.960588576834374,-3.929947806742914,5.2829322761888236,3.4781132830439283,2.821391988015969,12.696600417534999,2.2885130485719642,-8.065832601540604,-12.503011898977622,4.148182704194242,-1.3888024864807087,-1.7880043031235677,-1.0535441720111587,-2.0335558260498234,-0.9822881703122335,-0.00967983125856383,0.5824934079549731,0.5588871543505062,1.3245367829146162,-0.18591082748043603,-1.2957220120866557,-0.05950408612473139,1.6059075915370982,0.35945668462241437,-0.8969239691483795,0.1148249027872345,2067.769672974343,0.28214623804566336,0.0002319207414984703,0.08789193630218506,-4.6357317385082954e-07,0.05879734084010124,0.0,0.23240593075752258,0.7675940990447998,0.19084743391619774,0.4530903326357737,0.7036244124364545
-675.1362984573964,69.79172313835016,14.00976937665171,2.8121128164317915,4.082342419281604,-1.9356676736189125,-6.858249005180945,-10.16736589445084,-1.9519406919865712,-3.5215289148219378,-12.62371018187533,-2.839150633544718,-2.0089524126516447,-2.1780512459337076,-10.646863278688521,-2.2287908595717663,-1.5275590827732382,-1.2878168003571513,-0.27692222347773227,-0.7413920214201585,-0.05365821788018152,0.31543667566222494,-0.18153535166211468,0.8328765353674161,0.6697275848982711,0.027067488311150745,0.03258766588484574,-0.14513761694015437,1.7028544601692803,0.220382709238892,-0.8047639629984088,0.045896722256221226,2363.2339075828595,0.29495712963493315,0.00026746559888124466,0.1442476511001587,-4.4776848202561596e-07,0.1302131861448288,0.0,0.17619848251342773,0.8238014578819275,0.2774918338214562,0.37925312314875864,0.5774739784807496
-670.3220271635805,74.77061477786192,19.76026710312486,10.61313161523008,8.518508628203445,-7.934663252747576,-10.84266163181833,-11.739652423462559,-3.680725144595114,-4.572134175718918,-8.740727817917252,-0.05777305481021705,-1.7308665654249427,-15.951564918958008,-11.372516605107126,-0.5988721647708963,-0.9050634689785737,-0.9277433081730917,0.028683088069328035,0.4643538311593016,1.2112349184943392,0.8926981812398025,-0.479882255500453,1.057690606120138,-0.09908129082496138,-0.13880274706755927,0.23769028339684345,-0.9091207357385759,0.36262945139814723,-1.098952114482427,-0.9162038456849015,0.27052928311997193,2208.553490113021,0.2914131122712319,0.00026657339185476303,0.1014891043305397,-4.48233186894088e-07,0.07196421176195145,0.0,0.2335050255060196,0.7664949893951416,0.3924394273451,0.4059541201898426,0.5084636786497521
-678.7149050116085,60.50195072227606,13.774665700844867,4.795580747071639,2.4784347119886254,0.8988838931719052,-8.091178068586848,-5.964481204589507,1.1737725779995403,-9.326650284210361,-10.210212617733003,4.81052531643027,8.94847293347313,1.084224519085001,-0.8907409494523133,7.043078241139076,-0.658762777870538,-0.008957469698249843,0.8575884367798301,1.2814866335704798,1.2417442060558928,1.4382006933045899,-0.3884073011175854,0.830956148406224,-0.7430482461455401,-0.04250755199601192,0.9579970766285024,-0.379060273786032,0.4557277598939208,-0.3808681376611591,0.3040125503552683,0.2502735065384536,2478.67147953948,0.285482207243086,0.00021857675164937973,0.1550687551498413,-4.6658210659387915e-07,0.1975918412208557,0.013425039127469063,0.18982087075710297,0.7967541217803955,0.43918050351952875,0.3197355764784876,0.4213055763416204
-679.0083322961439,66.83518070204677,7.746520690524177,5.041736763940851,16.563554839677966,15.920995542214317,-1.1315272855391203,-10.773649868677293,-3.64071321252047,-5.060856195532816,-4.050892704287989,1.3825472139532833,0.21494615950219298,-3.3125330571320273,-13.295225864880525,1.5886028527599616,-0.10220576919008371,0.25150119023101025,0.7776577065654096,1.4645358920384717,1.133274794820672,1.6859531797919174,0.14577206444115556,0.31264974373153764,-1.0271337115079506,-0.47853017108405793,0.2150183091288548,-1.0245547204576766,-0.6289649280112732,-0.2422888571761414,0.5465561011955007,-0.05078252007537501,2321.214509100537,0.2896960113002273,0.00023083947598934174,0.12560464441776276,-4.496505518403218e-07,0.2997550666332245,0.019800228998064995,0.25777462124824524,0.722425103187561,0.37993188922585946,0.410411693404298,0.5192826290035821
-686.1960812300806,72.93222936246997,22.776514545117166,17.075605259447414,18.612406735779274,2.644787211197695,-5.915155073818607,0.6300936799675338,-1.9095689632746733,-4.348943246895158,-2.070357644311022,4.801613458592815,10.865630304702314,-6.047683830765951,-8.734009747470107,-1.2920544745893159,0.1453331626504211,0.3696660240683478,0.7494676501359182,1.1796802041389782,0.7698142878108347,1.796874210273079,0.059677842448858515,0.9904908726303645,-0.34660099289064167,0.08886866349310457,0.7703847805375035,-0.3049395495698002,-0.8367594455933516,0.018466670125965257,0.20230119980661865,-0.22619926485213604,2100.3088660562453,0.283402440118446,0.0003992430865764618,0.08696344494819641,-4.85417178664688e-07,0.07563511282205582,0.0,0.2812803387641907,0.7187196612358093,0.38614617467891066,0.45486546873081835,0.5408551383268
-676.1834480852867,72.26328414861584,25.06103920832968,20.672958602027073,17.490258394720577,3.942436046330914,-15.820228502720656,-3.7570253365348805,-7.684585861710829,-5.018729561162729,1.0469851918955626,-4.716829012353844,-12.70260166251639,-19.23809446082449,-5.27980687556366,7.348474156731045,1.5009271198826704,0.8676957067517496,0.2207075599532547,0.5769986224185013,0.3890782882544983,1.640545407337351,0.39204017334316404,0.5749570517959054,-0.4882164143914218,0.7684600211992813,0.8537995008884895,-0.2031104240206411,-0.32347852935283905,0.7029641009323994,0.3567710628950126,-0.5764181987297283,1997.739098741052,0.2810184746701873,0.0004204893484711647,0.04873005300760269,-5.122403679956707e-07,0.08755429089069366,0.0,0.2888551652431488,0.7111448645591736,0.364336192348334,0.536343455574182,0.5954874819379984
-671.1081055684442,76.28690504540825,20.469841620400246,13.777795050477199,16.642826327539527,10.5359655304704,-6.846913183517277,-3.812422832481154,-2.8326246613146897,-1.1015163968718082,-2.6197993069827006,4.798281947839385,-0.15514837972658269,-4.355422558366586,-1.6995145474073736,0.1272431831156794,1.8469987488258115,1.4050149693180027,0.8922219914583251,0.8392392266641976,-0.02254967414534184,-0.492086333559549,-0.0031596877937112022,0.18886731386144595,0.018017605774863502,0.9119882811282443,0.282908532799705,-1.1351393041273488,-1.1260946693648106,0.09712062837739538,-0.05304309610501235,-0.968101583238285,2094.5056261713034,0.2815454336150436,0.0002760132774710655,0.09654490649700165,-4.493179849339652e-07,0.3090289235115051,0.02200464904308319,0.31127819418907166,0.6667170524597168,0.3055266683998433,0.4717589074668559,0.6069312516713423
-669.0614064471408,76.39283434466182,16.003089985458,7.647968631733102,9.870763847135311,15.503822531197315,-1.8377317897056882,-9.64636621185022,-6.690794675557932,-6.535977738286432,-8.385086779482588,-6.068038882137046,-3.5297356905524992,-6.640895116462085,-12.10071959477326,-0.2704706107708428,1.0730913206097863,0.3855387110748878,0.7199591197756203,0.5791416754583071,-1.0223367816187572,-1.233166091623824,0.12552963396264685,-0.23810052644247806,0.019059890649692452,1.0387123610725206,-0.00612774173391939,-0.3133137235786952,-0.2320535120349982,0.08791103481285396,0.5103981405014686,-0.7121253100657231,2061.6525035424274,0.2861580564548118,0.00025887414813041687,0.09095805883407593,-4.2262481853250957e-07,0.09395518898963928,0.0,0.2320190668106079,0.7679809331893921,0.4238229566107261,0.4216524786462319,0.4987164157147661
-678.4113873292663,64.8705458010671,20.39344937771156,14.332275504914861,7.301493625709117,5.6146801978401975,-9.666735888271951,0.2898472172055897,-1.8792366551693755,-4.8387148927615335,-6.404345382059818,-1.374578765724373,-5.429994640601745,-2.18283965626726,-8.665660987691329,-3.8501312948349176,0.58143083367199,-0.1699224480279284,0.13004290878277247,-0.30670539635609173,-1.1012150184266463,-1.5136100428131065,0.17256834304474308,-0.31410459402205415,0.5172971495977218,0.5726608058278708,-0.14424673922623832,0.1841436116570974,0.39004590340726675,0.8215084783582933,0.26951229860363435,-0.4571796090739974,2340.4388978306088,0.28255297682843533,0.00028194859623908997,0.1357012838125229,-4.959312709371415e-07,0.10735567659139633,0.0,0.20989950001239777,0.7901005148887634,0.3636682011966585,0.4509741089458586,0.5535854243403626
-656.7812154670078,78.89210832800279,14.55517632848598,11.63692650147161,14.576179365061815,11.372462554501787,-3.1943488873990917,-7.259055663171667,-6.958409779561018,3.514518657554647,3.51632172192042,5.260524572229674,8.828341770973202,-1.7156895618926375,-2.5456375680719914,-0.5005256763971675,-0.48345346007835877,-0.44928368748209024,-0.1380372706557383,-0.037290048131241746,-0.60645132024022,-2.0397509700628933,0.14407964716458943,0.11065910190265245,1.265477771484319,0.38705589974546184,0.1410030004694273,1.1794146492581392,1.7098795891157093,0.8195976550488541,0.0909054148957772,-1.0414464501367338,2035.497611391717,0.28432009290419535,0.0003246767446398735,0.08952029794454575,-5.200895528589017e-07,0.09501605480909348,0.0,0.221971333026886,0.7780286073684692,0.31324326031706784,0.4974848724076941,0.6136272473186615
