MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-694.9970127569087,51.73040636814169,27.665750966054837,21.717016566636676,15.913179683116548,10.375626712421994,9.385151785665503,3.301420338242026,-4.133170924563451,-7.747540691024454,-3.892729117405835,-3.458742170295591,-1.7624614608492777,3.495964263451657,-3.221275253390231,-8.712215653634361,45.61659360740827,-7.699166561363823,2.776535406760998,0.7900975074000175,-0.4415735728797097,-0.6288504818118028,-0.5169105759854105,-2.1306571741259974,-2.0686389179627014,-2.631366342000762,0.39041159879340187,-1.7628341285429139,-0.12095404126131262,-0.03437425296808933,-1.7953828119683806,-0.6594393980021894,2475.4012057158134,0.3124738899415731,0.0002850247547030449,0.06473568081855774,-4.402503864465101e-07,24.690393447875977,0.16514699161052704,0.11065378785133362,0.1948816031217575,0.6944645643234253,0.398052072975383,0.4239820475843094,0.5157718359617918
-679.2313441845242,58.39578007138131,25.36516885677633,12.767039173140954,22.229681342333137,12.510808533114808,11.81013522896854,6.0131211019708815,3.721956243485271,2.484241008922307,0.3982066719159915,2.2312522232254715,-1.8905116172389835,-0.03500022408701686,1.4407011822154538,-3.465332966057806,45.61659360740827,-7.699166561363823,2.776535406760998,0.7900975074000175,-0.4415735728797097,-0.6288504818118028,-0.5169105759854105,-2.1306571741259974,-2.0686389179627014,-2.631366342000762,0.39041159879340187,-1.7628341285429139,-0.12095404126131262,-0.03437425296808933,-1.7953828119683806,-0.6594393980021894,2480.9914000312956,0.31228897249455684,0.00025212299078702927,0.11861420422792435,-3.833882512567202e-07,40.35450744628906,0.050767507404088974,0.0,0.47370588779449463,0.5262940526008606,2.435398463910575,7.076468105608468,0.7439620871349419
-684.4932162144863,54.0009261198192,22.332860688603084,14.31343269270035,18.633108339874994,14.86998898116113,7.958904950101848,6.958069942201642,6.302555419083797,-2.2677336332554088,-5.762036862504711,-2.024390429774236,-7.018855558880924,-1.3724975582776926,-3.1171443857264913,-4.537201498938809,45.61659360740827,-7.699166561363823,2.776535406760998,0.7900975074000175,-0.4415735728797097,-0.6288504818118028,-0.5169105759854105,-2.1306571741259974,-2.0686389179627014,-2.631366342000762,0.39041159879340187,-1.7628341285429139,-0.12095404126131262,-0.03437425296808933,-1.7953828119683806,-0.6594393980021894,2554.44534913986,0.3024321851758408,0.00040217209607362747,0.124119333922863,-4.834462814659165e-07,63.42581558227539,0.3522892892360687,0.07908862829208374,0.30903246998786926,0.6118788719177246,2.3312353710761213,101.28452543214654,0.9775011508577022
-673.6721397038863,64.52915377734122,35.132865240983904,32.229768990276526,15.290401004820824,4.3268921763015085,5.663013003139249,0.9092548515430738,0.2138594915323997,6.161004078324996,8.15171295739923,-5.548985867577905,-10.964581483355929,-10.360905127451634,-9.573825226526811,-15.24568893450623,45.61659360740827,-7.699166561363823,2.776535406760998,0.7900975074000175,-0.4415735728797097,-0.6288504818118028,-0.5169105759854105,-2.1306571741259974,-2.0686389179627014,-2.631366342000762,0.39041159879340187,-1.7628341285429139,-0.12095404126131262,-0.03437425296808933,-1.7953828119683806,-0.6594393980021894,2141.174761145764,0.3049751342836432,0.0002770181745290756,0.0660938248038292,-3.7829858262351825e-07,0.0,0.0,0.0,0.0,0.0,0.0,203.95127868652344,1.0
-669.3137218298049,58.07584229488736,25.18194798089305,13.757605707525556,9.364858812882186,0.37219484726406815,-2.9978836449379305,-4.257357720441496,-8.514411144781254,-7.125900841573897,-0.002770235578598401,6.923178405140141,-0.8948351681019221,3.0332316621258304,0.0455033228431212,-8.567053928668226,45.61659360740832,-7.699166561363832,2.776535406761,0.7900975074000175,-0.44157357287971055,-0.6288504818118031,-0.5169105759854108,-2.1306571741259996,-2.0686389179627027,-2.6313663420007636,0.3904115987934021,-1.7628341285429152,-0.12095404126131207,-0.034374252968088936,-1.795382811968382,-0.6594393980021893,2624.950460668576,0.30632325807445643,0.0005217008292675018,0.19928517937660217,-3.8522931315364597e-07,4058.087646484375,0.0,1.0,0.0,0.0,0.024977494738366524,229.37344474647256,0.9998911174083311
-658.7568627171629,60.18379247702142,28.851091461976914,18.693320275102344,13.200321472393988,0.9675336821792585,10.083994385059613,9.772396167914374,-1.9644530510513811,-2.000534909483408,8.010769640459486,2.190665541871558,-2.6391250278638476,2.3126555471572083,-5.430637939413616,-8.981473619238944,48.339794315348605,-5.360832262302874,-0.6320110234701685,1.2553507711921406,-0.2484810798301745,-1.4968885185869383,0.0587114172049199,-1.0228344034133217,-1.256655446891825,-2.593473830210084,-0.5847192776546236,-1.953338320371207,0.3337069358362535,1.971562739892274,-0.4363206094297004,-0.15748485991009453,2379.5017218382177,0.3371169261649431,0.05151465069502592,0.08194278925657272,-1.743458424701078e-07,8165.380859375,1.0,0.0,0.0,0.0,0.0,1471.8514404296875,1.0
-429.7750054067184,3.199344945895948,58.28147564557475,7.688445017004035,13.613007128435854,30.831279563322397,13.513420047312586,-13.489147579267591,-8.433548113719572,-27.985830745426156,1.1717851472765823,-9.58297418554152,-2.579010390997457,-2.8347358021563753,-16.11508037997844,-11.84870230392347,55.832998991991815,1.939165023669955,-3.2997882794533564,2.0484781966831083,-0.016263671085838274,-3.2502951171806713,-0.5180765668110158,-2.4912160953572844,-0.6143202226210551,-2.6136930725120155,-1.5002037280014628,-1.0137439616673538,-0.549797083142157,2.279742453420343,0.3931549549350506,0.19956320155873142,4266.503510000378,0.31278018471302754,0.20240120962262154,0.18404628336429596,2.290589893665726e-07,8226.3818359375,1.0,0.0,0.0,0.0,0.0,5487.04931640625,1.0
-350.07469899508357,-14.814045337100161,48.658879461962414,9.895303682255797,9.21993065554638,-1.6030437059115905,6.9545478447784,-21.072927645395534,-24.916811362759816,-19.51499563333008,-5.603636899102558,-13.34156034562697,-6.543962090033933,-7.3488199182962335,-19.62387277738761,-12.288161425108807,53.13348490531809,6.969799114165644,-5.139237684158374,2.44765405717662,1.0365881514800095,-3.02727270908312,-2.1984324279308933,-2.0600189286933963,1.598155716725766,-3.140690931238939,-3.6338393839713423,-0.24867302738019847,-1.5308629934876397,2.4239718263297996,1.1801203838295067,0.7935929320905397,4795.7668545549195,0.3280847857592206,0.13856140803545713,0.33520999550819397,-1.4690480656847778e-08,8596.154296875,1.0,0.0,0.0,0.0,0.0,6291.53173828125,1.0
-388.70351718842954,17.63740791608693,35.43963507984617,42.41888681244251,22.079459593837242,4.387452996964676,1.390680789941488,-0.336077281481352,-5.771049087272541,-15.819175036309133,3.033152367103394,-16.3772656462787,-4.387970922987501,6.028444192874367,-8.890415787865974,-9.896988705703436,39.464456065744514,10.502228632718316,-4.197130035115316,2.827677731345861,2.2305924308426945,-2.4974509494830266,-3.1355669806583473,-1.8096927221259254,1.684663946441308,-1.6944086910672294,-2.4247652071381705,-0.3394219464724447,-1.5668240528684712,1.6046335318943643,0.9215486560362411,0.35922587270776796,3383.5484345676377,0.293229196751174,0.05014064256101847,0.24752147495746613,-3.7632867272742e-07,149.08480834960938,0.05672566965222359,0.24757303297519684,0.5497044324874878,0.2027226835489273,2361.4116283491508,4229.747063057099,0.6417304242078058
-397.660103184011,58.64665868410599,-8.982966315368197,23.202732977857192,17.89089980015764,-6.73042049544995,12.843381263280406,9.44025418170914,6.472447589255845,-8.201303060148039,-8.38493833257234,-8.281340783269322,-0.6473369475523653,23.94868382242589,8.291015293510355,-2.4661171205206545,28.60484558186248,15.979583434676448,-6.45607254779233,0.8658574259847481,1.3132449210991775,-1.6790377232920546,-6.118165489473811,-2.457720347131312,1.2281040417785094,-0.6840856509345639,-1.717822390424434,0.7298840300113633,-2.262247149145309,2.6434736934747316,1.9557614100061835,-0.6105429887282526,2430.3120722082285,0.19809691736284293,3.933084455318749,0.17273128032684326,-7.695058771531516e-07,147.2644500732422,0.10516343265771866,0.2229212373495102,0.5248528718948364,0.25222569704055786,4282.318244963144,6547.613395661856,0.60458492379588
