MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-738.6503584093971,36.56229296091257,27.140791745484922,21.258195584722976,18.583900977911448,14.790306411908517,10.810224690523821,10.567732117608127,13.333083498509101,14.536094387980242,12.056135568150516,7.673970965553265,4.019914087081958,2.446752808246914,2.274481968410898,1.1379620833064386,0.25737490967620713,0.41881850390356223,0.4061928938558431,0.14457666910213024,-0.16885352005400173,-0.25520521977569444,-0.16990435837654558,-0.14010407278192544,-0.21106973462785178,-0.2698531224510545,-0.2392624009286584,-0.127332516172,-0.037979545029515095,-0.12800912148096535,-0.36271245661703555,-0.4078903298371532,1641.000876892455,0.21461094065978364,7.907114923000336e-05,0.0180706437677145,-7.665781710059275e-07,24.273483276367188,0.22643251717090607,0.2651961147785187,0.2433396279811859,0.4914642870426178,0.147276456865612,0.1152146799237099,0.43892788660587195
-737.1936994201614,41.67431097779144,36.3475533896457,28.77344971149919,20.381943480993762,12.443746807840638,5.839795476110713,1.0560713882000683,-1.7276666628432644,-2.592826282978306,-1.8979414166118516,-0.2588877818692054,1.5955381501305215,3.0604773756523933,3.8399317079390265,3.9495976828402113,0.25737490967620713,0.41881850390356223,0.4061928938558431,0.14457666910213024,-0.16885352005400173,-0.25520521977569444,-0.16990435837654558,-0.14010407278192544,-0.21106973462785178,-0.2698531224510545,-0.2392624009286584,-0.127332516172,-0.037979545029515095,-0.12800912148096535,-0.36271245661703555,-0.4078903298371532,1002.1595930338664,0.22371902967104193,8.88388603925705e-05,0.007351067382842302,-7.890677468859176e-07,23.309226989746094,0.2427505999803543,0.2391868382692337,0.29545649886131287,0.4653567969799042,0.15262447937915236,0.10342235222866625,0.4039196719570271
-734.8572633465719,43.15197027325377,33.881372156205444,23.154733171951044,13.85983410241354,6.856598209592317,2.5683586264785894,1.8266366103583151,4.555499714040199,8.561836278763357,10.72377549297724,9.47423659261619,5.73947348163805,1.5812329907399443,-1.5861154204174945,-3.477391654549842,0.25737490967620713,0.41881850390356223,0.4061928938558431,0.14457666910213024,-0.16885352005400173,-0.25520521977569444,-0.16990435837654558,-0.14010407278192544,-0.21106973462785178,-0.2698531224510545,-0.2392624009286584,-0.127332516172,-0.037979545029515095,-0.12800912148096535,-0.36271245661703555,-0.4078903298371532,919.0852146304679,0.20712142635804362,0.00011943187564611435,0.004482309799641371,-8.373688813138308e-07,22.35335350036621,0.21106944978237152,0.35098356008529663,0.3330605626106262,0.3159558176994324,0.11913357845326586,0.156351817931927,0.5675502948015099
-734.6296509273378,44.310184893886024,36.736722086829666,27.339452635989034,19.070199788970708,13.604256917750805,10.883833448801358,9.652370485716213,8.460222575950866,6.517458450120739,4.00043170137819,1.7412538854413673,0.538202922220814,0.5493145847195527,1.2035507907175815,1.6926607816413635,0.25737490967620713,0.41881850390356223,0.4061928938558431,0.14457666910213024,-0.16885352005400173,-0.25520521977569444,-0.16990435837654558,-0.14010407278192544,-0.21106973462785178,-0.2698531224510545,-0.2392624009286584,-0.127332516172,-0.037979545029515095,-0.12800912148096535,-0.36271245661703555,-0.4078903298371532,811.8523181302104,0.23897921605426303,0.00010659359395503998,0.002889544004574418,-8.07488994147325e-07,21.431100845336914,0.14686113595962524,0.2713000774383545,0.31827157735824585,0.4104282557964325,0.12087761126050596,0.11747775711527224,0.49286809823415917
-731.7525068472903,48.307343833286765,40.61779871715329,31.012471045318808,21.836553640163586,14.073558692805186,8.01937922778125,4.188167895910098,3.049899767835804,3.981728447293092,5.065922080639526,4.43184854259286,1.8625285611902052,-1.123157087572556,-2.8312399886373734,-2.8666750041045446,0.2573749096762287,0.41881850390355946,0.40619289385584095,0.14457666910212802,-0.16885352005400156,-0.25520521977569527,-0.1699043583765459,-0.14010407278192544,-0.21106973462785159,-0.2698531224510545,-0.23926240092865816,-0.12733251617200014,-0.03797954502951513,-0.12800912148096535,-0.36271245661703566,-0.40789032983715334,862.6031459243677,0.23482139716423914,7.373467087745667e-05,0.004620953928679228,-7.473867068285459e-07,84.41310119628906,0.1195487305521965,0.26392748951911926,0.3557070791721344,0.38036537170410156,0.034273155865653694,0.4303087807321704,0.9262279628936089
-730.2484641688372,49.019502902816924,38.21207774557733,25.94971141275802,15.768560828870214,8.494448415999436,3.9380926764721242,2.271089635785324,3.3576636147351278,5.802291733064303,7.556982916873113,7.313913708719678,5.006820798912386,1.3624984302806886,-2.5177412984764667,-5.371523927484997,0.22948081531510783,0.2399188871719956,0.07053197427461566,-0.03246066347034762,-0.0024491471765669265,0.14276528164272426,0.374919163024601,0.6337600938249017,0.7822712163902759,0.7050835862605158,0.4505912684264225,0.17550580852477068,-0.050965465507238863,-0.2715069813674025,-0.45143314718683,-0.4147283485899655,1023.0306068910675,0.2372937286541398,8.74791294336319e-05,0.007546615321189165,-7.378909090498601e-07,143.3743896484375,0.11116185784339905,0.21636292338371277,0.5129621028900146,0.27067485451698303,0.016535010693495947,0.5292795630713051,0.969705809466676
-738.2098630406109,38.64159282663829,30.58461074048776,22.39790753331649,15.868811430620902,10.6233837698332,7.303043232582556,7.149814702923647,8.837027021447895,8.886919703091433,6.064253307976825,2.949693934990516,2.075158175546122,2.712373570592421,3.0085898052193247,3.213155342953018,-0.20627255938259678,-0.25919739837709527,-0.19924826577369298,-0.16343680324706736,-0.12386496884062048,0.004303460217152784,0.22985082319199113,0.41843178896202915,0.41039368091544953,0.20043428563927773,-0.05009564239720042,-0.19374815963044972,-0.2369543801959867,-0.2576727545753659,-0.22953226059482779,-0.019449713675436905,1088.6703182390193,0.2284046529966408,9.898748248815536e-05,0.007632393389940262,-8.2265310440632e-07,144.8361358642578,0.09875910729169846,0.38936522603034973,0.42380258440971375,0.18683233857154846,0.03292456094502138,0.5425316410851605,0.9427852878657574
-732.2842538601935,46.991631742797466,38.39094895339451,28.54123520182332,19.446320374796215,11.34647082197349,4.9755372311749415,1.5695674322660609,0.8291053715276963,0.8536940788301115,0.4652741600012281,0.03899551360055303,-0.30652751561279157,-1.5180483359610002,-3.633633577668667,-4.581080597811647,-0.741882400270778,-1.0285492269236547,-0.9446456623990497,-0.7626920417738403,-0.49372969795744,-0.21177868237733832,-0.003949123260119286,0.09488103566259519,0.11380772812215419,0.10360838086223204,0.10016882640024571,0.12177437472975139,0.16836100710425025,0.21077687152967756,0.21440395852604943,0.20147194864682302,904.4717762718695,0.24202595740167815,0.00020379014313220978,0.005573435220867395,-7.793047412402865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6677286624908447,1.0
-737.8908157768352,39.93443916678646,32.98068027368285,24.32685462863683,16.573736582671028,11.17924444999085,8.278945888607787,7.264780159029807,7.384334539913192,7.919657246958184,8.135411160387312,7.409677124364205,5.591773344819787,3.1916440184259565,1.0719394928412356,-0.16161147523180716,-0.6858821460420998,-0.9016065070681264,-0.7371650663932116,-0.5255808832083543,-0.24362688970711233,0.1279646094262784,0.49053939857125073,0.6837182825121484,0.6483956874312744,0.46374160311903256,0.23700408048137056,0.03652652843563628,-0.07706095510048303,-0.05857530411956724,0.053299788005215724,0.16252906406241788,788.6984180722116,0.2167489411896624,0.0003919806331396103,0.0017345078522339463,-8.809241404282711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7082934379577637,1.0
-731.0346823529793,48.761956942428256,39.76223547654084,28.960198262013073,19.61365467262506,13.334678130814256,10.31387458249571,9.784854959041663,10.25355225241469,10.07064615647904,8.320196823081085,5.143786785012337,1.3110390854634597,-2.1451368198241214,-3.9664719490785187,-3.1412495775356803,0.18948129783757456,0.2048037235869501,-0.007279213917574601,-0.3142257151356483,-0.4843336714648938,-0.32327317501027597,0.06268828012335931,0.37855827763333266,0.4776425434734042,0.4318706490579137,0.31009598987339615,0.09743311631091482,-0.13793459563892743,-0.21461264146488856,-0.08154503671893637,0.07374197850157457,718.5414995791386,0.20225626315814738,0.00023514032363891602,0.0020469080191105604,-8.524107431996237e-07,36.080360412597656,0.013148820027709007,0.5744931101799011,0.06442831456661224,0.36107856035232544,0.2080494805820431,0.5670189217083011,0.73157274897641
-737.0694762804683,40.618600384445685,32.3973545470976,22.18254916480167,13.30623704932825,7.857485722965675,6.05444565499872,6.640824509114624,7.831329845187235,8.1716447973098,6.970699665086139,4.345929781375325,1.0692453430827693,-1.7002836359216227,-2.82419894543409,-1.6938471871533185,0.2046804442569309,0.23304921828969316,0.06042414910513802,-0.15705166093519235,-0.24033696680032168,-0.10683266947890203,0.08705489830305278,0.1613780975052912,0.17478725624395786,0.2827432836700653,0.4185977583359936,0.3722832006283361,0.17411832927771215,0.1088828835372089,0.2631413753352934,0.34404083013722675,825.8920070545477,0.21423975769149656,0.00024121906608343124,0.0015752881299704313,-7.958471589701021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8393895626068115,1.0
-741.4568125803889,34.45406547181931,27.35827402960517,20.534033221311674,15.963213552845657,12.53055138202354,8.866430162468365,5.450469535097035,3.496494741313498,3.036785302867632,3.1749844928403075,3.6023762418110374,4.627317506771192,5.7778125820205375,5.622857289601408,3.563673678201836,0.4794450879207705,0.540411146008242,0.20534375357578,-0.13356852426350024,-0.29252560807143635,-0.24156495821439108,-0.10773422601048929,-0.014257291317172287,0.03309800040177131,0.07217923776148764,0.0918547457473704,0.10542065139937666,0.23226344085562894,0.5453096161451242,0.8556466651172109,0.8376586082985202,759.5628946181023,0.22728441239789962,0.0002566017210483551,0.0013419741299003363,-8.344265542386085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8761743903160095,1.0
