MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-714.7110082982474,51.72401606420012,18.40101445720416,8.595007601523006,18.88199936280401,20.14116100036511,5.958657628912631,-4.903420619914994,-4.2240386212189165,-3.8565193845277164,-10.986527963039876,-16.71420893689121,-13.510073660971685,-7.295603243915396,-5.402928301578511,-4.632207886989247,-2.172754173066304,-1.7569666560444925,0.38488908669705424,0.7693284204241955,-0.2068508990378621,-0.44153755880360673,0.3186868004745574,0.5885108915560074,-0.005218460216008783,-0.25497669722430794,0.37606487015760426,0.9072223767263315,0.5697106093292146,-0.047810327409666224,-0.15194207969642176,0.01084715413913791,1348.1304375672457,0.23187374303333444,0.00021949876099824905,0.013212899677455425,-7.184531736631197e-07,0.0723884329199791,0.0,0.325804203748703,0.6741958260536194,0.21650839434006533,0.2630874456371991,0.54856073324087
-716.8449800180989,59.7911337719174,42.625112215386935,30.01578154539621,23.37529578378576,15.156824682314099,4.324764012745023,-1.458401067432741,0.7194657456140361,3.2477795695963465,-0.45325557395863403,-6.147619503874052,-6.344120686133618,-2.283504459643337,-1.1213689218296405,-3.8351313705193255,-2.172754173066304,-1.7569666560444925,0.38488908669705424,0.7693284204241955,-0.2068508990378621,-0.44153755880360673,0.3186868004745574,0.5885108915560074,-0.005218460216008783,-0.25497669722430794,0.37606487015760426,0.9072223767263315,0.5697106093292146,-0.047810327409666224,-0.15194207969642176,0.01084715413913791,1128.6753586668056,0.23224519020603157,0.00022763758897781372,0.01033933088183403,-7.329954080680287e-07,0.023933468386530876,0.22095370292663574,0.10606368631124496,0.6729826927185059,0.249304969962297,0.19016371184998937,0.43271277276412484
-723.4126600272765,51.4747514390107,37.17788626730952,28.835360635184703,26.695965268098483,21.923973416028154,12.316244335786763,4.473655591265739,1.5406327814536183,-1.315651908589838,-7.233643853015021,-11.585095149482104,-9.510119599541508,-3.8237089483916593,-0.8369637264751771,-1.835792496854846,-2.172754173066304,-1.7569666560444925,0.38488908669705424,0.7693284204241955,-0.2068508990378621,-0.44153755880360673,0.3186868004745574,0.5885108915560074,-0.005218460216008783,-0.25497669722430794,0.37606487015760426,0.9072223767263315,0.5697106093292146,-0.047810327409666224,-0.15194207969642176,0.01084715413913791,1126.353763731701,0.2485078552330096,0.00016419962048530579,0.008941956795752048,-7.095615510576544e-07,0.064112089574337,0.180193692445755,0.11539335548877716,0.7044129967689514,0.18717147258272548,0.1764692530299149,0.48528462463221067
-728.717633484524,47.13366958029607,38.761791100645034,32.3603541053252,26.19226761138127,16.917563492082103,8.094129775682285,4.512322246147509,3.6980191754974254,1.093362911500338,-1.2941735021171095,0.6329436868537285,4.4671772196116315,5.116025338585554,3.3460209373872036,2.9510929977608664,-2.172754173066304,-1.7569666560444925,0.38488908669705424,0.7693284204241955,-0.2068508990378621,-0.44153755880360673,0.3186868004745574,0.5885108915560074,-0.005218460216008783,-0.25497669722430794,0.37606487015760426,0.9072223767263315,0.5697106093292146,-0.047810327409666224,-0.15194207969642176,0.01084715413913791,1192.800675000702,0.22901703031596188,0.00013476423919200897,0.010075137950479984,-7.419103211724737e-07,0.09259221702814102,0.0,0.4261649250984192,0.5738350749015808,0.14271658920259098,0.14967372752218625,0.5118970053412267
-714.6258468661349,58.38143876269932,33.565221457224894,20.491330030523514,21.82883218570001,20.422129591867936,7.103448774577456,-6.4848210780293645,-6.607815968508547,2.4166058148957332,5.648762825863734,-1.060126409808145,-7.464886463577926,-5.447575033351217,0.5805111362156189,2.459234670812423,-2.1727541730662363,-1.7569666560444956,0.3848890866970509,0.7693284204241936,-0.2068508990378637,-0.4415375588036069,0.31868680047455666,0.5885108915560074,-0.005218460216009094,-0.2549766972243085,0.37606487015760387,0.9072223767263321,0.5697106093292148,-0.04781032740966647,-0.15194207969642232,0.010847154139137671,1119.4422126007948,0.22022892128173935,0.00013622641563415527,0.01085726823657751,-7.841505485654317e-07,0.06768650561571121,0.4182904362678528,0.34318140149116516,0.2385280728340149,0.08600480915156485,0.17581625222119213,0.671513022288459
-722.7822366718841,53.6254690551582,40.1705645531367,28.504856084694286,21.340445492814844,15.70566540459615,9.673798210458166,3.9648306690593933,-0.48691826758709184,-2.695277496876753,-1.565103869359766,1.4774526096762237,2.446174655323936,-0.10648795208403111,-2.876774730798445,-2.9013496479397918,-1.749104456921945,-1.8722516950200419,-0.8430290970096587,-0.501229381019526,-0.6834702964413591,-0.5130844080139563,0.0037710491481980062,0.09156012607181788,-0.3280637237838301,-0.429761910425038,0.1411024637164749,0.6519894415160258,0.3897056238775456,-0.32520243463387777,-0.6842400975616895,-0.49837514766606184,1028.939172882383,0.23173136166804253,9.515136480331421e-05,0.00781537126749754,-7.214391564096156e-07,0.05552198737859726,0.3542688488960266,0.37349244952201843,0.27223849296569824,0.05688115870980077,0.17260801875563808,0.7521401255692457
-731.7516739362762,42.74680382385251,32.63738122084299,23.03822785609554,16.942573432409137,12.432069020561267,6.501668442140864,-0.9524627478363028,-7.357432231370403,-10.496727436994297,-10.406687084790734,-8.770072591555058,-7.299975732914805,-6.609555949679772,-6.023238993647248,-4.488340739781391,-1.4265361860724965,-1.4456850903153504,-0.43960839142547015,-0.08174944887420674,-0.36468896269892753,-0.5162372449187154,-0.30471128535893954,-0.16396461600531065,-0.2528890981086143,-0.22402710616095528,0.0648764497031216,0.2731113059192687,0.12873638953061356,-0.2027677994305602,-0.4024000383207485,-0.32955245271627653,1248.312767566798,0.2299668230455808,8.116289973258972e-05,0.012565219774842262,-7.308600569667993e-07,0.15902885794639587,0.23927156627178192,0.4795939028263092,0.2811345160007477,0.08406493511683513,0.1325509652804656,0.6119170616623734
-734.665596105886,37.50757516974009,26.646104250452055,20.00387174052851,18.699396933732213,16.310571625717877,9.814576801983709,3.530104325705431,1.414921126011264,0.9935163812700738,-1.9701505193709794,-6.470098527501002,-8.017137617261739,-5.643474780304469,-3.064860613119526,-3.0367730678036158,-1.0417809374868225,-0.9066057597834669,0.08158159989834458,0.3872819962646327,-0.004124736048106231,-0.273010808185702,-0.09133045720609775,0.0837084750799909,-0.11539177573177678,-0.4790996156985724,-0.6410516093341254,-0.5187242322784437,-0.2725239050830263,-0.10765094428769177,-0.1181472013723625,-0.1666041752417256,1300.4907877349374,0.2335179048848189,5.957111716270447e-05,0.01598569005727768,-7.346869472913024e-07,0.12179422378540039,0.32637736201286316,0.4432501494884491,0.23037247359752655,0.08860224541139444,0.11202137116480032,0.5583658249040475
-731.2512010770607,44.82320911402925,38.076665891471436,31.506307156238996,25.375811462262497,17.701714130363108,9.133970882230946,3.032795772394538,0.671359807426168,-0.452774585351134,-2.553629493918037,-4.482652527945168,-4.309473114928804,-2.7942285912530904,-2.075604177924981,-2.278884519050526,0.43357930626493224,0.10382348384674796,-0.3434567895159425,0.3536475242084608,0.9965651251412463,0.22612149409689364,-0.8296045940487073,-0.4131210543116682,0.7372575872763487,0.60660863517601,-0.625944959519984,-0.8506842695023964,0.45938074370921955,1.3778426151182153,0.6433751632883626,-0.408198191814792,1075.777166755385,0.23368307688040454,7.271021604537964e-05,0.008876909501850605,-7.361424990568865e-07,0.21212396025657654,0.10104559361934662,0.41392096877098083,0.4850332736968994,0.1323970333867599,0.13468836981720433,0.5042895201365509
-729.9472030063736,45.41772103034257,35.59539452631259,26.035647665317942,19.081356718689612,12.928264102362323,6.058256410093293,0.1036650654707017,-2.220582290164281,-0.5675505011206101,2.505121598756303,3.7843978053277274,1.8019085443409433,-2.263405958478277,-5.5996117389485445,-6.247612683432795,4.194545431475029,2.0280143999987237,-2.8789142390930103,-1.454826423068203,1.7643064372737662,0.8413306226190221,-1.738947646640437,-1.3715891166551963,0.8782307921174684,1.0707162102287662,-0.7397285847012496,-0.9429591900260605,0.8929398278662918,1.3101201204018889,-0.06002376055118974,-0.30905162798185853,1200.341828583987,0.2218944818022365,8.471030741930008e-05,0.01353075448423624,-7.966958070874989e-07,0.2692614495754242,0.0997173860669136,0.2965121269226074,0.6037705540657043,0.12723851777749315,0.24915590308470473,0.661954293886634
