MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-666.4191089476235,17.93600737479713,15.158982119527,11.713946891002635,8.528449424108624,5.943958556914272,3.7916624269018273,1.8588512856828454,0.25876232487291423,-0.6306436116920411,-0.5500016115082669,0.33846797067243195,1.5144099167547702,2.4444351111443776,2.8811251151241075,2.8880723230022873,-0.5181410749257375,-0.7635562658968519,-0.75871850031064,-0.6196921480484383,-0.439978588773464,-0.32251569253269485,-0.2061222055291412,-0.046144300833821185,0.046961900768314774,0.014919614156519937,-0.026275736398975052,-0.024834214685122653,-0.11327737282077943,-0.33824384096811627,-0.5214412228252361,-0.5452574100151145,1669.0855471761704,0.2623129861291571,6.975699216127396e-05,0.022678205743432045,-6.074682572008719e-07,22.560474395751953,0.13772249221801758,0.0,0.24115122854709625,0.7588487863540649,0.043988487894326606,0.09866222066184863,0.6916349849254052
-662.4961844751882,22.959355278062674,19.547404409854515,16.243460241481777,12.865732653041348,8.662250033572885,4.6233243021448285,2.1743020076074395,1.051864338197147,0.32195963576866843,0.07292896944365168,0.44962063268162566,0.5011751626912238,-0.4091481807163132,-1.440943995415495,-1.8637302266467088,-0.5181410749257375,-0.7635562658968519,-0.75871850031064,-0.6196921480484383,-0.439978588773464,-0.32251569253269485,-0.2061222055291412,-0.046144300833821185,0.046961900768314774,0.014919614156519937,-0.026275736398975052,-0.024834214685122653,-0.11327737282077943,-0.33824384096811627,-0.5214412228252361,-0.5452574100151145,1650.0766704082102,0.2597481347603728,5.9145502746105194e-05,0.04038069769740105,-6.200389804803321e-07,20.672897338867188,0.13630928099155426,0.0,0.30355104804039,0.6964489817619324,0.04104629865016002,0.07773432919655782,0.654436086134106
-663.689118866801,21.635050660721618,18.585504187949823,14.733037673230639,10.312134171224345,5.4528934826241215,1.0216329386572802,-2.1574483105025184,-4.167585932087048,-5.335657432517074,-5.541561972343425,-4.87920440940998,-4.068300143588175,-3.467700196978865,-2.571351733561883,-1.1286993120964173,-0.5181410749257375,-0.7635562658968519,-0.75871850031064,-0.6196921480484383,-0.439978588773464,-0.32251569253269485,-0.2061222055291412,-0.046144300833821185,0.046961900768314774,0.014919614156519937,-0.026275736398975052,-0.024834214685122653,-0.11327737282077943,-0.33824384096811627,-0.5214412228252361,-0.5452574100151145,1704.3898221122313,0.2711525317203572,3.2286159694194794e-05,0.042163148522377014,-5.415660180028388e-07,28.606897354125977,0.06746789813041687,0.0,0.29943400621414185,0.7005661129951477,0.034703297497381116,0.06690795165146456,0.6584699254455002
-669.239257628371,13.306646733450908,9.156370479876896,4.78088169635964,1.9322913035258535,0.8481097503529201,0.6053444683557176,0.3232638863941578,-0.06305161883787669,-0.13091468207352253,0.15667865683919185,0.141724805450144,-0.8442084742885638,-2.5315975320205686,-3.615813730032942,-2.7949131347810017,-0.5181410749257375,-0.7635562658968519,-0.75871850031064,-0.6196921480484383,-0.439978588773464,-0.32251569253269485,-0.2061222055291412,-0.046144300833821185,0.046961900768314774,0.014919614156519937,-0.026275736398975052,-0.024834214685122653,-0.11327737282077943,-0.33824384096811627,-0.5214412228252361,-0.5452574100151145,2000.1669292064134,0.2670505706727074,4.62094321846962e-05,0.08725534379482269,-5.553486569601421e-07,32.33797073364258,0.27949032187461853,0.09461928904056549,0.10467703640460968,0.8007036447525024,0.024109267124119576,0.07800192343336028,0.7638920181765179
-665.6248598799991,18.966083415138154,15.811831689221885,11.502786897099437,6.941440377828707,2.884031809388997,-0.18905493924073663,-2.2533387985379103,-3.7274650728980085,-5.114093771871714,-6.639404041147765,-8.210453568209697,-9.522152330375203,-10.116236736681937,-9.55580514051573,-7.769019311818635,-0.518141074925745,-0.7635562658968525,-0.7587185003106414,-0.619692148048439,-0.43997858877346496,-0.32251569253269535,-0.20612220552914157,-0.04614430083382101,0.04696190076831504,0.014919614156520229,-0.02627573639897476,-0.024834214685122348,-0.1132773728207791,-0.3382438409681161,-0.5214412228252358,-0.5452574100151145,1692.4126361570416,0.27241209061200805,4.831608384847641e-05,0.041659872978925705,-5.245044739178819e-07,285.0601501464844,0.055849846452474594,0.21765734255313873,0.3409087061882019,0.44143402576446533,0.004115198773696255,0.11225418277327792,0.964636756516274
-670.3594718139807,12.535253003431258,10.77695016622592,9.254527460273545,7.436899238449939,4.882357296073949,2.76573196354071,1.9688004998489,1.5386761942710174,0.6346636513886906,0.052707120986875855,0.34496020385089976,0.4949003300234833,-0.08871898576825554,-0.3285976953233969,0.43891137672152597,-0.34812937098534996,-0.5589488110512532,-0.6323731495995271,-0.5689684322475869,-0.4455681249856999,-0.3481519298613123,-0.18942393260422746,0.04296648631990009,0.13817028777704493,-0.006533953550660415,-0.1805853684015972,-0.20362910662026912,-0.19085851465681075,-0.26853669761958326,-0.3282891222902315,-0.28430352251833124,2062.497977408202,0.27462812110818235,3.271736204624176e-05,0.09003325551748276,-5.224017544631763e-07,38.95554733276367,0.07640641182661057,0.0,0.31833571195602417,0.6816644072532654,0.0348969149983684,0.07723645385138593,0.6887909874078053
-667.7503960969533,15.65906030659212,12.273612763734704,8.997272318173277,6.892775162552805,5.378988532793917,3.4538780381091465,1.2131375537096012,-0.2114896398694252,-0.18448924672315467,0.37285959756640125,-0.1938037093860408,-2.418387110442997,-4.978542516492386,-5.982589210471528,-4.856808355139439,0.31652428722429565,0.2993477803345621,0.06109758070083742,0.0009161120297680563,0.054270288239081456,0.07585779323956261,0.14791074292897108,0.32808256679394704,0.4238663697241074,0.3289874816368063,0.2623882004352997,0.3808570230952303,0.4801661036407406,0.35609773762283786,0.12490166415910237,-0.0771972003847596,1962.4457639947652,0.2732512165490294,3.267358988523483e-05,0.07508473098278046,-5.250971049048362e-07,38.95272445678711,0.05563576519489288,0.0,0.14704270660877228,0.8529573082923889,0.02989295413225418,0.10384010980397934,0.7764729734562299
-670.3240790045686,12.296220070399109,10.168743686134357,8.911795428600943,7.937228125337926,6.331831912268273,5.104374428948477,4.971625545361967,4.414415826212404,2.347634885138326,0.3113096362938042,-0.25077323384065364,-0.41064426170833457,-1.3037398328426644,-1.8787792267304189,-1.2925692443242447,0.9963107339979091,1.1218344367181923,0.6427679315617977,0.5088978020572269,0.6327752761984766,0.6152055807402249,0.44457175026935025,0.36307259900182853,0.35016312392830196,0.25809935543887247,0.2109723594016043,0.37240854851836463,0.5246866788469929,0.3528105442289206,-0.025433504033012172,-0.25547492754708656,2054.3686081293954,0.2694506645428531,4.484690725803375e-05,0.09306086599826813,-5.193494733686459e-07,33.83815383911133,0.20130284130573273,0.040184419602155685,0.15425430238246918,0.8055612444877625,0.06212890546099405,0.09030383427365561,0.5924175766364485
-666.0096120129958,17.66085840166168,13.563000948177805,9.666784516486885,5.958676508888967,1.8824273483871474,-1.4171776746602136,-3.027982965610111,-3.9372028789998397,-4.6930845126339955,-4.0541410586223385,-1.9022590493248543,-0.6606198249078485,-1.8135772410889175,-3.7283020739907986,-4.663561170320397,0.6237430273366696,0.6249766498399513,0.16965607279519812,-0.01515802202791874,0.05797387233353501,0.09600402091674515,0.06536003898468033,0.13255206735792519,0.28629033714709406,0.4089920940536794,0.5555547312755345,0.796423147235659,0.932751192215457,0.7298150361615969,0.322622577220137,0.05203192931729846,1944.064619787484,0.25672281040897177,5.385931581258774e-05,0.07532824575901031,-5.592450395176817e-07,20.590343475341797,0.07766015082597733,0.0,0.0,1.0,0.018401958124601228,0.13901986919168297,0.8831041511948092
-664.903960437985,18.88773641525124,14.207052723933689,10.06954540393668,6.457001917920322,2.752220424522024,0.4508250484356862,0.28090037619085245,-0.16609621574487335,-2.729655272296611,-5.5817986412769685,-6.645438431746771,-6.910186207444349,-7.5761432665638635,-7.259389308609592,-4.95636135515187,0.6969254214984751,0.8274102139808224,0.45984607722937143,0.09335984854262333,-0.15277346226855665,-0.29238298632368387,-0.34371536284656273,-0.2581173831208088,-0.021402800689220527,0.2659693522046259,0.49038972464659814,0.630191538727022,0.6771751271434412,0.5577345928741122,0.26412649518588416,-0.026029119338872933,1913.9266161893222,0.2628890171626072,6.0150399804115295e-05,0.07702220976352692,-5.313998144062803e-07,32.86682891845703,0.23937207460403442,0.09912408888339996,0.27650463581085205,0.624371349811554,0.042007612923037285,0.0992316576448567,0.7025783781370908
