MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.472530410232,47.84122541719552,33.72531288896435,19.24704363938921,8.551332331798433,1.906406803486039,-0.8234836503084264,-0.20774317569046186,0.9806606994083795,-0.19894742027655954,-3.549546462679877,-6.886541709585387,-9.272229131439222,-10.586679549341211,-9.505349616366152,-5.2088946977746815,-0.04376939706454457,0.26088430692695286,0.7654212685993143,0.884987872444905,0.8720421555348009,1.1396457391769652,1.3709110018915736,1.1031409696343628,0.6556604791136919,0.6736890831121543,1.1119980388667785,1.3678870367400917,1.1809315943737189,0.8020557473857688,0.4323708950312691,0.05921356992957746,1250.6626197561975,0.2291281938807499,0.00010766461491584778,0.00835554301738739,-7.384215174265947e-07,56.33055114746094,0.21705113351345062,0.14631938934326172,0.5328740477561951,0.3208065330982208,0.1603682238141733,0.269397626491384,0.6268474479762555
-722.1230493964132,44.71728995862348,31.290785200705468,22.197677265052928,17.808380626081174,12.23711900653329,5.473278928581652,1.9014674184985425,0.897372224412057,-1.7235283001664143,-5.207798726634603,-5.327098829803068,-2.8326520551455356,-2.4609530064927503,-4.2480163277273,-3.3680608928455085,-0.04376939706454457,0.26088430692695286,0.7654212685993143,0.884987872444905,0.8720421555348009,1.1396457391769652,1.3709110018915736,1.1031409696343628,0.6556604791136919,0.6736890831121543,1.1119980388667785,1.3678870367400917,1.1809315943737189,0.8020557473857688,0.4323708950312691,0.05921356992957746,1334.7509542940923,0.22814864406278224,0.00013140588998794556,0.021319331601262093,-7.719661056812496e-07,57.89217758178711,0.29164862632751465,0.18020932376384735,0.5051670074462891,0.31462362408638,0.17973903646527473,0.25510918269099053,0.5866625904228794
-712.5150863292589,56.22810361950344,38.62051563057118,25.719875269471146,17.842821137243572,9.73381763307213,2.915286647053499,0.26140338715770217,-1.4477002825169099,-5.153038601825539,-7.4753767462210075,-4.704233439690537,0.6430059232461542,2.796539131466776,-0.4800243249192835,-5.865190691839118,-0.04376939706454457,0.26088430692695286,0.7654212685993143,0.884987872444905,0.8720421555348009,1.1396457391769652,1.3709110018915736,1.1031409696343628,0.6556604791136919,0.6736890831121543,1.1119980388667785,1.3678870367400917,1.1809315943737189,0.8020557473857688,0.4323708950312691,0.05921356992957746,1143.0399129007128,0.22516344305291763,0.0001900428906083107,0.010716992430388927,-7.717659436926201e-07,59.62565994262695,0.26162189245224,0.20182175934314728,0.4435812830924988,0.3545970022678375,0.18534453971522152,0.29332540171010196,0.6127926078597588
-711.4410395385421,58.222702329832984,41.423208201205384,30.10653342079596,25.905401954849246,20.921326055999636,12.518949925111755,5.53604912601083,1.828540864476118,-2.2693438823970404,-7.106409304208369,-7.230849212506113,-0.7960918699826647,5.5733113191580586,5.417119055838917,0.7812526816030712,-0.04376939706454457,0.26088430692695286,0.7654212685993143,0.884987872444905,0.8720421555348009,1.1396457391769652,1.3709110018915736,1.1031409696343628,0.6556604791136919,0.6736890831121543,1.1119980388667785,1.3678870367400917,1.1809315943737189,0.8020557473857688,0.4323708950312691,0.05921356992957746,927.1626566614335,0.2152927240626322,0.000194682739675045,0.005521563813090324,-7.895241567680936e-07,24.64784049987793,0.2437414675951004,0.07030307501554489,0.4891238510608673,0.4405730366706848,0.3017474373307871,0.15156314173072105,0.3343472416736958
-714.7078839840063,55.03879398179452,39.422295634569466,25.263307916739354,16.84481495279995,11.661952199102648,7.192207510106822,4.154880443815758,3.3766511537100916,3.650241549401627,3.986930946534377,5.07227224704214,6.914183771537771,7.262391547154483,4.256685507327776,-0.6720538728790448,-0.04376939706450142,0.26088430692694875,0.765421268599313,0.8849878724449043,0.8720421555348004,1.1396457391769648,1.3709110018915744,1.1031409696343635,0.6556604791136924,0.6736890831121548,1.1119980388667798,1.3678870367400928,1.180931594373719,0.8020557473857686,0.43237089503126885,0.05921356992957742,954.1987545463295,0.22743453519604553,0.0001122988760471344,0.0059803687036037445,-7.418313098026295e-07,24.022069931030273,0.07802432030439377,0.0,0.5759502649307251,0.4240497350692749,0.3037968907839522,0.19023707170422222,0.3850688133789504
-716.6594769295018,52.7975612917958,37.94214598436777,23.183327616288857,12.7372407318108,6.479858506470185,3.184585513824863,1.2513331766227396,-0.5011579214113718,-1.5222594482309684,-0.894359508551297,0.9597518853023183,3.2165573821733404,4.9709572042094585,4.300900524123651,0.41488768316024316,0.3029359293800784,0.6056777820659013,0.7141289663739656,0.3953514436426184,0.20121534028092272,0.5697700282257683,0.9234290149359546,0.714433756628971,0.45137680342991227,0.7670302586684962,1.2443193846990237,1.0774721221845331,0.358663190340177,-0.12870011549094054,-0.09420309191384854,0.04413177060491342,1172.903412444854,0.2238674026845409,0.0002013305202126503,0.01411318127065897,-7.829428541288692e-07,23.629777908325195,0.042387451976537704,0.0,0.5213786363601685,0.4786212742328644,0.3297397691430644,0.23651562150100908,0.41768365548271447
-714.3521621628524,55.755309835237824,40.923426474033064,27.564419041617942,18.663481846914703,12.20351922115068,7.9939315505168,6.911082828625634,6.849720338886096,5.569595864933966,5.096284049582926,7.714800868925939,10.063302158257818,7.19910248668874,0.8100033516878078,-2.609467715068832,-0.22442863060568496,-0.1754953179045201,-0.01629022379634261,-0.004469685739154482,0.2614531173352016,0.8776057642157684,1.189327114098329,0.8514455408382829,0.46960879428103436,0.6170480725646813,0.9386492701233031,0.7317209749869605,-0.050726092795551334,-0.7503491924684977,-0.7749334748405681,-0.19949639806572492,935.9176551224664,0.2364869040166283,0.00015156716108322144,0.004464945290237665,-7.411610550021618e-07,23.304189682006836,0.2903727889060974,0.05388875678181648,0.4732735753059387,0.4728376567363739,0.38672567564742766,0.21034156125290193,0.35229124670261375
-723.8605469382611,43.33738212614744,30.636101111674318,20.204113904109505,16.79814693968445,17.499067795678855,16.489534175262165,11.308699523753724,4.142744538446356,-1.4131587352823411,-3.592863468150024,-3.1618397677679813,-2.2606753943689055,-2.6743195186261497,-4.39000103621693,-5.580211655029943,0.293605492849185,0.23998345219163802,-0.008191269766063825,0.07807339531403239,0.43515446965472243,0.6365989722043297,0.4480378062933147,0.062300982576858205,-0.13914857171102826,0.008102936145528001,0.21636873483397356,0.015119530253429686,-0.6218329153016093,-1.1369003917852927,-1.0550463851195042,-0.49695801737269363,1252.944361396294,0.22720298960226137,0.0002081962302327156,0.016115296632051468,-7.916921606445917e-07,23.204574584960938,0.22003749012947083,0.07942772656679153,0.3804934322834015,0.54007887840271,0.4001073855684182,0.2183081489278892,0.35301207157691916
-717.602800945277,54.38210304709889,45.41645511720587,34.82556381182372,25.271349880542026,17.43014739262442,11.272258594144871,7.030286556496655,4.815253036358407,4.125523310821434,4.080379829642144,3.750652116229336,2.299451858039255,-0.44651160332846984,-3.279256864904627,-4.19784831596713,0.4103981589979817,0.46540526841113544,0.3661503540034431,0.6117466920074742,1.0274558639478804,1.082058561389229,0.5642940159654322,-0.16266761134815888,-0.604416635458537,-0.6353612818803711,-0.5136384298281788,-0.5267582939740809,-0.6839118202821546,-0.7422610013057604,-0.511978742375888,-0.06021735274456039,848.0805667185148,0.2143758503156368,0.00027806591242551804,0.0032499798107892275,-7.798766980536847e-07,23.520278930664062,0.13596825301647186,0.12003108114004135,0.1468595415353775,0.7331093549728394,0.33615457912464314,0.305496037998007,0.47610963014099633
-707.6424012491275,62.45048825739737,41.924035916238566,25.674614490051354,19.354174956874886,16.587159484903978,10.871262057124738,3.965935595854973,0.9454401534251308,1.9150729929353598,2.7560634181620727,1.7986819581850015,1.2499735143754016,2.1804709962481184,2.203592283491897,-0.29150548681184263,0.7938960560004573,0.7405089487909522,0.19268297034172774,0.3303082052207296,0.9057422777570715,0.9407651367495482,0.21923953780361466,-0.44621675169164776,-0.48668019389506634,-0.2720015138243795,-0.28342007714221695,-0.36359573419241453,-0.2067852848999158,0.009345654105976871,-0.031381164317349004,-0.19762376847044857,958.1224215324255,0.22473094606755706,0.00025901198387145996,0.005822909530252218,-7.570404037878888e-07,39.43016815185547,0.04672333970665932,0.0,0.5579288601875305,0.4420711398124695,0.22510093776112122,0.3288227883207269,0.59362466859226
-715.48276852258,53.118224664022264,36.82997296420631,24.940444661944937,21.449544129912915,20.509629105567342,16.624696552140342,10.258627004225641,4.378480608698255,0.6994537711983176,-0.1645906878034984,1.1906407857695096,2.024239643929156,-0.14829775742785212,-3.7531847920661887,-4.791395980422215,0.4715000396445578,0.352202428162486,-0.20940565744850295,-0.4284241421952906,-0.3262821095364085,-0.3968703367114203,-0.7901474035051245,-1.079195690086631,-0.9112385857382812,-0.5174611611236339,-0.32706404022634555,-0.3028781636797243,-0.03897753527213531,0.5074710597275255,0.8098663896183769,0.49126188071485666,1000.510313496731,0.23387358731629865,0.0002216491848230362,0.005251550581306219,-7.551304563177656e-07,29.59404945373535,0.09832572191953659,0.14329862594604492,0.4201750159263611,0.43652641773223877,0.297354593590392,0.22348181931625472,0.42908255601612666
-710.1516718864551,58.7797193152707,40.13037903075819,28.458852162169563,24.018737995896483,17.474245427130725,7.5022302054293775,0.5056518027724188,-1.2247420142167573,-1.2923570886166698,-2.3184724643168493,-3.5212605110173856,-3.53187299484673,-2.6155309526996007,-2.3302048219441844,-2.8333192631193365,0.7937929473245056,0.7601880032104085,0.10889781996198213,-0.22851994484047064,-0.41256594462232266,-0.9611903008345042,-1.6991567921269408,-1.8560372941651386,-1.2136701203447664,-0.4627443024019141,-0.1993220550539863,-0.1553226762969629,0.18712815753742187,0.6715599174080125,0.7034002974899926,0.19792056991850387,1020.7268919875787,0.2164468402985576,0.00020143110305070877,0.006650368217378855,-7.957687635366865e-07,24.436603546142578,0.12891870737075806,0.0,0.36686334013938904,0.6331365704536438,0.1863120423848455,0.39185623058726143,0.6777546415214072
-716.9219986237413,54.07352054315068,42.49811921360061,30.427226930791978,21.763491818157174,15.721962564931061,9.507569759607502,2.4360461981558004,-3.1119643472146947,-4.449591333701261,-1.6063551369489488,2.5536067447606765,4.858698280048763,4.278345138589602,2.183529123190128,0.6296286362844008,0.7659859187400293,0.22896264456516519,-0.9831956575110414,-1.0495683739905062,-0.6141060393907366,-0.7383084482817589,-1.400418226734801,-1.6811327503055793,-0.8862802800230384,0.06540031640500377,0.012651539221950087,-0.3064573019247275,0.04334885754847698,0.4652863673991632,0.3451632847820231,-0.17327063171458376,1016.208990058658,0.2101877154016141,0.0001986175775527954,0.00852658785879612,-7.705526470250696e-07,37.09645080566406,0.144761323928833,0.20414866507053375,0.3660598695278168,0.4297913908958435,0.1836627177854596,0.3697635479310931,0.6681351624183197
