MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-705.3163766196507,40.020898490424486,30.563088674968213,21.993070788839532,15.900848320227587,10.997620553680386,7.767774618235716,7.10802751121661,6.750243757392848,3.6993176409287694,-1.1103922522546728,-4.503166744965,-5.951703460879905,-6.88292260591019,-6.627765915069891,-3.514118086123826,-0.24285357608239586,-0.33609792905012514,-0.36522506329076065,-0.4805421338859246,-0.6245509860674027,-0.7260071565145795,-0.787297009402226,-0.7929863282118869,-0.6809092217883332,-0.5163418346331136,-0.5133053258625992,-0.7113410788385315,-0.8133488845326826,-0.5840666449184448,-0.258484239338019,-0.2491645386633723,1623.4206674198504,0.2708734190604504,8.831638842821121e-05,0.019296936690807343,-5.885589345830783e-07,88.56488800048828,0.20808374881744385,0.15157020092010498,0.53406822681427,0.31436142325401306,0.06380128663427159,0.1930339356099911,0.7515866940804813
-699.9558923833621,43.863048750682196,28.91239314358318,20.815756952408066,18.474678894368573,12.52135176694571,3.0185446310422535,-2.2473553831117323,-2.2542366004630017,-2.7671915266427742,-4.439942405280457,-2.815996659425807,0.9052162660763565,0.43664736438475293,-3.9974777872222726,-5.091359299278203,-0.24285357608239586,-0.33609792905012514,-0.36522506329076065,-0.4805421338859246,-0.6245509860674027,-0.7260071565145795,-0.787297009402226,-0.7929863282118869,-0.6809092217883332,-0.5163418346331136,-0.5133053258625992,-0.7113410788385315,-0.8133488845326826,-0.5840666449184448,-0.258484239338019,-0.2491645386633723,1569.1261735798134,0.295165584163096,9.925384074449539e-05,0.031874313950538635,-5.820509689493805e-07,24.15252113342285,0.1201658695936203,0.0,0.0,1.0,0.10455307135445259,0.1677662157072387,0.6160643908752336
-705.666287849016,38.87544644515006,29.46167741487315,23.824301045452117,21.028372372324142,15.10931209520853,6.268495200670884,0.1684075598221486,-1.5317573901451187,-2.5381982842338506,-4.778470524127936,-6.29200816334389,-5.931499449431797,-4.686375210506668,-2.583190232263592,0.8277669415663726,-0.24285357608239586,-0.33609792905012514,-0.36522506329076065,-0.4805421338859246,-0.6245509860674027,-0.7260071565145795,-0.787297009402226,-0.7929863282118869,-0.6809092217883332,-0.5163418346331136,-0.5133053258625992,-0.7113410788385315,-0.8133488845326826,-0.5840666449184448,-0.258484239338019,-0.2491645386633723,2162.0915237387335,0.2894040278910496,0.00010724272578954697,0.06109372526407242,-5.879652327178243e-07,24.12136459350586,0.05455666035413742,0.0,0.0,1.0,0.10167935621486918,0.1485856460358022,0.5937132427608687
-702.1338798988633,41.9889315885462,29.759871903006278,23.315127450841022,19.181541776380115,9.158040835794246,-2.538322337080743,-6.404120512851572,-4.557897869335577,-5.870508682020477,-9.65044741216381,-8.74874305270602,-4.7863007155365755,-5.382787035683747,-8.784650605680717,-6.287202097363827,-0.24285357608239586,-0.33609792905012514,-0.36522506329076065,-0.4805421338859246,-0.6245509860674027,-0.7260071565145795,-0.787297009402226,-0.7929863282118869,-0.6809092217883332,-0.5163418346331136,-0.5133053258625992,-0.7113410788385315,-0.8133488845326826,-0.5840666449184448,-0.258484239338019,-0.2491645386633723,1663.250628130724,0.27357170486843924,9.771715849637985e-05,0.03126673027873039,-5.399504823321677e-07,24.037456512451172,0.07864614576101303,0.0,0.028101207688450813,0.9718987941741943,0.11395377865662949,0.1320203597224675,0.5367245540220039
-700.9553412116367,42.689095868837185,28.225597271065897,20.538693226488306,18.150559345509258,10.896196349197943,-1.0179498536346887,-7.058212353508091,-3.5972531745515974,0.9379743622574284,-0.4833771458966112,-4.75569455994664,-6.273945349036932,-5.388911167522828,-5.2390649180252655,-5.778468377740752,-0.2428535760823513,-0.33609792905012714,-0.36522506329076093,-0.4805421338859257,-0.6245509860674046,-0.7260071565145803,-0.7872970094022262,-0.792986328211887,-0.6809092217883332,-0.5163418346331133,-0.5133053258625991,-0.7113410788385317,-0.813348884532683,-0.5840666449184451,-0.25848423933801906,-0.24916453866337235,1841.3358437411566,0.2645225015146354,0.0001192661002278328,0.0425320528447628,-5.925981172862876e-07,26.532184600830078,0.2164742797613144,0.028477594256401062,0.0,0.9715223908424377,0.11572869043058572,0.12299871523671928,0.5152266238260579
-704.0252930125205,40.33859539769196,28.937597721021255,21.115933101422385,16.397786579886887,9.452078641681197,1.4614138308837397,-2.1438390949548585,-1.6471304440559802,-2.0557347358820377,-4.381482122984273,-5.82903902500925,-6.801686805027217,-9.750727767811698,-12.332154404764886,-9.849174540540465,-0.5394408865332211,-0.569395274843769,-0.3196085935288504,-0.4403451875727581,-0.7305512637217836,-0.695877774747804,-0.32326734237659116,-0.007435906199990697,0.10276066677603676,0.16378712341686957,0.17430594356486753,0.0014343018975492144,-0.17668647976438678,-0.018501370399240144,0.3421494522044458,0.3585035617139006,1648.499027302023,0.2580563605759474,0.00010393653064966202,0.02777436003088951,-5.99279147501797e-07,26.489986419677734,0.12959757447242737,0.027495509013533592,0.0,0.9725044965744019,0.11714798618901091,0.12334844063174409,0.5128909492018242
-706.1805824913989,36.2936443267093,23.07125367096682,14.22971826573242,9.161265123320028,1.888165508058814,-5.776717722120284,-7.902715711316214,-6.154119341691805,-6.8836961724947034,-9.782247953181539,-9.734891412266036,-7.532205566143466,-8.379626253086824,-11.156016490849039,-9.555725317988916,0.26433960676372276,0.34595024534762475,0.15540765836280412,-0.24528226093519812,-0.5620281277068571,-0.48319572187239074,-0.12851877512279783,0.14213215101463847,0.24060273520284345,0.33509674746707574,0.43095394408035875,0.3687915684256321,0.216559461721332,0.2379938590717642,0.41092970971655934,0.39569221385491077,1706.9806821675836,0.27643807808809323,7.010437548160553e-05,0.027264703065156937,-5.242610172507995e-07,269.1933898925781,0.017989465966820717,0.42704668641090393,0.28977981209754944,0.28317347168922424,0.03172035019102966,0.37698732812699404,0.922388660957949
-710.4165999237531,32.452547170421525,23.164621700655246,16.64784723910371,13.036328780018888,8.424337142138354,3.135808942656083,0.3040773780580569,-0.7351213439165498,-3.1103631904456943,-6.331523919537331,-7.3927834764997495,-6.526128123934814,-6.437366221308677,-7.073409698654443,-6.348791585439793,2.459698003093078,2.2877371891236438,0.3541220300379856,-0.5556454591416098,-0.6391446613177243,-0.03944435368299298,0.54225766457109,0.004653768631848243,-0.41623429044667176,0.5924205610019276,1.5036128902147254,1.238013143345289,0.7057194351924406,0.33735846739536557,0.3364771370891849,0.8999238985751732,1897.3337071331723,0.26396414698085374,9.102653712034225e-05,0.06315790861845016,-6.104454871938087e-07,84.63300323486328,0.2154349386692047,0.18518638610839844,0.41897052526474,0.3958433270454407,0.14322481308716228,0.2593921944068105,0.6442653677780704
-700.383649005987,45.24079084680203,32.79632172525218,23.257961042743425,17.24083853860415,9.717338016670325,0.8930436628964169,-3.7298507017440294,-3.019241892388542,-2.5693756731199215,-6.206638612269084,-10.749177197200634,-11.274228855633273,-7.549801386094724,-3.024791492502281,-0.22627271088141276,2.4686544953590133,2.074367323085202,0.06767198337363105,-0.3436161537444492,0.033964440537508085,0.6043322376024182,0.7300014972720998,-0.23751867552980377,-0.6275573679105191,0.5505846445991932,1.3839470625228365,0.9648277257933626,0.34161928680405396,0.11163343949650134,0.5641993750725314,1.4503037940919565,1487.8231897790104,0.25968510894095986,7.875915616750717e-05,0.02397787570953369,-5.693049886420716e-07,21.895170211791992,0.10905208438634872,0.0,0.2800542712211609,0.7199457287788391,0.16424214897891626,0.2560741001532401,0.6092414953786975
-706.5618144812468,36.915166421381,26.203492009066444,19.546217986905845,15.676990367559739,8.746025261745036,0.5537494759772228,-2.578173385939744,-0.8693849430643459,0.28834325417546425,-0.08897123019359093,1.1152140694067039,3.446444882737416,3.581664804290657,2.0895823807162364,2.0518328448661673,3.238892122042525,2.245400526227085,-1.0687522867739618,-1.4178654576970942,-0.06630319642160885,1.2372068408604653,1.3497750724136985,-0.24044226579492634,-0.9481279971891183,0.6354699623599448,1.710662233077222,1.1398526468066117,0.6977933165998123,0.7177635455933056,0.9360958755224253,1.5077264959118615,1774.051115528467,0.2513702046299273,0.0001283092424273491,0.05363190174102783,-6.887199187879199e-07,22.056657791137695,0.092632956802845,0.0,0.21860261261463165,0.7813974022865295,0.2037772384428047,0.22992269723186265,0.53014233648477
