MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-705.6713076523533,27.669854155815756,19.74070987827431,13.930835568683499,10.288091315815278,6.442700175620223,3.6124833209926326,3.5262281194490255,4.074263595462947,3.2687808538977903,3.1881263263351975,5.406474459180112,7.127600400829468,6.163723268769896,4.845913306650548,4.826547389365656,0.5037605293609153,0.19074011937004506,0.3446322701010428,0.7296718838442373,0.573635730249794,0.5989934081261592,0.19868669730225094,0.24917846193531065,-0.0013504949987685414,-0.8703842711580315,-0.6839410903951891,-0.5037064093675956,-0.12196751026978205,0.3709559731890405,0.17635400862799364,0.10867027077675935,1815.7870018468052,0.27170268337779574,6.699655205011368e-05,0.033419251441955566,-5.20492555958396e-07,122.47122955322266,0.018266113474965096,0.2486359030008316,0.3677736222743988,0.38359060883522034,0.0671031202444722,0.1270654772153209,0.6544079674965599
-696.3100874177047,36.87529506990981,21.800651593502188,13.257031302995328,11.056455536633806,7.063690996940448,0.6828386832306891,-2.616862788038166,-2.3143710103914077,-2.309839989373231,-3.574034230350802,-5.048734555932967,-7.59427671567468,-10.745766354141644,-10.206474185382891,-4.103567580179483,0.5037605293609153,0.19074011937004506,0.3446322701010428,0.7296718838442373,0.573635730249794,0.5989934081261592,0.19868669730225094,0.24917846193531065,-0.0013504949987685414,-0.8703842711580315,-0.6839410903951891,-0.5037064093675956,-0.12196751026978205,0.3709559731890405,0.17635400862799364,0.10867027077675935,1838.069072164702,0.2663901550019716,7.906835526227951e-05,0.045642394572496414,-5.800690124767156e-07,122.68228149414062,0.02697075344622135,0.2702140808105469,0.31765443086624146,0.41213154792785645,0.06009320249948891,0.12950091728772728,0.6830428993951276
-696.9815908790764,36.09144061042886,19.696370065929433,7.965244422213404,5.543595918584662,6.618202881082358,5.009390639744086,1.1619078407594066,-1.0488816176409677,-0.28843744815297345,1.2491307789934807,0.7754746157061768,-2.4933928111840755,-6.6435908650656295,-8.521013095143452,-6.868826835280833,0.5037605293609153,0.19074011937004506,0.3446322701010428,0.7296718838442373,0.573635730249794,0.5989934081261592,0.19868669730225094,0.24917846193531065,-0.0013504949987685414,-0.8703842711580315,-0.6839410903951891,-0.5037064093675956,-0.12196751026978205,0.3709559731890405,0.17635400862799364,0.10867027077675935,1790.6406662635468,0.25698899163690625,7.550138980150223e-05,0.0512896403670311,-6.212614210656257e-07,122.71222686767578,0.0613459013402462,0.2667560577392578,0.29415518045425415,0.4390886425971985,0.048328758210924846,0.11935478356382491,0.7117859170946834
-696.8521946547318,36.5156893675816,21.955146907364984,13.512046947929282,11.80570734369708,8.853758993727972,2.9500647782928797,-0.6040324369895889,-0.6800468298452637,-2.011368509037311,-6.01249072482782,-8.651126880990793,-8.35168223033977,-8.372103913383635,-9.682918951573212,-8.46284196080871,0.5037605293609153,0.19074011937004506,0.3446322701010428,0.7296718838442373,0.573635730249794,0.5989934081261592,0.19868669730225094,0.24917846193531065,-0.0013504949987685414,-0.8703842711580315,-0.6839410903951891,-0.5037064093675956,-0.12196751026978205,0.3709559731890405,0.17635400862799364,0.10867027077675935,1604.7361673762982,0.2610960884061897,6.139744073152542e-05,0.03597872704267502,-5.733626868067033e-07,19.97503089904785,0.06906324625015259,0.02376645617187023,0.1646169126033783,0.8116166591644287,0.07082535283028871,0.08911953909933776,0.5571890294473995
-702.2743637594486,31.05055710831692,21.543639818616647,16.242514464845605,11.655876242677234,2.995141081898786,-3.8008706551126807,-2.466107677874963,1.6417615388278508,1.2627022491312423,-0.9044056048826556,-0.16480531754632505,0.24583890700413552,-3.271432951702265,-6.622546510513475,-5.961959597367102,0.5037605293609512,0.1907401193700429,0.34463227010104214,0.7296718838442375,0.5736357302497945,0.598993408126159,0.19868669730225105,0.2491784619353111,-0.0013504949987682077,-0.870384271158032,-0.6839410903951891,-0.5037064093675953,-0.12196751026978128,0.37095597318904194,0.17635400862799527,0.10867027077676022,1934.7834931456116,0.26303777015451546,7.530674338340759e-05,0.07631029933691025,-6.433645091727871e-07,61.31404495239258,0.18596477806568146,0.12082719057798386,0.42250746488571167,0.45666539669036865,0.05772547345365892,0.1168546535471498,0.6693468240323166
-694.4984263195477,39.191016306687814,22.872259648836526,12.571388392138429,10.544405187665687,9.129711452061908,4.376770803695158,-0.7991513624922275,-4.196731519950953,-6.839568531821374,-8.52965320497212,-7.383742094489937,-4.191989919052576,-2.4993417296807525,-3.706686915852659,-5.344472302564062,0.1024596586258445,-0.0732290846921828,0.3544408853262977,0.6349576692174579,0.21290931824383624,0.13139861186441568,0.04237298295858358,0.3616078320417026,0.27047866258519504,-0.4130416681723859,-0.13864727986741843,0.17836803317389469,0.48842382211669216,0.7892898278901517,0.5252452452991669,0.28608960889307233,1717.5271219195567,0.26545758792726565,4.275329411029816e-05,0.04788627475500107,-5.536524359279698e-07,66.08657836914062,0.15348973870277405,0.17176078259944916,0.2632673978805542,0.5649718046188354,0.043087644953005266,0.126109899502523,0.7453411922042971
-701.2620772854274,32.6716649453337,23.723807333283325,19.37384579977384,16.200700334787854,9.206429000115161,3.3113630844352895,3.265677299988441,3.3822919121966404,-1.531867764908485,-5.9556081598633135,-4.686808196227366,-2.8789638791814838,-5.176978764013127,-6.2868028825314735,-2.0748812415589946,-0.032852602929715896,-0.1888235892827945,0.07200166721426818,0.1943957133933108,-0.10000789363297466,-0.08929957393104151,-0.16753135324848184,-0.145266922357011,-0.3841168591680187,-0.7730188752303899,-0.30729329424827345,0.16070570181489832,0.4618788874191064,0.6312868400109763,0.3537955096211886,0.10520095976875916,1764.5448424589026,0.2651759096128281,4.797056317329407e-05,0.05217678099870682,-5.476987781593468e-07,21.418113708496094,0.0888386219739914,0.0,0.0,1.0,0.006875074401414244,0.1727612103075625,0.9617278078727116
-703.3725152734468,30.663753861186407,22.334687835547086,16.262429073979867,11.790025116565795,5.880106080103507,0.665978328824117,-0.38164849967897796,0.7677154139109696,0.23834749114427356,-1.2941540574606991,-1.3552382601050783,-0.9790041276595617,-1.8562482794757902,-1.9784473521853423,0.6623763695753797,0.31632969275368494,0.2775516949823709,0.06545297678436444,-0.3212900666844886,-0.5565302193921111,-0.15788521394797228,0.09709986656213189,-0.1036389443495163,-0.5171307206572918,-0.5374692261440353,0.14248537755393526,0.5041266920381982,0.39732113674702685,0.2549878041896231,0.11541497783575294,0.09001678253750868,1896.4619530820833,0.2978426534041653,7.184408605098724e-05,0.07442871481180191,-5.090671345713786e-07,61.35826873779297,0.2862716019153595,0.13344117999076843,0.42811089754104614,0.43844786286354065,0.08597863060803382,0.10340073364405664,0.5459978918633172
-691.2662777007531,36.23066795067998,22.266669929211435,17.152729448276148,13.329223415519452,14.952188811040426,7.0977663176351555,4.584389333970441,0.4060257598622575,-9.869358659787043,-4.549240069795742,-2.504948693863173,-0.5105042380516853,2.8594277141541617,-1.2909598040638148,-0.2944217227211712,0.8098354121067917,0.9557186198777081,0.32858913677214946,-0.48752000808899454,-0.771179342920221,-0.40967844967321354,-0.26307737915022483,-0.6383138058184076,-0.6895457718941205,0.011794984672804161,0.5830234570938087,0.2599028566252508,-0.31425917738086145,-0.2842305160148441,0.033741810255744326,0.026551116812965986,2708.7489328002753,0.29724531368940765,8.483417332172394e-05,0.18675148487091064,-4.202965608379279e-07,61.46321105957031,0.28751295804977417,0.12351185083389282,0.36023008823394775,0.5162580013275146,0.0719992462607817,0.1196540351894899,0.6243255230698286
-696.0525887312074,38.193129088282134,24.45472763317743,13.732758674952784,7.282509778128243,2.71818520469627,-0.8838635409614705,-1.3037446404420612,-0.5073853199612166,-1.7459895998143264,-2.4013329867085584,-2.430340166920133,-4.660224168567295,-8.815224234080421,-11.686507180894555,-10.27740603534722,0.7073004025512251,0.9497956971514182,0.403398572948676,-0.31079448801510623,-0.6339854095088648,-0.6402254749588004,-0.4659734329433772,-0.5306765415093001,-0.4447849208542032,0.06084180323559919,0.3506388589324145,0.4013188075439249,0.24503921684112584,0.1326516273741196,0.20478270425247794,0.06524108304468496,2203.1413589434433,0.26753972688853617,6.224215030670166e-05,0.08903587609529495,-5.498487180777311e-07,39.76293182373047,0.043024953454732895,0.0,0.23522117733955383,0.7647788524627686,0.06723993719357897,0.1266519009993608,0.6532090374703179
