MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-634.221316848125,6.6122555458181225,5.781361406903962,4.661366072214836,3.501991311983004,2.460370658487097,1.5705455455078081,0.7970671347413429,0.11780429700955508,-0.4333858754899953,-0.7941666529793241,-0.9420719798342125,-0.942115506255123,-0.9303972393678127,-1.042073068448912,-1.334874116677652,-0.28383800741435794,-0.38883680813189164,-0.35564038755271604,-0.3126571236706792,-0.2710284529082385,-0.23734152499657102,-0.21293240454241613,-0.19650252653679234,-0.18656965864575775,-0.18120399938677917,-0.17593645250538786,-0.1632070133241116,-0.13565167941842546,-0.09170669259940555,-0.03901954398091665,0.007925836869931494,1891.6680150966085,0.2581621008724464,5.0028786063194275e-05,0.045654088258743286,-5.611482444159389e-07,64.39318084716797,0.07641143351793289,0.17496848106384277,0.31561484932899475,0.5094165802001953,0.05870988837985354,0.10236750670166654,0.6355175203190933
-631.3523362108581,10.595214864720628,9.54110701804722,8.052795640720765,6.398540762427303,4.782649718306859,3.319400910545368,2.0677532993129244,1.0714302478299784,0.35813331183767283,-0.09570537496681408,-0.38448058710151456,-0.6355372929407058,-0.9264275438399339,-1.2196538283212646,-1.3741130538562616,-0.28383800741435794,-0.38883680813189164,-0.35564038755271604,-0.3126571236706792,-0.2710284529082385,-0.23734152499657102,-0.21293240454241613,-0.19650252653679234,-0.18656965864575775,-0.18120399938677917,-0.17593645250538786,-0.1632070133241116,-0.13565167941842546,-0.09170669259940555,-0.03901954398091665,0.007925836869931494,1747.1132568238925,0.257247890485611,6.40740618109703e-05,0.05610407888889313,-6.178748594675666e-07,64.4621353149414,0.16030734777450562,0.1789519041776657,0.373661071062088,0.44738689064979553,0.05149544294380617,0.11301775757766294,0.6869829121275531
-631.5368530376827,10.333459130479882,9.259745724788758,7.706058246198742,5.951631081449258,4.26794546874101,2.853636665875716,1.7995240672508983,1.0879778632180643,0.6194281264458246,0.2541744191450086,-0.14131862817394616,-0.6520701396858639,-1.2841510106393166,-1.9549945608581485,-2.5116790261483457,-0.28383800741435794,-0.38883680813189164,-0.35564038755271604,-0.3126571236706792,-0.2710284529082385,-0.23734152499657102,-0.21293240454241613,-0.19650252653679234,-0.18656965864575775,-0.18120399938677917,-0.17593645250538786,-0.1632070133241116,-0.13565167941842546,-0.09170669259940555,-0.03901954398091665,0.007925836869931494,1785.9208174636783,0.2670491351965861,5.0836242735385895e-05,0.056053366512060165,-5.779389463675406e-07,66.88321685791016,0.18766677379608154,0.15560786426067352,0.2815420627593994,0.5628501176834106,0.038713779731207675,0.1010400536819164,0.7229859189853741
-633.7027840303804,7.5342775755507745,7.186781083378563,6.647436143157133,5.9703079378206745,5.220628151784231,4.466203339414896,3.7687151126966585,3.176163202525779,2.7175148715420843,2.4002784235351426,2.211269057515243,2.120352019978523,2.0865054442916025,2.0652108627410777,2.0160030102937765,-0.28383800741435794,-0.38883680813189164,-0.35564038755271604,-0.3126571236706792,-0.2710284529082385,-0.23734152499657102,-0.21293240454241613,-0.19650252653679234,-0.18656965864575775,-0.18120399938677917,-0.17593645250538786,-0.1632070133241116,-0.13565167941842546,-0.09170669259940555,-0.03901954398091665,0.007925836869931494,1955.5492970258151,0.26154265433606716,6.999820470809937e-05,0.06397558003664017,-5.745496393320108e-07,32.11307144165039,0.07660696655511856,0.0,0.1719844937324524,0.8280155062675476,0.0363331019123137,0.09834974713725447,0.7302321552542907
-631.9117296653072,9.871845057513541,8.976127494819927,7.635988567017167,6.033467386082771,4.347214722319337,2.7108742145423075,1.1934782749761625,-0.1930489979398311,-1.4649970584562757,-2.630536395887219,-3.662332864552412,-4.491239467267013,-5.024075185758938,-5.1782668800947445,-4.9189448058848555,-0.28383800741434,-0.3888368081318928,-0.35564038755271665,-0.31265712367068005,-0.27102845290823924,-0.23734152499657166,-0.2129324045424165,-0.19650252653679273,-0.18656965864575803,-0.18120399938677936,-0.17593645250538803,-0.1632070133241117,-0.1356516794184255,-0.0917066925994055,-0.03901954398091659,0.007925836869931556,1794.6774280882287,0.26927790042179267,6.784126162528992e-05,0.04554009065032005,-5.511319029391333e-07,69.57918548583984,0.3055140972137451,0.13577087223529816,0.4164000451564789,0.44782885909080505,0.04156878414365589,0.07777940658119381,0.6517015977268537
-632.0935994837254,9.574041009125587,8.54244150487349,6.939777641578646,4.9270015031622085,2.703151321568821,0.48302829708390205,-1.526426543027592,-3.1481990246975524,-4.253112593978961,-4.771571112706063,-4.69795478341274,-4.087452580223449,-3.046074098544799,-1.7154121403642861,-0.2543175625019849,-0.2709727002567223,-0.37251064522426197,-0.34371282510494977,-0.30514688965624825,-0.2665423356898497,-0.23583967153396074,-0.21781854604471843,-0.2138266065537691,-0.221029035644851,-0.23102855508100245,-0.2299467874584992,-0.2024252315169526,-0.1393329211456948,-0.045128292002937026,0.06062966255290948,0.15016547894473498,2005.2844241436105,0.26683544305795204,4.814285784959793e-05,0.06158851832151413,-5.858862128968532e-07,19.97503089904785,0.09018254280090332,0.0,0.18617571890354156,0.8138242959976196,0.05388061620816045,0.05901756219044871,0.5227503492755714
-632.6907466050263,8.603730184026757,7.333444915984358,5.70108640907832,4.154076626251063,2.948699075532299,2.086600022810059,1.4215416796786668,0.8395090091318169,0.3713338674109596,0.15694449454006332,0.2977961809838617,0.7214344686559352,1.1748750450769831,1.3669385538558947,1.1650886016655237,-0.06139255169044279,-0.09315482366909474,-0.1035561394543392,-0.11070941283941091,-0.12904423029790638,-0.17663896815878127,-0.24759466277833025,-0.3217575985423695,-0.39202073255381586,-0.4597070862423736,-0.5094449240894214,-0.5144253674668577,-0.46816821045427554,-0.3896306252237958,-0.2948041153413231,-0.1857529295591107,1757.0712847586644,0.2633021844414245,3.156345337629318e-05,0.05437657609581947,-5.128953322909681e-07,48.130531311035156,0.19734327495098114,0.1144527718424797,0.3211926221847534,0.5643545985221863,0.028210904962865928,0.09077918850675382,0.7629138347549187
-636.3486843232163,3.8125152030876563,3.5245887128226316,3.0814980723050747,2.5311413589641676,1.927720281809898,1.3224332293392664,0.7555705346527594,0.2515882861682154,-0.1820443560887493,-0.5523546619965365,-0.8756901739006641,-1.171339647169759,-1.4555451615561554,-1.7372030155858256,-2.0159628916423187,0.23068176692129744,0.30871637009440744,0.26423463004467507,0.20303286532397682,0.12167284710372647,0.015357658827991356,-0.10335526336193646,-0.2140208231942024,-0.31013262507302486,-0.39540378025223094,-0.46307246239901984,-0.49730393838151987,-0.49506170335758837,-0.4694365679520105,-0.4292375983347406,-0.3722355261734536,2016.298684102367,0.26819199648280945,3.300141543149948e-05,0.08513513207435608,-5.664746454570624e-07,64.27987670898438,0.2128315418958664,0.09775381535291672,0.24722877144813538,0.6550174355506897,0.02996709681672961,0.1003751333840379,0.7700891202293303
-634.5569752280634,6.221651784897322,5.583379621560124,4.629382937421238,3.496717907220483,2.3304372650694525,1.253597320391715,0.3464429179017552,-0.3605341275815357,-0.8796086194491743,-1.2491491289250776,-1.5140214339434337,-1.7098400859801224,-1.855527557220779,-1.9550151442949213,-2.005402855997131,0.11729117685255269,0.11529858523458038,-0.013073255203682008,-0.1655294372432872,-0.2871608756038577,-0.33683565928981,-0.29347959193392026,-0.16884518028092144,-0.012904619556627049,0.11020060017065986,0.1609356437497237,0.14067210979845376,0.07851760813161972,0.013918694216046534,-0.01413309908862679,0.015853658037440634,1900.0870697716894,0.26313556873977856,3.554951399564743e-05,0.08211271464824677,-5.592106517094222e-07,20.684001922607422,0.35143300890922546,0.01114626694470644,0.28736913204193115,0.7014846205711365,0.04575935838211331,0.09049447538863864,0.6641609478739237
-631.6341306905757,10.269320600146877,9.38445604888131,8.049793352370912,6.431021587137321,4.694268644735043,2.980105831958471,1.39972150086457,0.04652666266778427,-0.9923205726075057,-1.6379682056327178,-1.8378846012048013,-1.5895263008120293,-0.9535317687329932,-0.0452878717742507,0.9936366017818046,0.19211791857940783,0.22836015344443972,0.11293120021058653,-0.038877301887080024,-0.18522078638832917,-0.28836053270266493,-0.32335307206724223,-0.2906778614707813,-0.22199817694533075,-0.1650390936228217,-0.1554621083285547,-0.19881587602729403,-0.27208840894323055,-0.33592850703045674,-0.35072901852410765,-0.2969684747066145,1720.3530484691632,0.2585568806658203,6.280560046434402e-05,0.04641423746943474,-5.983960635113607e-07,43.405094146728516,0.2672983407974243,0.12992648780345917,0.2538577914237976,0.6162158250808716,0.020711826758465186,0.1263785635661274,0.8591898035435269
-631.6228373266421,10.150332594813978,9.008984543489227,7.461521853813602,5.537772165473832,3.2153770652108555,0.7730770688045379,-1.3970762928934608,-3.211309983091266,-4.8042628630536885,-6.104312216478869,-6.850555763819288,-7.011912479813949,-6.8304885277440475,-6.400360389186025,-5.547557805809806,0.35495278040582096,0.4743504476221928,0.39431392398267967,0.2717587965953395,0.12546610380593398,-0.018957976454586977,-0.13722627614510316,-0.2174001033302141,-0.26653117850835,-0.3067176806007836,-0.36077588553278894,-0.4353579094508129,-0.512575997404696,-0.5570045242859226,-0.5354196774350687,-0.4379267223938353,1753.7942538576317,0.26729660334809086,5.6673772633075714e-05,0.04061596468091011,-5.893054528702269e-07,53.1070556640625,0.25875693559646606,0.08262541145086288,0.1325950175523758,0.7847795486450195,0.031486415431735915,0.12231238825535973,0.7952752903345388
-630.2224040213754,12.204037278263272,11.142166799148862,9.536697170437595,7.579501697603364,5.458878068068063,3.3289341564564783,1.307019359183986,-0.5094824942103473,-2.0267528677640145,-3.155754694676804,-3.834203531129542,-4.056213272021795,-3.8889035828311838,-3.4613566902188824,-2.9274243500905452,0.36950272264916023,0.4914183412890582,0.4027778836577342,0.2734099275215164,0.13152802116507023,0.005132145450969294,-0.09089228093681644,-0.15512804678014788,-0.1916246042645314,-0.20679862473030658,-0.2105200571443358,-0.21110409375822597,-0.20681524559555595,-0.18724496343500438,-0.1447568350434888,-0.08091394954488883,1739.9159272453592,0.2701149915181909,4.615914076566696e-05,0.04801226779818535,-5.716866151441597e-07,66.67671966552734,0.26688140630722046,0.14893171191215515,0.3807034194469452,0.47036489844322205,0.03890587947282649,0.132216135049726,0.7726424646099582
-633.2683516566337,7.241324079520567,4.527498048291063,1.0830658193395462,-1.9301387204606342,-3.597091312472809,-3.583405732647968,-2.2160126111632312,-0.28898078716799036,1.308609568804426,1.9736676882552038,1.6146599224396065,0.6343153112015534,-0.3059942210987256,-0.6201342684651309,-0.07238651425019099,0.4958007733906531,0.687725973419168,0.6432705128741428,0.56535013129487,0.465015362340997,0.35907318159359863,0.25619229207741384,0.15999234522119116,0.07990605577782077,0.026290193587331936,-0.0034805884262745154,-0.02222543412919086,-0.035945067013716775,-0.04002899041996309,-0.03267623827978108,-0.019996514825544105,1972.6114653206123,0.26491135654693443,5.0395727157592773e-05,0.0874139815568924,-5.538222650419819e-07,66.78820037841797,0.12148232758045197,0.1771145761013031,0.34083229303359985,0.4820532202720642,0.045754374291577485,0.13898856816085325,0.7523349272010285
-632.5753015426045,8.843316649104851,7.675679385156867,5.884499277412174,3.677407483488109,1.300272278868246,-0.9978838679930218,-2.998273356524696,-4.538574977585943,-5.528137957627624,-5.950554344692156,-5.854450468830556,-5.335484435396644,-4.513930301101535,-3.5126296529458263,-2.4394688794871335,0.13682304251281074,0.21725524246023065,0.27335445433798744,0.33405626461808824,0.38431031858750775,0.41933980924321557,0.4312280506767763,0.41667077798625074,0.3914839633937515,0.37805251701017417,0.3785733988683183,0.37539144594118934,0.35621939781011164,0.322765174691631,0.27494348462918305,0.2065953188025308,1874.0116753959835,0.2544677527401917,6.464589387178421e-05,0.05831749364733696,-5.926999258052114e-07,32.116546630859375,0.25117388367652893,0.04373510554432869,0.3740028440952301,0.5822620391845703,0.07928507896055319,0.13063237695108315,0.6223035449042035
-631.1937354374128,10.95237049700603,10.223348870541518,9.076650058702263,7.602676876171165,5.907527363857611,4.099738149028069,2.280326348061188,0.5373893983349468,-1.0553621607843102,-2.438005812759174,-3.563763185291247,-4.3995028570327355,-4.9273276790892995,-5.146209862953871,-5.0724256762637765,0.4658972866601918,0.6938507488313121,0.7757694538926615,0.8603540420653946,0.9184588947558159,0.936604339148623,0.9026465983769915,0.8180800206018807,0.716678363307564,0.644212531918289,0.6174397338995155,0.6194816645249124,0.6308613130010917,0.6421827923917546,0.63762140194024,0.5950827577472796,1747.2995482205686,0.26295177987454876,7.393304258584976e-05,0.044310372322797775,-6.123933592915802e-07,31.53390884399414,0.11020367592573166,0.0,0.31370118260383606,0.6862988471984863,0.09920426993943544,0.11986208171270994,0.5471496686220368
