MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-625.9516317036532,72.06841485618288,2.125308207326527,-4.748103508292111,4.769847160328219,-0.007462191835049037,4.056221161285172,0.9087379040473128,-11.135044728928667,-7.859734877545768,3.646202628580087,1.2480277770603578,-8.842493748925044,-0.6159871099568024,5.474021771210385,-1.8123657690305461,1.5894497269852759,-0.6172366852822198,0.8509268877012035,1.6748629075312729,0.6396839962847558,1.0469360999841368,0.7228179362259096,0.3369450338428384,0.7462203050388324,-0.5112257974835998,-0.7923346963743185,0.10166672680199937,0.053210079751820634,-0.780516511530731,-2.239066640582122,-1.387342256797524,1997.251518956273,0.266144594775505,0.0010309796780347824,0.05381018668413162,-5.584941634919742e-07,0.1764759123325348,0.014823372475802898,0.3256772756576538,0.6594992876052856,1.3265085139966242,1.3828442177080877,0.5103965244267065
-626.9690031833468,81.42531776422666,17.695934347764634,4.419096659690336,9.995787671671977,10.77169118664927,4.912743226195283,1.5583104425951042,-4.627830517122965,-19.890632885275128,-25.370884245860942,-11.093832500150867,-6.428643352257728,-3.9294056433113105,3.507105720976809,5.264040733012111,1.5894497269852759,-0.6172366852822198,0.8509268877012035,1.6748629075312729,0.6396839962847558,1.0469360999841368,0.7228179362259096,0.3369450338428384,0.7462203050388324,-0.5112257974835998,-0.7923346963743185,0.10166672680199937,0.053210079751820634,-0.780516511530731,-2.239066640582122,-1.387342256797524,1736.9246680932217,0.2561618866818593,0.001388472504913807,0.03486743941903114,-5.690645118503048e-07,0.08888276666402817,0.0,0.300059050321579,0.6999409794807434,1.4388978920449402,1.4857539691458557,0.5080105392581389
-623.6590723508021,82.73400629719043,13.810468764592152,7.233836103857707,12.860892005773183,8.612304908653797,11.784998576975374,10.182429648013747,-6.019964678449181,-12.240346979284393,-3.2551888290235684,-1.0116013632528125,-8.674962482372447,-8.134486875409088,0.4587889433639593,2.593970589461516,1.5894497269852759,-0.6172366852822198,0.8509268877012035,1.6748629075312729,0.6396839962847558,1.0469360999841368,0.7228179362259096,0.3369450338428384,0.7462203050388324,-0.5112257974835998,-0.7923346963743185,0.10166672680199937,0.053210079751820634,-0.780516511530731,-2.239066640582122,-1.387342256797524,1759.1814330691705,0.26449535563303717,0.001196286641061306,0.054610878229141235,-5.70437532175406e-07,0.10820884257555008,0.0,0.44399216771125793,0.5560079216957092,1.1903974585078418,1.9804995484806835,0.6245865268142563
-630.0721327048009,79.95409851012718,23.10378287333705,7.005123898018727,1.7450111752603479,1.1899657850057768,9.963095500469514,5.52743034511089,-8.183691205456492,-10.698576716676172,1.2991111458120321,10.148307815895082,-0.24704151983380201,-8.271638638986264,-4.244662257821915,2.79582009279369,1.5894497269852759,-0.6172366852822198,0.8509268877012035,1.6748629075312729,0.6396839962847558,1.0469360999841368,0.7228179362259096,0.3369450338428384,0.7462203050388324,-0.5112257974835998,-0.7923346963743185,0.10166672680199937,0.053210079751820634,-0.780516511530731,-2.239066640582122,-1.387342256797524,1892.518879210305,0.2680923975755527,0.0008473889902234077,0.05930647999048233,-5.589317416034231e-07,0.1000199094414711,0.0,0.4696081578731537,0.5303918123245239,1.4479058195949208,1.5289930890201915,0.5136194193881769
-634.21014770896,71.35333332032683,7.575138730565783,-0.5658265472852149,8.110641973026087,6.82249078121858,-1.9358102590807948,-8.545822582780563,-15.78427703422788,-22.594262424094488,-20.66794892071992,-6.97999430427679,-1.4087956795273902,-3.932707074346578,-7.363761319703109,-5.454092067210086,1.5894497269853,-0.6172366852822236,0.8509268877012024,1.674862907531273,0.6396839962847556,1.0469360999841368,0.7228179362259097,0.3369450338428382,0.746220305038833,-0.5112257974835994,-0.7923346963743183,0.10166672680199973,0.05321007975182045,-0.780516511530731,-2.239066640582123,-1.387342256797525,1909.5885271196798,0.26288849021691113,0.0008462471887469292,0.062286220490932465,-4.6189113758544986e-07,0.06724081188440323,0.0198355820029974,0.27166858315467834,0.7084957361221313,1.4753104798373826,1.6724956877651564,0.5313210530491392
-594.5104606749254,50.35661083312159,-2.8465526774353314,30.441629354920593,15.683325570078726,20.868281504266445,12.309853833913467,4.418511068468735,6.228226117162091,-20.96979493870262,-7.8552583238063,6.871652832949601,-4.98583821315137,-3.5399423678837207,-10.933585245943284,-12.64378928762776,0.47607747487339475,-0.616273004742392,0.4068435187685293,0.2071425072852552,0.12986140465016055,0.5414046119916918,0.40339902021340546,-0.2127285348351756,-0.18772357431466374,0.43996000645571154,0.6377164805380975,-0.07094273355913587,-0.41900048813568525,-0.39556832102446865,-1.5225047849610414,-1.3887588375722315,2355.462791085059,0.27212401217889315,0.0012090448290109634,0.14057257771492004,-5.250442670259438e-07,0.12261063605546951,0.018401164561510086,0.276675820350647,0.7049229741096497,1.3794928352585871,1.7235941131361883,0.5554449945489933
-605.6631969820266,73.66795447675129,7.333373614142933,10.886551504988613,10.50293045081187,16.124365141838688,8.960310868281905,2.7580153612614726,-1.4458265928346987,-12.969328827116309,-12.902006297592049,-1.3711239603466967,-8.77342563288288,-10.77341553046394,-7.945807857271051,-5.6883070041688395,-0.22716245968938042,0.2518724837184454,0.6816566977558358,-0.5657069888390356,0.5853100070676953,1.047057401359704,0.22729212322271472,0.18624600121413265,0.6748353964428624,1.1289187888713867,0.19906630369413605,-0.6020848654058097,-0.37728144641548766,-0.15131073729781497,-1.3819700011880764,-1.4114879960991513,1977.0771459540508,0.25399747857167726,0.0014772024005651474,0.07441586256027222,-6.2476062477539e-07,0.2763191759586334,0.01895858719944954,0.34083396196365356,0.6402074694633484,1.1338298464295717,1.7633263921263365,0.6086404207890663
-613.1480162426221,85.0782236884608,15.881143722215125,11.904037771531751,6.137276204024802,7.519739164426806,6.796168373308478,1.4933834636151717,-9.503527495204562,-22.029832419189745,-11.574951765868459,-2.2353833785212767,-3.0031045703479298,-6.253105317568925,-14.03070758470167,-11.237122381833657,-1.5006460339982752,0.721419918719864,0.6708554307287952,-1.2057318501544845,0.8618545776170526,0.8583583924637986,0.017343407421423193,0.6545459026783224,0.5005014095916798,1.0993630458217505,0.41597488883961364,-0.7144018870735651,-0.11003269918541407,-0.10009416926598841,-0.47314177596547485,-0.11854108127256432,1642.2113482485051,0.28298708838823916,0.0009453985840082169,0.03598294407129288,-5.305365592188036e-07,0.27401867508888245,0.051131557673215866,0.4205820858478546,0.528286337852478,0.8900984048519902,1.8457905531253047,0.6746584314920222
-630.3639816962739,72.0025829632449,25.976435954924398,7.075650206004999,14.953392884110993,9.459934278186235,14.311575615324667,10.001045608461512,-2.1750157932468652,-10.991426709941226,-11.473766075340222,-2.8718831178485282,-9.379565890495478,-10.444419767472763,-9.084088710914742,-2.245586142938551,-0.09398374465236964,3.0475655017780525,1.966309408415054,-0.8131518276072465,0.6117322057793285,-0.15693981493727133,0.5702999128026175,-0.15844859324716054,-1.9128067898624608,0.7104040414784598,1.5442689480025813,-1.137470420201882,-0.010532426487143892,0.058730558177211886,-0.6699887554259275,0.06552096958278551,2122.0227261427985,0.2845812793043674,0.0010535717010498047,0.06250495463609695,-5.636878123873747e-07,0.11629049479961395,0.22467012703418732,0.4147530794143677,0.36057692766189575,1.3376051046788715,4.435487165218589,0.7683035291755991
-630.3979549639648,77.08907231527701,18.345872591210064,2.3323222425337247,7.580128448842354,12.766683059509774,7.9282290323742375,-2.305515595531002,-13.252090261218921,-10.96852853843459,-5.1456583029937075,-5.973134176365459,-8.966009104604796,-7.429570336309913,-7.134773514897915,-4.8626493097179395,-1.4872347140200115,3.3065194186200646,1.7767263002927893,-1.7468926312531847,0.5909468920248602,-0.6305422992219143,-0.44186509980943534,-1.034877289006473,-2.884448596985848,-0.3269542444565666,0.5447185802539329,-0.6683939916118145,0.9935185292849359,0.6473315179314888,-0.1568071612686367,0.7510067722974708,1898.3971665128292,0.26318110653957355,0.000875093974173069,0.0635676383972168,-5.949297862645787e-07,0.12454309314489365,0.21519586443901062,0.37411996722221375,0.4106843173503876,1.1506300221246824,5.426208948059644,0.8250481686808832
