MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-609.4524678222516,38.32095016348602,1.893043750224392,46.99520254729413,11.996321179195846,0.47842872774034184,3.522328060343571,-10.32278810871038,-1.9106947581608495,-7.20255496642095,-1.0573997434632179,8.764042614477592,-5.088257311971014,-11.186549010003667,-9.614723204256702,-7.052642903753917,-6.2484182924992275,0.22349802729218526,3.2156859855941176,-2.930241693400447,0.48770758018901844,0.8348239577611364,-1.0604835517828817,-0.008033480093002926,-0.6028988615936525,-0.033389452885237134,-0.5571573637864349,-1.6432274601763817,-0.8254053126578008,-0.13202901829694072,0.5000829388152422,0.7383963813825891,2038.4354307984117,0.19318456368607095,0.0007716212421655655,0.04489849880337715,-4.909866202537853e-07,20.09248161315918,0.09371352195739746,0.0,0.23031207919120789,0.7696879506111145,0.3740916944458891,1.0805953048750947,0.7428369851242865
-605.4924004871064,37.46695823470077,-11.619459511118638,40.191814369588116,10.211125737425068,-10.321258339404439,10.827013936312557,5.761797191397925,-2.096566056707446,-7.1600022199937765,1.2346534770937676,6.729448822016458,-7.455801809108648,-6.693794013577746,2.997199135993181,-1.608197037766388,-6.2484182924992275,0.22349802729218526,3.2156859855941176,-2.930241693400447,0.48770758018901844,0.8348239577611364,-1.0604835517828817,-0.008033480093002926,-0.6028988615936525,-0.033389452885237134,-0.5571573637864349,-1.6432274601763817,-0.8254053126578008,-0.13202901829694072,0.5000829388152422,0.7383963813825891,2090.499078771488,0.19451913340857951,0.000651002861559391,0.050627633929252625,-5.367225329705562e-07,21.803071975708008,0.097886823117733,0.027498148381710052,0.0,0.9725018739700317,0.3420789177974014,0.8663988177220078,0.7169340338319312
-613.1311200994243,45.769613205818175,-0.11261110542258274,32.62788110990793,10.00482823378814,-5.42292667039564,11.037321036163375,6.282619065079343,-0.4025301039003397,-0.500651251641945,3.1144334324039615,5.082560581165234,3.9917234671069424,4.019722015153851,-3.0404358393180497,-11.169631488586028,-6.2484182924992275,0.22349802729218526,3.2156859855941176,-2.930241693400447,0.48770758018901844,0.8348239577611364,-1.0604835517828817,-0.008033480093002926,-0.6028988615936525,-0.033389452885237134,-0.5571573637864349,-1.6432274601763817,-0.8254053126578008,-0.13202901829694072,0.5000829388152422,0.7383963813825891,1894.9300925879168,0.2058796899145028,0.0003964863717556,0.0506497286260128,-5.077847261998065e-07,21.814125061035156,0.08639169484376907,0.021138744428753853,0.23374369740486145,0.7451174855232239,0.36227870299103565,0.5644496648144453,0.6090777885121592
-634.7902552944914,39.840674811555154,11.323270249956739,28.020071626938332,6.516614274701494,-2.703387123127639,5.6474025866386,2.88892406295912,-1.1830388797468652,-11.895784219821184,-6.073493702401202,11.65693087790387,8.44389934193018,-4.396682728873829,-6.545143429500832,-3.223002158609158,-6.2484182924992275,0.22349802729218526,3.2156859855941176,-2.930241693400447,0.48770758018901844,0.8348239577611364,-1.0604835517828817,-0.008033480093002926,-0.6028988615936525,-0.033389452885237134,-0.5571573637864349,-1.6432274601763817,-0.8254053126578008,-0.13202901829694072,0.5000829388152422,0.7383963813825891,1940.1608733959924,0.21291873674491232,0.0005041752010583878,0.05890114605426788,-5.953333799087559e-07,64.40750122070312,0.16598424315452576,0.16401788592338562,0.42963311076164246,0.40634894371032715,0.2819878420432478,0.6067466774384112,0.6827085751010178
-636.5407432564573,41.02241226336673,13.278539867991121,32.74093056363739,17.199510099518807,1.9617368120044092,4.700254075779465,2.993651702008722,2.2250524386431945,-2.986915698184905,-1.849766724489156,-2.537868649730478,-12.659030403223067,-8.993788070029037,-1.798896183595322,-1.466148591168528,-6.248418292499221,0.22349802729218404,3.2156859855941193,-2.9302416934004496,0.4877075801890184,0.8348239577611375,-1.060483551782883,-0.00803348009300401,-0.6028988615936531,-0.033389452885237314,-0.5571573637864352,-1.6432274601763834,-0.8254053126578017,-0.13202901829694125,0.5000829388152425,0.7383963813825901,1819.7548117796641,0.22403095519676008,0.00023731309920549393,0.040188077837228775,-5.501423730166154e-07,20.25470733642578,0.09014547616243362,0.0,0.0,1.0,0.06770240366440655,0.5745191067459023,0.8945809155144117
-650.8709981456046,34.0618123039215,12.664226964274068,25.748792526770686,18.29356593505559,8.873078109369715,6.539349594878082,0.018552464914553868,6.516490586976927,9.393538586016948,3.2869927536799866,3.073003275358749,-2.5233237157610837,-4.890275931915885,0.6544568599892553,-3.2104872471584365,-5.8849448391921415,0.0965628645461084,3.4993585670202334,-2.3792175494253023,0.13222829585266477,0.8846203938885473,-1.256943067740287,-0.3318513932314316,-0.21622023746595853,0.06998087750398402,-0.23748260893434922,-0.9843936925207416,-0.6564394307716356,-0.5020402061982648,-0.2460045274479098,0.048571974212719096,1912.681815099495,0.2227638625689731,0.00027713924646377563,0.06246426701545715,-5.863489027136541e-07,41.1138801574707,0.08897712081670761,0.0,0.2596178948879242,0.7403820753097534,0.11758743353543448,0.48127050570788216,0.8036471993942146
-643.0683978621361,41.51654855036915,17.07471091914828,29.778282476751475,20.272681779218665,9.583312329680053,7.7431379725840275,2.2322606977749,2.6732671411645574,-4.084762077399285,-9.384501341200377,-3.669722815130326,-6.913960905200974,-9.325133626584563,-0.6241240081818353,1.8315155115170916,-4.592469096722155,-0.42438453884155536,2.084290253629072,-1.8250653558280676,0.022693992477651297,-0.04736359917590113,-1.6039123029061986,-0.3842552373251434,-0.27697016581427225,0.021807191386246816,0.22922306763837133,-0.51257720412647,-0.8721148091401923,-0.6628108462640319,-0.04869572883761561,-0.08724878303058076,1698.9713248761595,0.21394289675701159,0.00027127470821142197,0.0325610414147377,-5.639791272637088e-07,28.785547256469727,0.24243777990341187,0.08893146365880966,0.3590725064277649,0.5519959330558777,0.09382624090735399,0.5505151086943916,0.8543842623706424
-643.682298727846,48.037567070954324,21.44649957231634,24.404259760510527,14.638260839905136,-2.63454410624933,-2.832960280813406,-0.5044645574294255,-5.121055195888291,-5.638133061274607,2.347646003202646,1.7986633928408013,-10.253221970061762,-9.700698006871233,-1.6688836763738433,-3.8135896978714845,-3.531954214097986,-0.4416178133748226,1.2757697593639352,-1.8078028115126414,-0.3676498407454619,-0.31306830094130894,-1.2235699640147126,-0.4096736824220224,-0.5597495273979682,0.18684106145518123,0.3124343929811944,-0.7508437234408273,-0.45475642034269476,-0.21943548573018298,-0.7765533918334496,-1.1674882752478182,1653.5434941394974,0.21774173675620748,0.00022872071713209152,0.04146295785903931,-5.862290997948794e-07,121.28218078613281,0.022163482382893562,0.1510634422302246,0.42240116000175476,0.42653539776802063,0.19990038815086447,0.4224449401801292,0.6787950691508241
-655.547493935051,37.31671190031154,16.399964030695173,16.874862194715725,7.9134188673672785,-3.16148338887112,-0.7158397738253908,-3.0008219153215636,-12.148591816893408,-12.37507391731975,-6.34015882205953,-5.6641566175023454,-7.176623930546425,-4.115980167857945,-1.6219730006934288,-0.8263549158504883,-3.703897073687838,-0.9976683201685552,0.9001409595030379,-2.1288129408863496,-0.9319473044327703,-0.027128687338175292,-0.6591095177858238,-0.2535817368836736,-0.733048518546114,-0.5064941687767271,0.04424791682032888,0.25732285818135314,1.0899444633293225,0.3886877284134221,-0.9185832972479592,-0.8031890993648293,1858.8208840415368,0.22298436535964966,0.00012576114386320114,0.06271778047084808,-5.564781004071258e-07,121.79010009765625,0.008295816369354725,0.1259131282567978,0.44771260023117065,0.4263743460178375,0.1620445385717315,0.3541021808839875,0.6860494652710206
-655.8763573301715,41.03309698057218,22.475830218127435,18.866883269538132,8.9339909975039,-0.6878502800776888,4.267198987224695,9.633649089479864,5.326631148488352,-0.05883604264535641,2.4364723353020303,5.23567861708752,-1.0138394409527018,-5.387776441155284,-4.488538825110798,-9.166197110167499,-3.4562315013025824,-1.1204724482444708,0.9728895152460626,-1.6458361864126292,-1.0839494349296404,-0.2733004848890183,-0.8610968447213319,-0.5426251999479766,-0.8166823399502068,-0.6708496222064433,-0.21465356268519653,-0.33337779382984656,0.3857412547821679,0.22117700589885048,-0.883955177368848,-0.41993658550665897,1768.0588040175887,0.22481451614505749,0.00023502297699451447,0.05787298455834389,-5.680443042803351e-07,251.15953063964844,0.007739413063973188,0.6027269959449768,0.12334158271551132,0.2739315330982208,0.10783288991293476,0.4225301929728074,0.7966810032738165
