MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-691.1773474121608,62.2545854101689,28.03030495830955,14.82538227715488,18.058954354858002,20.66520697272201,9.06802470213428,-2.53364422131233,-0.2691930527823245,0.7868073177787414,-1.1952906060308495,-4.9796888976637,-9.828886820410277,-8.394903725551696,-5.798774185673385,-4.097980134452611,0.2688732754530456,-0.28064302390266516,-0.7216377177940677,-0.1796442122447337,-0.03438451722850506,-0.5316762452717125,-0.7556339838938769,-0.6670553341712939,-0.7213458228963795,-1.1429626784087754,-0.8184701162761662,0.5114695206723695,1.3391444995871196,0.7627048443793025,-0.4547196495546358,-1.1721737226308782,1513.6972198374074,0.26239457613440065,0.00032640714198350906,0.015841662883758545,-6.477124564028222e-07,0.2086343765258789,0.02717270329594612,0.0,0.9728272557258606,0.4931040881677807,0.465661180158025,0.48568841148278324
-684.8518499293717,73.6113104117224,37.26950800153901,18.34188884572223,15.554091924553312,10.589242690181106,1.5630787425371926,-2.577411868130957,-1.1891740363034198,-0.2658191295325162,-1.9468927283083008,-4.829168151643573,-7.241999259711787,-6.140620867238922,-2.028910233284594,-2.318909846040947,0.2688732754530456,-0.28064302390266516,-0.7216377177940677,-0.1796442122447337,-0.03438451722850506,-0.5316762452717125,-0.7556339838938769,-0.6670553341712939,-0.7213458228963795,-1.1429626784087754,-0.8184701162761662,0.5114695206723695,1.3391444995871196,0.7627048443793025,-0.4547196495546358,-1.1721737226308782,1544.7447696794068,0.2595113955738292,0.00031333789229393005,0.026362303644418716,-6.657362424127757e-07,0.10239317268133163,0.0,0.0,1.0,0.422275088059713,0.5306075594546302,0.5568446028886713
-685.4701469906485,73.103815476385,38.17996840577931,19.935589009223726,14.120307892235036,4.401391427817278,-6.096283001688326,-7.918783002516693,-4.46848765727625,-2.5068732642682887,-0.22291907735179595,1.9183252949790062,-2.8079817721145526,-10.576321101648542,-10.698425144099431,-5.624211597679581,0.2688732754530456,-0.28064302390266516,-0.7216377177940677,-0.1796442122447337,-0.03438451722850506,-0.5316762452717125,-0.7556339838938769,-0.6670553341712939,-0.7213458228963795,-1.1429626784087754,-0.8184701162761662,0.5114695206723695,1.3391444995871196,0.7627048443793025,-0.4547196495546358,-1.1721737226308782,1489.969751785005,0.2496653710179213,0.0003582974895834923,0.021512683480978012,-6.154697372878351e-07,0.26767614483833313,0.04862019047141075,0.22737464308738708,0.7240052223205566,0.5290096123518243,0.5042168776689276,0.4880022749501909
-684.3533598568096,72.93562322939968,32.71405850659184,10.066007677955417,7.814183573536036,6.811578340092343,-0.7059730359226546,-8.625438470554743,-12.624584170797132,-13.240198650730854,-10.948211813519954,-8.149852706597837,-8.74305695261221,-10.850942720813734,-9.868402392500712,-7.386456407656104,0.2688732754530456,-0.28064302390266516,-0.7216377177940677,-0.1796442122447337,-0.03438451722850506,-0.5316762452717125,-0.7556339838938769,-0.6670553341712939,-0.7213458228963795,-1.1429626784087754,-0.8184701162761662,0.5114695206723695,1.3391444995871196,0.7627048443793025,-0.4547196495546358,-1.1721737226308782,1465.212228234062,0.2501961262759961,0.00044397544115781784,0.020284168422222137,-6.572562268847965e-07,0.1305336058139801,0.0,0.3755245506763458,0.6244754791259766,0.5470797756513932,0.5672176143327377,0.5090361149825682
-686.5158055744186,69.00519204109534,32.03704730012801,18.417934403718835,18.675264687332252,9.913093780750149,-2.771229840739119,-5.726643625784929,-0.9122304339108086,3.3191587307315342,3.6400886630242395,0.02029278278668989,-4.966146787825597,-5.950473026249224,-2.761683844419555,-4.23645254797048,0.26887327545306583,-0.2806430239026665,-0.721637717794069,-0.17964421224473553,-0.034384517228504816,-0.5316762452717129,-0.7556339838938764,-0.6670553341712937,-0.7213458228963794,-1.1429626784087759,-0.8184701162761665,0.5114695206723701,1.3391444995871211,0.7627048443793035,-0.4547196495546358,-1.1721737226308788,1524.643716888871,0.25492076609314607,0.00032795500010252,0.026045452803373337,-6.514676405685529e-07,0.31705421209335327,0.028484296053647995,0.31838127970695496,0.6531344652175903,0.4046083220610005,0.5878512135377544,0.5923175630360601
-687.9835697623915,67.4870892864852,30.572219389616585,14.60557073035752,12.324101819255016,2.972333385726963,-9.520767617659498,-10.87222048234016,-4.666955023421716,-3.9493110787654278,-7.5231582534188295,-6.8263244197088415,-3.1420772828657126,-2.980574432774693,-7.162307613183943,-11.888118095355622,-0.32528379776481753,-0.7508239068857429,-0.7254711777393441,-0.37077926014281554,-0.24502603585855381,0.015518901457429249,0.21876119786864817,0.02699095173677049,-0.19298229292861688,-0.4494879031192991,-0.11153965041387946,0.5928564547649761,0.727424850340179,0.23250161594404203,-0.4145663892370194,-0.5651292367141113,1645.459501229925,0.2557965173200574,0.0004325723275542259,0.035374678671360016,-6.704642371396947e-07,0.1573255956172943,0.2240399271249771,0.48692944645881653,0.2890305519104004,0.416907075982844,0.5898522099439749,0.5858919984045234
-684.4366542607049,67.49980834627036,33.838062391584984,24.745843777494166,21.675664263666093,17.98966673618385,0.9334440465180635,-10.29629871379051,-3.3638293512367623,-6.53431472847093,-4.499098333310743,6.218393017136703,1.3376603421256248,-2.295524822209001,-5.263498772899932,-10.34362123943962,-0.31849756305906723,-0.4367894011344553,-0.23601668289132677,0.027394773325968874,0.12981823274794801,0.22054710895717455,0.5168177562534542,0.6313141488635914,0.23126300297930596,-0.2865014410740948,-0.15191023309706653,0.3653597346476086,0.4253207149567095,-0.0693414648949947,-0.3819254318623946,-0.19820545115284374,1594.2848983710671,0.2595555287016764,0.00047176890075206757,0.025846553966403008,-6.318033784030924e-07,0.2369915246963501,0.02484685182571411,0.036415956914424896,0.9387372732162476,0.48944338377451735,0.4691253084328191,0.4894018678541905
-680.4335993359335,69.62831523485166,27.549505987232344,17.216611560385978,18.245291074819747,10.52810275286836,4.704811706165596,2.214299452728186,-0.8483230543302076,-9.040143961632804,-10.8617088025684,-3.636487198173603,0.5208643374894992,-7.563577873566607,-14.27101367640553,-12.02904794561163,-0.27596831071233663,0.14115269445221662,0.8017976861572744,0.6519263202384407,0.0889029180317979,-0.1377030111710239,0.29695915273044027,0.6761197348954486,0.401205632329776,0.16053080380475632,0.42789070135100576,0.7840645198101359,0.5587463196111255,-0.24772927218204904,-0.46204683473780134,0.1782553673858703,1589.9361253831257,0.25364882709924635,0.000358077697455883,0.021797891706228256,-6.104493072678869e-07,0.08182909339666367,0.0,0.18584798276424408,0.8141520023345947,0.48676689281903285,0.40992597922839147,0.4571531591328533
-690.0671301140197,65.19632348506791,27.2021534884695,9.434658910250292,10.61962948658533,6.9015918310389335,-5.933949657664152,-14.382804365942828,-13.886755072571521,-10.085890395167713,-5.504404056524077,-0.6830727354817282,0.9630670009388566,-1.9951035168459148,-6.831978227081161,-10.912862156432876,-0.1498666391360639,0.40753613925304555,0.7111126775742267,-0.057322778396406704,-0.7470143839414529,-0.6694890689466497,0.42314218027693445,1.1653578189653921,0.38378120047633485,-0.34517801157312167,-0.20883691696040377,0.312915563834006,0.33486352829623034,-0.6130560504699843,-0.9016765416757642,0.13875217244979335,1702.7818698916235,0.2617360323482135,0.00025829486548900604,0.039188090711832047,-6.2991002397546e-07,0.06986144930124283,0.0,0.5137646198272705,0.4862354099750519,0.31966301477763276,0.5083065959134379,0.6139193870765091
-688.763037642182,70.30957072290434,36.75282401024672,15.49861823315096,8.538556546186967,5.069470464379867,1.0911858596903616,-1.6019867591498693,-2.2954386976631933,-0.9605338078958414,2.332671493470687,2.2085193798769946,-5.366825511937824,-11.646429291313883,-8.320481885531082,-2.9812725358425944,0.15952209954258897,0.8841308344671357,0.976766935792734,0.08264171952832064,-0.5224373182198875,-0.651198137825262,0.4013202200202511,1.3817666891967957,0.8055195396641044,0.6041851146401522,0.7193034997584529,0.38114180694708666,0.01712619021333457,-0.42025641687675763,-0.05999511599118498,0.8726893103099022,1647.8306880628224,0.2601346582784605,0.00035353004932403564,0.039112694561481476,-6.633506476179718e-07,0.12919776141643524,0.0,0.3478078246116638,0.6521921753883362,0.2323411421025655,0.7901767774378398,0.772775481326531
-687.0521824343191,69.89064163016178,34.78376929109357,20.11093023194376,18.071821940448338,8.632987602029512,-1.6669207520900355,-2.6602091668046155,-3.213797390379635,-8.0389107288395,-7.055351056989224,-0.8158342964125923,-2.840686927740733,-11.851762041702028,-13.77592329512637,-8.527744002037169,-0.1653034263385369,0.6387579270019574,0.7889920945156177,-0.17629064079444162,-0.7452941921119574,-1.1560426800030124,-0.2492533328503018,1.105571536303025,0.8091580959577193,0.5569623405062928,0.16677879427675188,-0.5144816832708579,-0.5903304824594209,-0.8037061067954302,-0.502573567842832,0.3699088577562234,1538.2842839683994,0.26084827564504176,0.00031839776784181595,0.020281460136175156,-6.542260803318718e-07,0.12654417753219604,0.16105222702026367,0.46187230944633484,0.3770754337310791,0.30312481336758995,0.6870563346846257,0.6938693349556629
-686.2932489693453,73.55345695147415,41.24965722119059,21.95642807577758,14.257090734980157,7.42956299352724,-0.6689458740822407,-4.396958739915319,-3.435351201044446,-2.9201792177418304,-1.1848599458861946,1.4461549383153494,-0.7499346036762293,-5.8830929390260405,-7.567218325818741,-5.805269856826237,-0.5362112549205862,-0.1734985482116302,0.3018140910689018,0.04428198192493053,-0.30711527770564023,-0.38596270632233265,-0.16836446733039787,0.6217602711318236,1.148663014311741,1.2319533287238018,1.1001577998407797,0.7535614980442822,0.10309418745735777,0.011347053125626214,0.4603661772034553,0.8150314912999094,1551.890450330393,0.2771907409307588,0.0002847006544470787,0.027302447706460953,-6.299735454501822e-07,0.060341350734233856,0.0,0.09957621246576309,0.9004238247871399,0.33049195000110343,0.6726085644108228,0.6705295777912582
-686.641422092875,69.20272786719043,31.921976134553017,14.791904823291647,10.248912035183679,2.5708331798994903,-0.8593745833451896,4.033304131353886,4.207547636855942,-3.897964876882944,-6.2666575342018245,0.5655287340406341,1.8237952245157552,-7.170593439427141,-13.214569621685307,-9.887188611264108,0.3426562604829168,0.24836827297963376,0.13208061770484666,0.31178481501719174,0.4754828141551432,0.5227899979667844,0.7204118386934392,1.1786870284200317,1.474737138370063,1.1577040157324914,0.9205087004232888,0.7917758070206771,0.5243534188009534,0.21713958617980067,-0.039572703904961426,0.02408251052619994,1765.7335393031344,0.2826294000283691,0.0003823535516858101,0.03659437596797943,-5.688744631312196e-07,0.2900477945804596,0.010201508179306984,0.17660772800445557,0.813190758228302,0.5368178068234286,0.5034229577944913,0.4839485001142004
-681.7610744983444,76.33571176821746,37.915308551646426,18.27167465081505,13.18865827377256,5.884907422484221,-0.5362287812279027,-0.5179419817093249,0.3625799832794647,-0.4355240363816768,0.14137596540145447,0.6223202188077479,-1.66344763870553,-4.004197059068707,-3.7148426247447794,-2.8482714948303522,0.8451104986424455,0.33123912435479763,-0.9013207798237767,-1.204200712560004,-0.4927068825926374,0.4161472263173518,0.5297922753377752,0.386584015125747,0.46466814377948373,0.3292057934186626,0.4011707986235275,0.3604823468287488,0.29757915743097324,0.5660947031821701,0.3958704176553548,-0.04409557943932306,1552.738595646224,0.25837715529628275,0.0005987994372844696,0.02786657214164734,-6.909577202858102e-07,0.048598762601614,0.2561742961406708,0.3595961332321167,0.38422954082489014,0.4031923191735344,0.9749085528662605,0.7074290225382779
-688.2509004627564,69.23645610307165,34.41447226023096,17.017111430578403,13.044451161274655,5.706779227209649,-0.9718301844076696,-0.17285584687400468,-0.896808418946653,-7.237395971495776,-8.989220396458762,-5.126647419032948,-7.4636497514732625,-15.873741161795223,-17.716250771913987,-11.487408153520704,6.259023443786338,3.6279287580980837,-2.214141483841829,-2.373735832086018,-1.7568822753580862,-0.11351647861464728,1.0223444917173838,0.15469118530923706,0.26384864919508405,0.746978060104802,0.6864371585126731,-0.006648363550265074,-0.5365531013899658,0.5640461845169936,0.7008899147347742,-0.29241039035751387,1487.753182334321,0.2628651538034093,0.00034827832132577896,0.020107656717300415,-6.174357420670192e-07,0.11160457134246826,0.1922769695520401,0.17719075083732605,0.6305322647094727,0.5547895237532445,2.6980111792954613,0.8294425098859376
