MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-429.90523741857874,7.3775758974872065,-57.28624609559127,0.9083023642223711,-9.919290419524186,-4.003978418787058,-21.195788737335192,-36.942274332088274,-9.064995277464885,-15.660210037501887,-8.018690182475575,-13.783545582314687,-8.567495168019862,-19.83189804094477,7.824421053254561,-9.164282320597192,4.668020838006436,-3.0971731479121103,-1.0390611141512913,-0.4537221605700738,0.01684867853859399,-0.08855784290729768,-1.161111264932479,-0.8175214990964259,0.159384313810411,-0.5435547783441336,-0.5367114663050028,-0.06834581522933345,0.9341577553027594,0.6478266899998574,-0.7545517552833985,-0.25811563389823355,2859.8048962856415,0.22641583235625887,0.03151795547455549,0.1842825710773468,-2.8698846659787333e-07,0.008345876820385456,0.827664315700531,0.1723356992006302,0.0,3.235607488610243,102.07271923258116,0.9692749131113187
-441.8223907792045,-5.422924313542986,-59.21054509645731,13.183715697733387,-14.722615706003516,-13.04683053922734,-21.941406813625697,-19.84569821765173,-2.48863524382828,-21.021357055522362,-4.285849769635593,-14.289115649672624,-3.8775048242630525,-15.471249553915836,8.11467409148231,-9.42156478811635,4.2739088507770395,-2.5974301406388007,-0.6694183769330646,-0.6783538859889239,0.5577951590425853,0.22780592164860897,-0.6409651952271782,-0.27463148140507404,0.6487351539191897,0.09938303383369512,-0.36399650091269575,0.48852853841995025,0.550845870701984,-0.3183102508641555,-1.2971978941571756,-1.152737669849644,3023.553240460751,0.23875194073930472,0.036341275088489056,0.18756891787052155,-2.3398000305977916e-07,0.024574777111411095,0.7113502621650696,0.2886497974395752,0.0,3.7196703798145627,101.79211703473622,0.9647463997060333
-421.58829694450077,4.223272241395628,-46.28856160576197,6.99678390902587,-13.030283373800307,-4.250842841333725,-12.177255692624087,-33.09416215495156,-10.887457566102393,-22.013396398853764,-12.99663758415679,-9.528361627252096,14.935591347532458,-0.1812461599463442,11.72385685944812,-6.058509026020207,4.165990187192966,-1.2535404087875912,-0.3659161254757038,-0.7439697799296859,0.6247180139645474,-0.1761594543705805,-1.5284556402221652,-0.24812775958909883,1.6099621971240308,0.3778544439975021,-0.8583389595356778,0.600701879531938,1.522875360328978,0.49431004398359274,-1.07163983926601,-0.7622484869493278,3042.889636125377,0.23517793611963758,0.041000611148774624,0.22623033821582794,-2.418359665290543e-07,0.0,1.0,0.0,0.0,2.5200059162148705,100.75993945732029,0.9756002396486491
-415.970363360662,-5.180255511002178,-58.48406253636744,6.637451843057191,-29.298585238237887,-22.228048513139598,-28.394637385197456,-33.11685558952642,5.639515820620975,-16.109728365964095,-9.533338202179824,-15.453225326535284,3.7428718762344637,-4.4333758968066155,7.761677663428337,-7.45708973718272,1.8726150322427972,-0.3594504153554792,0.8806029820784964,0.8037737871610939,1.3852238978382825,0.6779587075576717,-0.536456347977957,-0.5089570784277998,0.7103392310097436,0.2964941681822586,-0.5939639412688987,-0.40958875922397986,1.18995261417661,1.5531199244122065,-0.9829033036878446,-0.8860303530370051,3038.498726992354,0.23668308677223235,0.04537406004965305,0.18980301916599274,-3.1058433755940346e-07,0.0,1.0,0.0,0.0,0.7472489292912918,103.66742392227121,0.9928434490202963
-414.5476365314428,0.14712626352983874,-54.03854736816885,11.721527646049648,1.7982176679683701,-13.532071466696005,-27.381150059636326,-35.47855992441429,0.8756684916350759,-14.525875345464208,-3.7552282183726007,-1.9152195393907698,4.333829622325952,-8.757315041825418,-1.3525196896265324,-22.443470050504825,-0.3587891496856178,0.461176657991945,1.4799868143727368,1.4624140890685038,1.6799732631558015,-0.22279375255057954,-1.1387277762267127,0.13396372350206165,2.355433490807245,0.9429544692321685,-0.7910784889854798,-0.017790020667821677,1.0540887867552615,1.7012911222616187,0.24672750359866946,-0.5710186305674403,3009.922450182785,0.2475198859063072,0.042895023711025715,0.21304582059383392,-2.5733906620498796e-07,0.05495244264602661,0.6257920265197754,0.3742079734802246,0.0,1.8585238708275966,94.24557921755131,0.980661347319183
-424.059076907634,-0.3808359434896505,-51.100550198184706,7.129471274807924,-6.4446006986674504,-5.704744968070391,-25.604255483387128,-29.804353590071898,0.14242081981172866,-16.084435410274384,-0.10353753328702053,-4.842033795276553,-4.008607783940212,-15.274955655087869,-0.673257310495788,-17.616980509474484,-0.7403548666584481,0.418816723286322,1.3507533441834447,1.5112022597828012,2.240792911301173,0.37768345520890156,-0.8248521522901325,0.0418413726452951,2.405984743681867,1.468384677696141,-0.5601885840148815,1.0637150475431958,0.7784128846237576,0.7612735306109492,0.03312524495859486,-0.7612369865620106,3050.5216101422166,0.23271427653702534,0.03689277544617653,0.20037180185317993,-2.8591831872655553e-07,0.0,1.0,0.0,0.0,1.8377121205933378,93.97179715675041,0.9808191051759421
-422.484678428948,8.173858656376991,-51.564056597351104,12.75592251605071,-11.767318723232684,-9.561635934368821,-28.43011422218632,-33.52086651717197,6.024899219862025,-19.699574094389174,-20.727110360946497,-12.27447596330827,10.690819887951003,-7.420213606285254,-1.2622453149857804,-18.962422931675913,-1.3352563874111034,0.2715890451586658,0.3976896361013189,0.8940654329144047,2.2458648703690227,0.7011503641247594,-1.1395711824916586,0.8696508129823085,2.3978800921332843,1.1095095682545468,-0.2769219967384614,0.8086512003388802,0.34191629714962923,0.8172359577267587,0.7178888016857271,-0.08674147711282156,2869.458299899513,0.23624709912056469,0.03086220659315586,0.16909049451351166,-2.8844111766151736e-07,0.008166470564901829,0.8249004483222961,0.17509958148002625,0.0,4.016520216934958,96.46284990025254,0.9600264192316238
-439.2789014881751,3.0853504618813057,-45.10535521171742,18.84253580241383,1.2250480719021153,-5.319768258492591,-23.383761399157635,-34.4043034875381,0.28241533831383914,-16.118933420706895,-14.574755018630121,-17.421747974480038,6.477419539664389,2.0305025578011473,11.705981500299353,-10.488466276118796,-2.1567266322957,0.617212787764647,1.2053173682436868,0.6439309135845425,1.4777688680474679,0.8967238133095288,-0.16914456645253703,0.4096705090960385,1.2476124228688894,0.6911504907517503,-0.014168412372320804,0.6331528208196056,0.8548820542873616,0.6734918648007917,0.08518089825071512,0.5481385877306167,3007.260823721542,0.238827755192469,0.03383612632751465,0.20557458698749542,-2.825723288147979e-07,0.0,1.0,0.0,0.0,5.606076019985494,94.17000125052232,0.9438134252884428
-434.7243225031685,4.738871586429346,-44.87346688230625,15.597824460289488,-3.025417765792815,-14.616610757346567,-29.766105652258393,-24.628637845896,17.106314505257302,-6.355945116285685,-10.66040235934022,-12.980662363513048,3.537899005197872,-1.1089666280684556,17.433637881319804,-7.937456017206162,-1.7478554026934205,0.5520188724231363,0.8882262123002493,0.09677770547654865,-0.35833041615971756,0.48270282521158253,0.08206691914547068,0.19767707107382324,1.7423597687532653,1.0187554826698462,0.3292228825364954,0.48327622180345453,0.2659393956261408,0.04984170317035386,0.27894084214901926,1.4063221450557029,3020.763674589398,0.23585482361739055,0.03280213102698326,0.19739919900894165,-2.137673271501864e-07,0.0,1.0,0.0,0.0,4.688711540192344,93.13713227084281,0.9520708295729167
-429.4371650719476,-5.666859057676978,-47.31854233132688,23.0398284838491,-0.48480379976129273,-9.054001784489486,-23.365748580634367,-25.41292026256872,13.997049416976777,-9.440648137403674,-7.677176004602616,7.829911045622779,13.390436303723027,-6.922570829848942,2.334496487361773,-18.785482853396232,-1.6732405730814386,0.34837119928234006,1.5965397487184618,0.8805558943338943,-0.49202550698238,-0.25161256123629017,0.02754157521619076,0.5605833109546842,1.8668072755882719,1.3724095588160778,0.2269049666084148,0.3410366267972482,-0.14511412756532038,-0.7559010510030275,-0.7298017494535435,0.8147492545909999,3079.3625398058794,0.23682572438914018,0.046317169442772865,0.17872542142868042,-2.7852654448848e-07,0.015530713833868504,0.7762442827224731,0.22375574707984924,0.0,6.210557662476688,92.14253071642956,0.9368544723420331
-417.623742341205,5.499641315989221,-54.77869620757073,3.2395683831266093,-0.45824087288422444,-3.168096958019089,-32.40513575816762,-30.102325020327815,10.662271982193369,-14.448903658437018,-11.47219774159703,-6.183295944425433,10.605120961823364,5.793650645636042,14.074686278611988,-7.898471920540653,-1.4562133308635243,0.10282016146722167,0.6627356134033302,0.5535127066785506,-0.6298455859458123,-0.2624349609151718,-0.006434244016846211,0.7455594077310126,0.2935246735131545,1.0822571242059786,1.0604529704043482,0.7533581372073583,-0.911508601210396,-1.4889253784862926,-1.2325210598117873,0.5894464146878988,2875.3662897471563,0.2377819114498609,0.035440090112388134,0.1534576565027237,-2.4426638647896036e-07,0.0,1.0,0.0,0.0,4.277181487679854,84.84070791661702,0.9520053547467247
-440.2652283870639,3.565308340703564,-43.41284174535086,13.99223090343732,-10.605082000699475,-13.611800081050372,-27.949072201945405,-35.42274796272129,7.316081425804243,-12.458000650919464,-2.6879950100900833,-8.914301530863678,4.951342362778486,-10.998226347564504,-8.708861036995007,-12.315750075353165,-2.1129689597327626,0.11798663961178602,0.12421774545572056,0.6750530441188295,-0.8615396512206547,-0.6031831215515447,0.4749187479139193,0.6927559788447835,0.30024336959307374,1.4206340477790442,0.9588795728648176,0.6549525400864971,-0.5769993343329415,-2.202200314546974,-1.047581237589404,0.24559703873530497,3003.2745235429807,0.23964198161299768,0.03137450385838747,0.15540660917758942,-2.9529266127205905e-07,0.0,1.0,0.0,0.0,2.8265461665125855,73.53539993944445,0.9629848856576996
-433.5017561102,8.992962186815427,-44.32031893827832,11.734977402829065,-5.683453555161753,-2.624448860462925,-22.408526170175726,-32.256724633484325,15.883474667608255,-6.259275713734594,-3.2303929359044856,-0.9703801751157344,-0.08244678127180016,-15.585900253960762,3.532701193918679,-8.78228206150855,-5.01299996955203,0.09546492156933575,-0.7584202358142609,-0.0956695505049302,-0.5216672233864172,1.0621590746537475,0.8270457887147284,0.19803396434827614,-0.7092774492472368,0.6644126225954662,0.4218765361195763,0.17664540611882262,-0.156872970235478,-1.861585270316847,-0.21747230661620387,0.7073611638925444,2990.312095002446,0.23434586773741353,0.03174230735749006,0.17472559213638306,-2.7935305004521274e-07,0.0,1.0,0.0,0.0,1.6041551042255833,63.64773698561817,0.9754159603216277
-444.676858833963,3.8002330261155244,-30.95520661357954,26.618234993511543,-13.114611366382697,-13.397936230597143,-26.76490996628102,-20.466066307317824,18.844775954846906,-5.385742562880042,-15.562932261648127,-14.157621061042319,0.8908634037836667,-15.700496300119944,-4.169334264653143,-12.126951467784203,-7.182606395793007,1.5045341020285254,0.24043569071212856,-0.6749956010072107,-1.4810373437287883,0.24713160156971267,0.6472529186535855,1.0890664109301962,-0.6358839653281922,0.295488553969931,-0.19911105044718935,-0.5227866848003081,-0.7547241940940792,-1.6983680146676194,0.5640273436473114,0.533814692406078,3059.6942549202745,0.22919435358510418,0.0308264484629035,0.2156437188386917,-3.005922397550437e-07,0.027745500206947327,0.6738415956497192,0.3261583745479584,0.0,0.40379067170514205,50.42764930021869,0.9920562810747017
-438.1836777502651,4.744912005421474,-53.48863296341254,19.42016164673884,-6.60117048878724,-12.296165743319584,-28.52372529281005,-26.474652967539683,-1.2123392232228016,-10.809606947566238,-9.041482832963776,-5.24128704035323,5.1280543501765825,-8.198464447763772,1.8677333363415474,-10.08688298996795,-7.970739979602476,1.6302328492319105,0.5632773944346665,0.39790693164960217,-0.611645560119573,-0.16018475150242167,0.6968739304371661,0.8472946934338932,-1.3455015970388435,-0.21346397325229513,0.1985634507527423,0.23137548994223728,-0.7553454299000082,-1.759454735831599,0.21325563826554075,-0.28643896669361224,2867.1637001946997,0.23583904258238508,0.025685223750770092,0.1691192239522934,-2.717749848721206e-07,0.03841589763760567,0.6532557606697083,0.34674420952796936,0.0,1.2076696482154716,38.920385924294294,0.9699046058677511
