MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-795.0596913635694,9.589341608353422,5.293280991287853,7.138142212225539,5.633777035692855,2.693425253711424,-1.6934228858770928,-4.055596005518532,-4.8089402008356785,-6.944129095230078,-5.8605119341374525,-4.909410077747957,-7.2509277358414455,-3.051677629456613,-2.5714267743078683,-3.6609497004814955,-0.12034729878059298,0.33056602127433843,0.563151687529624,0.325091543894214,0.2293186890289234,0.18487865433378792,0.28779636676739884,0.36838526143587835,0.4080052745559331,0.5144912756308033,0.36614085050618456,0.253791951083095,0.4288821678702869,0.19677571240426198,0.1895413807044123,0.2607982221865424,3393.811299874263,0.30023323132632457,2.952292561531067e-06,0.23631848394870758,-1.5403684204276249e-07,0.11025656759738922,0.0,0.28537407517433167,0.7146259546279907,0.0026482988358801206,0.004435029604905287,0.6261222590454278
-802.9968699184917,5.594109763016692,4.554689427128188,3.8017196421261468,3.4106042363023774,2.9143134135615307,2.0863154903495778,1.0421734885226042,-0.056200800822516606,-0.9360997423338125,-1.244483245075304,-1.0979458219918576,-1.1927818032230126,-1.8849874767358399,-2.567829176456425,-2.4780825460380926,-0.12034729878059298,0.33056602127433843,0.563151687529624,0.325091543894214,0.2293186890289234,0.18487865433378792,0.28779636676739884,0.36838526143587835,0.4080052745559331,0.5144912756308033,0.36614085050618456,0.253791951083095,0.4288821678702869,0.19677571240426198,0.1895413807044123,0.2607982221865424,3299.063615317573,0.3081391005717323,2.4782493710517883e-06,0.3965468108654022,-3.6436776804677954e-07,0.11755196750164032,0.0,0.10695715993642807,0.893042802810669,0.001997982937917397,0.004129524487927272,0.6739321882352549
-795.6311301448353,15.919459591039967,14.298094103846847,12.134246430205176,9.83463442258385,7.534995463621583,5.168067808121419,2.704126236888218,0.3116860345534167,-1.7115449189029788,-3.150719133060408,-4.0114577038349015,-4.460127473669948,-4.65042193739964,-4.620757320079923,-4.348299625357196,-0.12034729878059298,0.33056602127433843,0.563151687529624,0.325091543894214,0.2293186890289234,0.18487865433378792,0.28779636676739884,0.36838526143587835,0.4080052745559331,0.5144912756308033,0.36614085050618456,0.253791951083095,0.4288821678702869,0.19677571240426198,0.1895413807044123,0.2607982221865424,2353.342987200207,0.28998970706824573,2.9243528842926025e-06,0.1287594884634018,-4.770987905700546e-07,0.10340099036693573,0.0,0.32711002230644226,0.6728900074958801,0.0018566689335333653,0.00412507812748081,0.6896109256049725
-796.1845629877325,14.617784850487826,12.249391552318341,10.562877762992144,10.293759417627584,10.32721196453264,9.143387141522162,6.62110808598691,4.127929993306428,2.901923872383799,2.682952446218616,2.1312475821979526,0.42041556722055484,-1.885455552848069,-3.5717673171789706,-4.120949944142575,-0.12034729878059298,0.33056602127433843,0.563151687529624,0.325091543894214,0.2293186890289234,0.18487865433378792,0.28779636676739884,0.36838526143587835,0.4080052745559331,0.5144912756308033,0.36614085050618456,0.253791951083095,0.4288821678702869,0.19677571240426198,0.1895413807044123,0.2607982221865424,2115.89106155346,0.28454867749521484,1.921318471431732e-06,0.07072246819734573,-4.905246811500006e-07,0.12805728614330292,0.22397486865520477,0.2902096211910248,0.4858155846595764,0.0022775207966469493,0.0032353472575641904,0.5868718833371662
-801.7176659627943,7.695042204412747,7.074201722812109,6.198223398462497,5.210026967381143,4.205302992470006,3.2414708436800987,2.3774990585742186,1.687120610789493,1.2224492504395006,0.9647946588822691,0.8204824209155233,0.678076460487247,0.48137503657626124,0.2541018246508948,0.05740394057652842,-0.12034729878056877,0.33056602127433854,0.5631516875296237,0.3250915438942137,0.22931868902892305,0.1848786543337876,0.2877963667673985,0.3683852614358781,0.408005274555933,0.5144912756308034,0.3661408505061845,0.25379195108309505,0.4288821678702869,0.19677571240426217,0.18954138070441265,0.26079822218654275,2215.576449404277,0.29014574285555345,2.0815059542655945e-06,0.12530303001403809,-4.6421669423175174e-07,0.11748205870389938,0.19016757607460022,0.383390337228775,0.42644214630126953,0.0021835795434082027,0.0034060523083543305,0.6093518139804374
-800.1211819399497,9.92640669488344,9.206466540336578,8.125094437259099,6.827145731286996,5.462593215410052,4.1579306132690395,3.0012265679887555,2.041921316512677,1.299956085175661,0.7760410742184345,0.45685996892349984,0.3142255559824626,0.30240506832719344,0.35991838904543655,0.4198200039439135,0.3573533436782318,0.4252225991435439,0.30267562294581324,0.26570889611360304,0.20981655043608116,0.01998755380904555,-0.1465553801850731,-0.08173785164065882,0.0989713428510671,0.1112708127967765,-0.042093721197888664,-0.08937410651025504,0.05581236878238763,0.1840576882947646,0.17368952029926513,0.16474475721656595,2301.10113700066,0.28466100248888554,1.80024653673172e-06,0.13451708853244781,-4.868088289054492e-07,0.17369118332862854,0.18355867266654968,0.46657443046569824,0.3498668670654297,0.0022414922426947136,0.004247010248570822,0.6545439805699255
-799.205844076509,11.13982355541274,10.176672348297974,8.694843533477552,6.860571594210006,4.871988779706713,2.9314287417919966,1.2182961889464856,-0.13327168895904817,-1.0486604335548941,-1.5171318142096597,-1.5861941481982982,-1.3475913370760264,-0.9178429493162475,-0.417018868285721,0.050508977386917286,0.009550438423645828,-0.020962990652290348,-0.045589926921836096,0.007176495199004915,0.02846936352493279,-0.06988845416191053,-0.14618682592531979,-0.039105743979554575,0.13469235775918956,0.1402073866936848,-0.00041135796223621367,-0.054299612220049025,0.0388298805044296,0.10110066099264216,0.044803508685362335,-0.0015965034884799154,2120.0052032606136,0.28579322128227597,2.4726614356040955e-06,0.10426183044910431,-5.157468207589718e-07,0.35743144154548645,0.033123865723609924,0.24481722712516785,0.722058892250061,0.002733201048162163,0.004336734974000275,0.61340512281946
-796.5641551101115,14.882051924501202,13.93763416998398,12.485533793277957,10.687314781201533,8.730695753855652,6.79999410271073,5.0488328091126355,3.5800449628902156,2.436176963373662,1.6018113096346471,1.0165548507367752,0.5954543488785805,0.25222849318663426,-0.07968751099927374,-0.4326393750837826,0.38083464076421203,0.4647469038145638,0.318873375051887,0.1989626985831924,0.0751592334611507,-0.11248082768747295,-0.3049651774445677,-0.412929365801191,-0.47585612199717464,-0.5792955689061865,-0.6705182832800685,-0.62472506818424,-0.4656510298186368,-0.3433534824241484,-0.28949153847765363,-0.1743204721397833,2043.874167161994,0.2844673642968379,2.1904706954956055e-06,0.06521830707788467,-5.323085325668758e-07,0.41048040986061096,0.057509250938892365,0.1836727410554886,0.7588180303573608,0.0021864513729633935,0.004630373525160348,0.6792566325760853
-798.917925247672,11.144537863069829,9.524789877860242,7.830802037071957,5.969709298224403,3.651976342735728,1.452947321591012,0.11307382904751975,-0.6720643743265637,-1.6869177859206443,-2.8431859090024787,-3.482441190547696,-3.6885928973507767,-4.116208570170049,-4.679202965287747,-4.617655534292767,0.7406600078146437,0.9270387980920343,0.6713107384617896,0.46361291879587097,0.3537288940680263,0.24531785308033502,0.05254866536081904,-0.2065222336336076,-0.45296670339395956,-0.6134638768213553,-0.6533887244465091,-0.6073806799603033,-0.5706451287082326,-0.5960680169784545,-0.6041591796675954,-0.4678566537297221,2034.8848228687227,0.26710970963199726,2.5331974029541016e-06,0.0753944143652916,-5.623909004832631e-07,0.021272679790854454,0.0,0.0,1.0,0.0012253581141875244,0.005926155246253207,0.828657508917524
-795.6096328465726,14.560311171390767,11.055062975601054,9.429453329783435,8.84713249761899,6.757977719890923,3.9235321973490294,2.8353333756373167,2.895222738748717,1.515142975384751,-0.9454867945221139,-1.6763042966020427,-0.5153496451647711,-0.2438197042807893,-1.4969118679172764,-1.6473257998199196,0.29466307603939396,0.3507986346704183,0.20330807642956766,0.07963805027235901,0.040444123936553764,0.039970220730540434,-0.02259192712202482,-0.18156919956122233,-0.35423882591638683,-0.43107865410991286,-0.40069877751352123,-0.35661137343637384,-0.38387972049367086,-0.4664748321214024,-0.5124557325994291,-0.451044818638155,1949.6912673309757,0.264498367087529,3.180466592311859e-06,0.0737466886639595,-5.706814263200682e-07,0.10744243860244751,0.0,0.0,1.0,0.002264605046374945,0.004863294630186411,0.68228999436936
