MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.8018651904521,16.661545148382224,-4.41807016985249,5.972362958378512,11.14136270653535,3.2172972497208474,-0.5013503631536769,-3.2791724175806456,-3.9624764732301623,-2.849496857820746,-4.928174205786774,-0.6964144041732993,4.859739891048837,-3.092063318549431,-9.398208576982073,-1.8827702896602974,1.4095587249752581,-0.04522805388211942,-0.3173507754801101,1.632676846551198,0.15578780309523535,-0.8768241327936613,-0.13242752008055353,-0.4124903949747744,-0.8716749123903326,-1.3501203770241272,-1.1465732346920092,-0.032252786424075364,-0.42394468787865913,-1.1858875782889915,-0.13905525000466343,0.031349415484452754,2091.817139553799,0.21299926308643496,1.807045191526413e-05,0.053055040538311005,-5.040646112785816e-07,78.30960083007812,0.24230235815048218,0.1476569026708603,0.22024114429950714,0.6321020126342773,0.006723097517314685,0.05198783893960403,0.8854881573512627
-744.6816224140736,21.175195980925984,5.085446578420574,10.367112352181302,8.071267742129868,-5.614248206243042,-8.429957956400871,-3.525550582084331,-2.4156605756806657,-2.432027211330274,-1.4735350615126468,0.16288698167485113,2.4758486725096405,1.9522137874740553,0.9065285864146926,0.6891745704033363,1.4095587249752581,-0.04522805388211942,-0.3173507754801101,1.632676846551198,0.15578780309523535,-0.8768241327936613,-0.13242752008055353,-0.4124903949747744,-0.8716749123903326,-1.3501203770241272,-1.1465732346920092,-0.032252786424075364,-0.42394468787865913,-1.1858875782889915,-0.13905525000466343,0.031349415484452754,2089.511155419071,0.2082899659172063,1.7286278307437897e-05,0.11236351728439331,-4.76869638247351e-07,2114.9130859375,0.0,1.0,0.0,0.0,0.0010299041980850326,0.06474178730305556,0.9843412237912845
-740.3641484508515,17.534498403946326,0.4481995586364906,15.5100168386886,8.467622464659483,-4.228702600838777,0.4538705094921683,1.80520765900396,-0.5044901977269449,0.3450461472752321,1.8255142141362248,4.654751078605862,3.221524129304023,-4.938113476370216,-3.1772959373744194,7.511149396577273,1.4095587249752581,-0.04522805388211942,-0.3173507754801101,1.632676846551198,0.15578780309523535,-0.8768241327936613,-0.13242752008055353,-0.4124903949747744,-0.8716749123903326,-1.3501203770241272,-1.1465732346920092,-0.032252786424075364,-0.42394468787865913,-1.1858875782889915,-0.13905525000466343,0.031349415484452754,2186.9176859308027,0.2106623187393977,1.9324012100696564e-05,0.08794990926980972,-4.232463381041836e-07,29.707847595214844,0.09149478375911713,0.0,0.14703011512756348,0.852969765663147,0.011804983178567624,0.05834261312108066,0.8317122210696931
-742.2084638760435,16.020419340034184,0.2923255780030815,13.934079350579836,6.958063564169582,-9.32810668646076,-9.745425257509119,0.9498549803952494,-1.1285149132631522,-10.183097454030838,-0.44737539091737505,4.540148387526722,-1.9639907457336514,-0.5531960864888934,4.289606555420207,6.0785456851423465,1.4095587249752581,-0.04522805388211942,-0.3173507754801101,1.632676846551198,0.15578780309523535,-0.8768241327936613,-0.13242752008055353,-0.4124903949747744,-0.8716749123903326,-1.3501203770241272,-1.1465732346920092,-0.032252786424075364,-0.42394468787865913,-1.1858875782889915,-0.13905525000466343,0.031349415484452754,2321.786843902859,0.20700373039407405,2.752896398305893e-05,0.08890555799007416,-4.567463160367995e-07,2127.8046875,0.0,1.0,0.0,0.0,0.0007321359549945818,0.07879543584237633,0.9907939355062921
-738.1527886287366,12.242026839659633,-4.2013392591919265,21.561896902711513,11.824778645247495,-4.826536589144409,-2.651674573480417,-2.470024312644121,-2.79597735399155,-4.0104597546603085,-4.668654020877705,-1.4592844382674406,0.6257501759113057,-4.499572183045785,-6.122009934476431,-1.0451414064124362,1.409558724975302,-0.0452280538821202,-0.31735077548011054,1.632676846551198,0.15578780309523552,-0.8768241327936612,-0.13242752008055308,-0.41249039497477497,-0.871674912390333,-1.3501203770241281,-1.1465732346920103,-0.03225278642407557,-0.4239446878786592,-1.1858875782889924,-0.139055250004664,0.031349415484452206,2363.811460567134,0.20682087056174805,3.215298056602478e-05,0.09101276844739914,-4.705279485503366e-07,40.44233703613281,0.26800963282585144,0.026979319751262665,0.1308920979499817,0.842128574848175,0.012597394084123277,0.0673582284697021,0.8424451754391278
-725.9000146898327,22.983243598493168,-3.32688861580192,22.334661653323415,15.52786103141958,-7.012712910432505,-9.789556000378035,-6.07626660424418,-7.610881120961794,-12.575996132656197,-7.078677094484554,0.909044871821552,-1.3395172869758514,-6.659515923678898,-4.165744082494507,-1.343090965914259,1.7802382368146628,0.43667026287357125,-0.2297220658875979,1.3924416056875892,0.4256710968103279,-0.014771272866131668,0.26135140678399105,-0.844978278420292,-0.814403327668795,-0.5281287854125586,-1.0839772437047048,-0.29293188856516067,0.12537859811397725,-1.0492280895276827,-0.7228394070264362,-0.0005508472216917484,2151.497052452032,0.2113032552367139,3.094132989645004e-05,0.08772175014019012,-4.522787597922833e-07,19.97503089904785,0.0495724231004715,0.0,0.0,1.0,0.010038697728274853,0.07063121198737761,0.8755583368859648
-738.12735356875,15.70041337557828,-3.2640560180776097,17.84500549968331,8.829257672149907,-7.769761773167889,-0.07282645685915401,-0.11044350044238826,-4.901197656099903,-4.593329313527514,-6.1233103257303405,-0.236704429242643,2.8339217718331726,-5.352015268740228,-3.0294043019274204,2.624301044075678,0.6872174817469187,0.6517631950669478,0.6137596537340353,0.5959969263780752,0.052042193413722446,0.4163811941230884,0.2088574026178052,-1.1883598363049583,-0.49415031177022134,0.359877710217206,-0.6649334716663597,-0.20628170372290167,0.34107301987966937,-0.583223746180219,-0.38487250294972325,-0.3269505232194301,2360.591428370875,0.2096169560944896,2.941954880952835e-05,0.14302368462085724,-4.770459404893519e-07,23.143991470336914,0.2000541090965271,0.025781648233532906,0.0,0.9742183685302734,0.006954460573668173,0.06490008609247715,0.9032147456725267
-730.09297310797,23.074080559874076,1.6253330810003592,22.927985470205925,9.35137093480239,-12.047888722846887,-6.010916787282866,-5.750320581172061,-12.383001699081412,-10.372290753932248,-3.2623453034021943,3.450973811925949,1.1241215961895734,-7.670946884317203,-4.029112553709165,2.333460872150985,-0.38610320278737753,0.39421991579440924,0.993613010982036,0.020869654565689906,-0.5252290160089526,0.44141070656545367,0.9425261122156982,-0.5825932081545433,-0.43586040447147356,1.207741774519944,0.4805400326966855,0.015419345613219042,0.415886123221562,-0.3694179405116327,-0.6224720042595364,-0.3915321764803527,2201.554181481091,0.2071406207547754,3.0075199902057648e-05,0.09267836809158325,-4.4503326877916407e-07,20.78782844543457,0.08324753493070602,0.0,0.0,1.0,0.004658650249206156,0.06174203416708794,0.9298403278496484
-738.7954810330037,13.73529735550863,-3.822315342180684,17.77422091194476,10.19483538790178,-3.9181532125736918,-4.0276628723075865,-5.0835948670034385,-5.743149035423453,-14.078692456173467,-15.152927348924683,-0.29276769037221057,-0.44795230584502377,-11.929475633558361,-5.74241463020396,1.6530895553106988,-1.5534227477905684,0.5442012934016461,1.8143648869397673,-0.8050785246475254,-0.8879049547978739,0.34558267315748764,0.40276463269908097,0.13592221893628062,0.35414588449384926,1.0842468105507868,1.0235504136802895,0.30284925774208743,-0.1484550581064517,-0.021288346161581158,0.1277159261269181,-0.2613960334622801,2323.613711234187,0.2102019052226801,3.160908818244934e-05,0.09304291009902954,-4.707678521442887e-07,39.08375549316406,0.09658976644277573,0.0,0.215740367770195,0.7842596769332886,0.011681268398371955,0.042533354427012185,0.7845365735367138
-725.2186535742729,26.183223466458216,3.9416772039422683,25.987853173497022,12.713151059811056,-3.9730320262348977,-3.660503082559633,-8.273430286149935,-4.549167894003985,0.7041589997353813,-3.2282135123319655,-0.281509984524815,5.012535900639005,-4.770699767212303,-4.626015352932257,6.029638536901544,-2.643788282926905,-0.20037125855123145,1.727017712987153,-1.0449821160238448,-0.7639788426884249,0.6581511010570914,0.6493118367687943,0.7311476444861151,0.8240681292481425,1.2306068237494738,1.2713183381928226,0.2827741070390948,-0.22541066695636777,0.40372652101165857,0.29939159740112625,-0.5404175135653575,2124.99576872057,0.2139001276703327,2.4974346160888672e-05,0.07641679048538208,-4.5470270973859854e-07,39.097232818603516,0.10651177912950516,0.0,0.28020042181015015,0.7197994589805603,0.011643227467989943,0.034537207057023026,0.7478753158616652
