MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.6081599167638,28.1922680161397,15.483503920809575,10.022041517124963,11.193860610397005,10.236489632319246,5.634382576112709,2.181090893820654,-0.5001472069806778,-5.067982101349843,-9.590896810334554,-8.933978336634208,-4.224940122969738,-1.6324067980894108,-3.679023370440798,-7.417232031605339,0.5353247761180444,1.013790216048257,1.2288431206115682,0.7117194281426104,-0.2891905846865576,-0.9130765021199619,-0.7273200882498001,0.00023232932035272206,0.7553567525234065,1.0828103476137803,0.9544299172890998,0.6612282938539906,0.5237589612927416,0.698009505683109,1.1619457212474469,1.6171381702558933,2114.295291247072,0.2690507732728386,0.00014473311603069305,0.04498026520013809,-5.865450483681127e-07,0.08033344894647598,0.0,0.3951125144958496,0.6048873662948608,0.16787784606490663,0.2258882293077893,0.5736609714130101
-679.2298643775846,56.82147487175468,20.758931201384947,6.420475093695872,14.633558312587713,19.8722490520043,11.232233584386908,-0.49311713208739194,-4.585003023314794,-1.01388826666838,4.76547560848539,7.12619745739497,3.235929432373898,-4.667236792275505,-10.751657985621357,-10.278114511979185,0.5353247761180444,1.013790216048257,1.2288431206115682,0.7117194281426104,-0.2891905846865576,-0.9130765021199619,-0.7273200882498001,0.00023232932035272206,0.7553567525234065,1.0828103476137803,0.9544299172890998,0.6612282938539906,0.5237589612927416,0.698009505683109,1.1619457212474469,1.6171381702558933,1765.1471360302824,0.2646213302011308,9.595323354005814e-05,0.041520990431308746,-6.234192325267026e-07,0.18688875436782837,0.04097197577357292,0.3157663345336914,0.6432615518569946,0.1657992886686444,0.19318917520998719,0.5381487001635279
-701.3494376166091,39.030670752328355,26.478554337973307,19.385675384650213,17.621687435840204,14.660408547285812,10.02784608671784,7.235182214394296,5.316234709756392,1.6776081205239568,-1.2664180960966285,-0.523883320332454,0.6159818842157985,-2.279875959392661,-6.536178284754626,-6.304583584611095,0.5353247761180444,1.013790216048257,1.2288431206115682,0.7117194281426104,-0.2891905846865576,-0.9130765021199619,-0.7273200882498001,0.00023232932035272206,0.7553567525234065,1.0828103476137803,0.9544299172890998,0.6612282938539906,0.5237589612927416,0.698009505683109,1.1619457212474469,1.6171381702558933,1748.6147858364955,0.2702854516354648,0.0001323465257883072,0.04577905312180519,-5.837064136464602e-07,0.058258481323719025,0.3135378956794739,0.24470899999141693,0.44175317883491516,0.16066180912639025,0.20883930476521131,0.5651926257155406
-693.0982719761422,45.838425154176385,24.78021328934399,14.822769307886627,15.928863578316877,15.23584901302507,10.113589449007439,7.026656537998123,6.191260089185725,3.119211511841947,-0.320051209237882,0.41458314119661677,2.5289746642892257,0.5432098061506521,-3.463058780919665,-3.4711762783978046,0.5353247761180444,1.013790216048257,1.2288431206115682,0.7117194281426104,-0.2891905846865576,-0.9130765021199619,-0.7273200882498001,0.00023232932035272206,0.7553567525234065,1.0828103476137803,0.9544299172890998,0.6612282938539906,0.5237589612927416,0.698009505683109,1.1619457212474469,1.6171381702558933,1714.492998974553,0.26917138389784556,0.00019936542958021164,0.03636110574007034,-6.346501864206384e-07,0.10906433314085007,0.29921290278434753,0.24845749139785767,0.45232954621315,0.15621369902410023,0.24320048268518932,0.6088929582931055
-691.9342455868882,47.766378888239856,27.178720333829062,17.701618867200075,19.55272399628974,18.78800079596595,10.998824033509983,3.889599456035214,1.8161812653097968,1.5823639988405598,0.9499912082727964,0.6063981116278232,0.0003073534417870061,-0.6027498594242359,2.4423605107372097,9.383541695701986,0.5353247761181181,1.0137902160482541,1.2288431206115686,0.7117194281426097,-0.2891905846865582,-0.9130765021199642,-0.7273200882498014,0.00023232932035247011,0.7553567525234067,1.0828103476137807,0.9544299172890995,0.6612282938539904,0.5237589612927415,0.6980095056831097,1.1619457212474475,1.6171381702558947,1600.8739559501314,0.2646057074393765,0.00014697760343551636,0.027200685814023018,-6.089953921068588e-07,0.15074501931667328,0.05862724408507347,0.29224684834480286,0.6491259336471558,0.16054708284966174,0.2406451650179225,0.599825062166577
-693.0736469380608,47.14124460963939,27.082099781195126,14.579231780656698,11.719211060293587,9.439515671369165,5.191690106408345,4.169079908020135,7.109068718792965,8.45904900229997,5.771717653047056,2.3193465904824917,0.6159303741524409,-0.09326918133837836,-0.05634547292283462,1.9204754955595693,-0.285906353127694,-0.04787401094605587,0.42075203886049267,0.17048620180965116,-0.5912282324528169,-0.9984117055321551,-0.6582877092596945,0.0705686479950565,0.571719503688466,0.5335125091035648,0.20840502027963187,0.06923641538386816,0.22360955610543437,0.4435818109446474,0.5830143569051551,0.5546954421717556,1554.2189335777948,0.2639039151059079,0.0001207590103149414,0.033713363111019135,-6.304392133992231e-07,0.2475159466266632,0.05647096782922745,0.3227148950099945,0.6208140850067139,0.19563981887704335,0.21817052367323436,0.5272234674674106
-698.7462387177536,39.82690635523317,22.880725868723196,15.34595851728114,15.02024465444455,10.709157744934679,3.1749781891148485,0.2592326330770085,1.1721498323187611,0.3545825060254033,-1.0799440519110333,0.0022994901316533145,0.49441585769494883,-2.339048877693927,-4.105396214417048,-1.699255207437313,1.0006453850411834,1.0966606562770915,0.3258115407627843,-0.44240657525890564,-0.8123978853878379,-0.799762478462324,-0.7209946932929145,-0.6832637497691703,-0.4465915913785043,0.0768173852409034,0.5106730424399112,0.47976516589814644,0.1438250722169866,-0.061213157782752374,-0.03995298507211258,-0.035131843925810244,1778.4595941856728,0.2711744312432114,0.00013750512152910233,0.04447980970144272,-5.885681078119708e-07,0.06100306287407875,0.29554012417793274,0.2624228596687317,0.4420371353626251,0.18136815728076877,0.22776766120067654,0.5567042798796312
-695.7832304991498,44.334067598507474,27.261980246121237,18.67482472831651,18.342663934567177,15.612565198047486,8.808394405206773,4.9270972378901705,5.1301867331434785,3.8573420461836196,0.32428790386040207,-0.5334868240151084,1.944731616129861,2.7966918093875366,0.40869393238689056,-0.9830192132229054,0.5537947897889227,0.5747271592534828,0.02068021010447016,-0.6137023243448254,-0.9683663234298994,-0.9559100295943221,-0.8680819192937174,-0.9428805621773625,-1.0197726005520258,-0.8239119008027984,-0.41667540383694335,-0.1435035815084103,-0.23642007703643986,-0.6236450152485427,-1.0401792690397167,-1.2159798287684007,1707.160888293341,0.28550335717223874,0.00018046144396066666,0.03726694732904434,-5.746645928197466e-07,0.04835814982652664,0.0,0.32728254795074463,0.6727173924446106,0.19379130316468735,0.19096991109159928,0.4963335804538646
-689.4710193927663,52.04085404648076,30.262306558093158,13.587813528790647,6.427307143817686,3.159813727576941,1.1993694212020645,2.3217840042959113,5.386402044843723,6.847303812852634,6.440263489806648,5.989927014679684,5.138886744399034,3.4284955419328416,3.3128291475967315,6.21794191608963,0.055676818436185424,-0.3168566088615892,-1.0533351700616365,-1.3815911886587111,-1.1797135872855995,-0.9330707681259306,-0.9902193973221232,-1.2452626900121948,-1.466724313534954,-1.5126227595260697,-1.2219519189582955,-0.5505500664238139,0.06871638264293405,-0.037475342221422715,-0.9076419947193486,-1.6656439881096037,1734.0664544928586,0.26771181990102194,0.0001822458580136299,0.033552613109350204,-6.138158890161696e-07,0.434838205575943,0.012560124509036541,0.25733962655067444,0.730100154876709,0.15097791762984172,0.1868174889501296,0.5530492283526701
-689.381795798162,49.08277414803567,24.06601275709029,11.989051890000107,14.0871397021485,15.352872254050242,10.587834427627442,6.207832601205773,4.629708566965581,3.0494077066715355,2.2968539817492255,3.9044455748737934,3.366488526834378,-2.9874545011509426,-9.692135381672262,-9.822956311731021,0.18029418329373986,-0.217998571933166,-1.069084394689228,-1.3354063446406217,-0.8555409137877751,-0.35877776727631616,-0.5036718948872443,-1.1845640752694426,-1.7841177436012547,-1.8378807984548644,-1.3811392721369018,-0.8229508444108788,-0.5767931623884538,-0.71681710404942,-0.9337420282458744,-0.9082156696943117,1676.6272250397985,0.2708170604862498,0.00013561639934778214,0.030195193365216255,-5.920636491620659e-07,0.20197807252407074,0.17638589441776276,0.2476615458726883,0.5759524703025818,0.05545169952391968,0.22893964406967773,0.8050162187666247
