MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-698.33471368696,31.670522632977896,28.808493052912336,24.912474520375294,20.44514536599535,15.61256854681918,10.817109734552675,6.669844199764183,3.518722610309922,1.2776716399618897,-0.2060700988028497,-0.9369479837975087,-1.0860180075686676,-1.2047661662731795,-1.7856601637785698,-2.7291424858154905,-0.016767951882131125,0.015053765788378741,0.07231649659413214,0.05296319613125367,-0.03980834023717471,-0.09704738909468942,-0.027336648391541037,0.1508215220621328,0.3460261375233969,0.484670094706582,0.543774081660316,0.5297765545070481,0.47099420330631087,0.422881153374895,0.4316818147233259,0.47236181039045555,1155.0519343317017,0.22661867570394767,0.00012155156582593918,0.0061294338665902615,-7.629134839006228e-07,23.05308723449707,0.37991273403167725,0.11238456517457962,0.36772602796554565,0.5198894143104553,0.15564814558633716,0.19253795990339367,0.5529742768815692
-695.6954500463364,33.9583004555119,27.793406769266745,20.88911456651437,15.100812152936825,10.310617030497754,5.694659659048876,1.2470839377377383,-2.2204544345249815,-4.160133526597279,-4.8505579394881,-4.952845446702814,-4.959110228712961,-5.165379225241244,-5.713084700582115,-6.266910129277651,-0.016767951882131125,0.015053765788378741,0.07231649659413214,0.05296319613125367,-0.03980834023717471,-0.09704738909468942,-0.027336648391541037,0.1508215220621328,0.3460261375233969,0.484670094706582,0.543774081660316,0.5297765545070481,0.47099420330631087,0.422881153374895,0.4316818147233259,0.47236181039045555,1237.5835805820923,0.22961076147582068,0.00015902891755104065,0.014166334643959999,-7.944995973387004e-07,23.53736114501953,0.06519719958305359,0.0,0.42120352387428284,0.57879638671875,0.219781104752507,0.12430801587394258,0.3612669172673262
-691.4856604322039,40.69867003188998,36.01370143855233,29.52046288759234,22.162510206624894,14.602442077344119,7.70610439464043,2.593002043606882,-0.060751782843877056,-0.567156886983136,0.1662479381002957,1.4558480458364593,3.026716442511662,4.502839935083726,5.180329975204124,4.57965172593836,-0.016767951882131125,0.015053765788378741,0.07231649659413214,0.05296319613125367,-0.03980834023717471,-0.09704738909468942,-0.027336648391541037,0.1508215220621328,0.3460261375233969,0.484670094706582,0.543774081660316,0.5297765545070481,0.47099420330631087,0.422881153374895,0.4316818147233259,0.47236181039045555,1007.9790121089901,0.24433062882450193,0.00013195723295211792,0.006729392800480127,-7.262206889829635e-07,69.83255004882812,0.010632268153131008,0.4702285826206207,0.1776820570230484,0.35208919644355774,0.1222621236754074,0.16873940482610322,0.5798574519350927
-698.406606394739,30.62603023666307,26.181510262923492,22.269628307963693,19.80082658634209,17.09504178354062,12.589855209844869,7.125726266747064,2.9708472429210113,1.1242850777927464,0.43391257154656027,-0.6232629836596764,-2.066865246522984,-2.733796517215179,-1.992185411451369,-0.4812918106534338,-0.016767951882131125,0.015053765788378741,0.07231649659413214,0.05296319613125367,-0.03980834023717471,-0.09704738909468942,-0.027336648391541037,0.1508215220621328,0.3460261375233969,0.484670094706582,0.543774081660316,0.5297765545070481,0.47099420330631087,0.422881153374895,0.4316818147233259,0.47236181039045555,1307.751395199739,0.2483020071751581,0.00012442190200090408,0.01328573003411293,-7.193318174171887e-07,34.72502899169922,0.1910608559846878,0.18414615094661713,0.5103234052658081,0.3055303990840912,0.1534268454980901,0.15171323256968944,0.49719208807434984
-698.3082125429892,31.244211494593788,27.737994390913805,24.122981046995484,20.623355628544168,16.16148756174546,10.693258205820165,5.878602119686881,3.0288085474896222,1.451405546921742,-0.31017238109396433,-2.2293125806951744,-2.88964478045581,-1.7011118613900846,0.10086702526433966,1.0890082286790632,-0.016767951882041644,0.01505376578837661,0.07231649659413147,0.052963196131252735,-0.039808340237175215,-0.0970473890946905,-0.027336648391541235,0.15082152206213323,0.34602613752339717,0.48467009470658257,0.5437740816603163,0.5297765545070484,0.4709942033063111,0.4228811533748952,0.4316818147233261,0.4723618103904557,1290.4059081528735,0.24886817190102856,8.822046220302582e-05,0.014413257129490376,-7.0258137167192e-07,34.36395263671875,0.21076393127441406,0.15881593525409698,0.33263280987739563,0.5085511803627014,0.16327250349615507,0.1515456999530942,0.4813752772003362
-696.4219550774227,32.9050563296834,27.088345387359908,21.30098582909251,16.66912910933933,12.002788805307528,6.772249063954755,2.554185983735457,0.9334287014260767,1.1620361766843823,1.0405776979087622,-0.3180503179123131,-1.7068454710189593,-1.8171384305950142,-1.0056659895106868,-0.5981193241397091,0.4039231119245913,0.5365296671110978,0.4192897607855154,0.21577116638540295,-0.011306247524690907,-0.14312798934210216,-0.09761322101363201,0.08619457535334274,0.2724478817553986,0.3494125406811994,0.32311972602432654,0.28485918933775667,0.29542775172953895,0.3212308961820558,0.2872344884659414,0.16808787472587908,1296.4117563038599,0.2314829313074744,0.00010253861546516418,0.01950928196310997,-7.486994276761216e-07,34.58082580566406,0.23666802048683167,0.10372012108564377,0.35886141657829285,0.5374186635017395,0.18082777908467312,0.13875694820261936,0.43417890892477795
-695.394822778017,35.16769380241918,30.533238312855822,24.38675295695772,18.04982529377118,12.29063386675102,7.459380926498478,3.8341193229399857,1.6361998412331,0.7314745697497553,0.5265258635591074,0.3621444787162627,0.052654099608399285,-0.04926228948990685,0.4126730827962167,1.2386050845616245,-0.029866941867503993,-0.08511618426464886,-0.22250355414195574,-0.43092969128756536,-0.5948153137752982,-0.5689592223825062,-0.3289564077033459,-0.02951440853382617,0.12193508074573244,0.051298246082051885,-0.1339461667480425,-0.2737164724346598,-0.3096985280267329,-0.3063831472063213,-0.3428621979312955,-0.41499018751982475,1136.476273364921,0.22733990578429472,8.590240031480789e-05,0.012473921291530132,-7.321996904867355e-07,23.76950454711914,0.07186435163021088,0.0,0.3077348470687866,0.6922652125358582,0.12159694495103705,0.15121229229070793,0.554278490785537
-700.3313744555803,29.101590206539,26.77418571320101,23.36401332587273,19.394411525977233,15.33910633574975,11.531528469597777,8.163943910965592,5.341611799852194,3.131877854998968,1.5695771706436465,0.6273167126539405,0.19344500738798576,0.09530317027247581,0.1661766735713164,0.31370280435754616,-0.22673682116754826,-0.2987783846292356,-0.31505064350235423,-0.48433554187979877,-0.7458127784515388,-0.8771920927844238,-0.7379715525666407,-0.43790365799603664,-0.21420884218337138,-0.1679704033854368,-0.17989963695054553,-0.09221614697980361,0.08277793434470464,0.18009604489089345,0.08514045351617477,-0.13760086368605287,1239.5979241511668,0.22132014855532373,0.00015964452177286148,0.013092671521008015,-7.68434470985382e-07,34.655662536621094,0.18464022874832153,0.12967155873775482,0.36751431226730347,0.5028141140937805,0.09601103891766495,0.18584838877284104,0.6593655223656762
-693.6508713146802,37.734593398013544,33.17117907561276,26.659763977860422,19.467087558334967,12.814458081314648,7.607171671311384,4.26684848186164,2.6984438207132424,2.4199610212740854,2.803634549183127,3.295127331413908,3.5115048425259126,3.239825928346733,2.417319617175029,1.1205551688748823,-0.11191373144299407,-0.23136297589209007,-0.41261715672272287,-0.6013205959752025,-0.6746510982131555,-0.5490046551971861,-0.23562246235462037,0.1515864988160911,0.4602235529198971,0.6009613542567505,0.5992200431227321,0.5389058738228485,0.454733859930932,0.30469191480551705,0.06589272224243103,-0.1750349262611395,1085.4076260804504,0.2830090555599907,0.0001358240842819214,0.008276741951704025,-7.261627398419579e-07,78.7809829711914,0.12409962713718414,0.30601000785827637,0.347933828830719,0.3460562229156494,0.07286545061031979,0.20799741722186404,0.7405657388150824
-687.7786586164327,44.010652375691386,35.21949624762989,25.658070758149275,17.799375540159584,11.350366335032371,5.642293576295148,1.2766296164242699,-1.0403630127633048,-1.9830974918823192,-2.7588088681471383,-3.33257118382922,-2.7570150997521043,-1.2271675141765352,-0.48944216196548584,-1.5861661120679866,-0.019475008041452274,-0.2273361805078392,-0.509639417682279,-0.4738707531513939,-0.2946981557390775,-0.3315757368405411,-0.44849949734123623,-0.2706709755447767,0.12322231718845444,0.2987194002404496,0.14353740906880114,-0.011692323740743901,0.0567239038188469,0.15760251897912797,0.018862106733817788,-0.2905105855124894,1669.9325716610474,0.28787952694426444,6.548501551151276e-05,0.03355879709124565,-6.540959688154369e-07,65.71571350097656,0.17236000299453735,0.26019030809402466,0.2255529910326004,0.5142567753791809,0.05648293775310324,0.17475834804783058,0.7557402539193321
