MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-678.4142255183086,30.110546324840428,26.72614616194093,22.7052222060937,19.088296385334303,15.926757522824541,12.676801057312279,9.11365900340985,5.774043681314879,3.4701883415332606,2.41458573101242,1.9173373132713103,1.0298137293248457,-0.4853973383007969,-1.850233717776871,-1.980112595535316,0.9258324410209081,-0.046710589318561306,-1.792963696011193,-1.50393526884651,-0.6467112208046744,-0.7799831354362233,-1.106446988508699,-0.8419141875683325,-0.29361327743643384,-0.03314874605290311,-0.1929148998865093,-0.16866188929754133,0.17655289402051602,0.02959370152598327,-0.36311215230180327,0.03189396322740374,1095.0059176544528,0.24121280611810864,7.361546158790588e-05,0.00409296527504921,-6.77902315512359e-07,30.15761375427246,0.02814043127000332,0.0,0.6212928295135498,0.37870728969573975,0.15609933653489336,0.10926137647017256,0.41174661928228495
-679.8473761973606,27.693640630064024,23.64520231254321,19.201919401064252,14.779946897505086,9.697885353750515,4.319332229662937,0.2977110062716669,-1.5564273889162967,-2.386260695197124,-3.5650889646756,-4.775018917825859,-4.767655058706089,-3.466713347887214,-2.1226581039724355,-1.4506896749848932,0.9258324410209081,-0.046710589318561306,-1.792963696011193,-1.50393526884651,-0.6467112208046744,-0.7799831354362233,-1.106446988508699,-0.8419141875683325,-0.29361327743643384,-0.03314874605290311,-0.1929148998865093,-0.16866188929754133,0.17655289402051602,0.02959370152598327,-0.36311215230180327,0.03189396322740374,1400.8084305227385,0.24548256732288035,0.00010736566036939621,0.026147989556193352,-7.444062861111033e-07,30.380844116210938,0.0625876635313034,0.0,0.5995739102363586,0.40042605996131897,0.10946415375205713,0.14482714225319188,0.5695324398763628
-679.4434686533066,28.214132022055722,24.910834529683424,22.892751352401106,21.315850612546832,17.6133772776942,12.308795894820602,8.502809758659243,7.0158592957101895,5.442101116139282,2.4972805462068086,0.12026819659667087,-0.04616619003979161,0.48209513644536095,-0.3359385303854628,-1.6716102802948587,0.9258324410209081,-0.046710589318561306,-1.792963696011193,-1.50393526884651,-0.6467112208046744,-0.7799831354362233,-1.106446988508699,-0.8419141875683325,-0.29361327743643384,-0.03314874605290311,-0.1929148998865093,-0.16866188929754133,0.17655289402051602,0.02959370152598327,-0.36311215230180327,0.03189396322740374,1235.9790822457094,0.24071830130677302,0.00012417323887348175,0.012368609197437763,-7.325839299624006e-07,30.520553588867188,0.039716921746730804,0.12967632710933685,0.417898029088974,0.4524257183074951,0.11177302661315278,0.12597848710640594,0.5298745952675812
-683.3784415544584,23.493839722672178,21.384311117553064,19.279882087385054,17.32110741367672,14.746629591890745,11.371241339176754,8.161109680309096,6.041949847485304,4.720267816797135,3.263381004668836,1.5601143216704911,0.49804511648422206,0.6254910041826947,1.297308986887047,1.5334833181295824,0.9258324410209081,-0.046710589318561306,-1.792963696011193,-1.50393526884651,-0.6467112208046744,-0.7799831354362233,-1.106446988508699,-0.8419141875683325,-0.29361327743643384,-0.03314874605290311,-0.1929148998865093,-0.16866188929754133,0.17655289402051602,0.02959370152598327,-0.36311215230180327,0.03189396322740374,1312.176725805087,0.2456039136988992,9.796489030122757e-05,0.014364965260028839,-6.779196394032228e-07,39.43865203857422,0.37505754828453064,0.10988830029964447,0.5911606550216675,0.29895102977752686,0.12440100809572968,0.10345230499268737,0.4540302863735115
-684.2907479044845,22.670558170513036,21.311952100563364,19.24812306246396,16.73721513643393,14.065466745413541,11.493119938893734,9.20923125128437,7.305133152035179,5.771669021596728,4.519572577929721,3.41689340069811,2.3335046444687673,1.1813766131656793,-0.05926013909351523,-1.3339169006146419,0.925832441020957,-0.04671058931856263,-1.7929636960111957,-1.5039352688465115,-0.646711220804676,-0.7799831354362241,-1.1064469885087,-0.8419141875683329,-0.29361327743643434,-0.033148746052903376,-0.19291489988650967,-0.16866188929754147,0.17655289402051622,0.029593701525983222,-0.3631121523018037,0.031893963227403684,1426.6338664281648,0.24477061148016072,8.96751880645752e-05,0.019146787002682686,-6.745648610246194e-07,39.93415069580078,0.33143094182014465,0.1339474767446518,0.5139831304550171,0.3520693778991699,0.12861851202445468,0.10411855233711759,0.4473655823696504
-684.5380145655488,22.217728887149313,20.57166061162611,18.097396928177425,15.141450841561847,12.088532146721942,9.29008897975704,7.004813808083401,5.362751879780539,4.35817071282544,3.869364263376556,3.697984880364765,3.617551692390351,3.420733379108519,2.957207997275817,2.157211608243225,0.854344463892057,0.2264612074023188,-1.0420502804322265,-0.8521660686677273,-0.240713441862611,-0.27238067575878644,-0.3967322676870551,-0.1823434412745776,0.10707939006665497,0.1887490872472798,0.07234587581537753,0.12881768592074194,0.32632973662907744,0.07544265368416213,-0.29671259293477703,0.05282130191491061,1290.737817665407,0.2354786070234317,6.662402302026749e-05,0.01824485883116722,-6.947413872615955e-07,41.20675277709961,0.17983192205429077,0.13465489447116852,0.41244494915008545,0.45290008187294006,0.11151062250450798,0.1199052005974894,0.5181374332585751
-686.1797456199276,19.855162567229556,18.08023252985874,15.373288452360677,12.065158308156917,8.536949150584265,5.159072741992994,2.2371768678888726,-0.025227769017861612,-1.5420353174537857,-2.337575242890309,-2.5220815872842426,-2.25745317164083,-1.722047222738515,-1.0818582292071293,-0.4723843746583473,5.9919198305097146,2.6677414023696935,-1.7235374496735267,-4.291798633502146,-0.772546021731147,0.4248603082444631,-1.0790374326341627,-1.1175519145113315,-0.9726369160518775,0.8772381244145051,0.05340945651493262,-0.2073366439285221,0.2071221528117468,-0.16145816599567028,0.1268075787494489,-0.7221546694123037,1395.4341135902118,0.24616868821872476,6.780773401260376e-05,0.02354930341243744,-6.878594492107628e-07,60.79636764526367,0.13468888401985168,0.11449863016605377,0.3221683204174042,0.5633330345153809,0.5169809579732836,3.5652996778604567,0.8733597701649195
-685.1885719496075,21.257973246290582,19.51862872800318,16.904096832304134,13.65304895835232,9.984062870877741,6.191835957558233,2.658130986639999,-0.2904704245491022,-2.51270030742746,-4.012542362343199,-4.809473834857854,-4.9161073910397795,-4.443606046064294,-3.6508360497993246,-2.8275455219210968,20.383764206248404,4.175063628121553,-5.079678203012824,-6.326973725122111,0.8993182366422101,1.7827203682023531,-0.7996105151132746,-1.9090288246228329,-0.5884134037868548,1.9933477893017881,-0.10154956352298143,0.5772433019308965,-0.11668530066855505,-0.7214020385488319,0.5938797188348001,-0.06114281815378282,1456.8791562762879,0.21922354201159522,0.00011463742703199387,0.020591577515006065,-6.580632120608775e-07,63.77867126464844,0.37871643900871277,0.05826033279299736,0.06408832222223282,0.8776512742042542,4.642062175007879,267.145993244914,0.9829202862950113
-656.862810352726,38.735150459185874,6.545084536572107,5.924912839788243,15.403061822852418,9.215115778282932,-1.2291318999709568,-1.8634783819497787,4.110719820783188,6.650379352701922,2.1223843608371045,0.19995741384907365,4.115213235706843,1.0944382940822435,-6.192797446120117,-1.2246062872687746,39.6659595340186,2.649691995163108,-8.379789614899057,-6.881614733389621,1.6352909555789028,0.9465540433128686,-2.960912171334601,-3.45941768503249,0.14235329957449872,3.1817429125943213,0.5790133518938385,1.3282967659764724,-0.1310662140628252,-0.04345357954514832,0.9008442358508809,0.4250430146360881,1453.3789692958333,0.229086590542368,0.00011235661804676056,0.03303658217191696,-7.260808375162946e-07,1308.822509765625,0.0005382089293561876,0.8063672184944153,0.19363278150558472,0.0,13.119979276240791,821.5771032432905,0.9842817477729309
-682.5903883379799,25.02157705226286,23.529531688344402,21.301908535574277,18.605880296568188,15.674284101140994,12.695008550485229,9.831778435293195,7.227418434559244,4.98367708296502,3.1535199502933677,1.7670172833057292,0.8610721292094963,0.4660735732470988,0.5490192296784919,0.9715081475054697,53.6955970338388,2.5082493579078338,-9.267035073694714,-6.720098883723818,2.522050966327149,-0.2340100455507761,-5.345648653806271,-5.632421998930268,-1.1390071459189046,1.5452533520984866,-0.8326387804400566,0.23687694351108354,-0.7492610152218263,0.792700895344932,2.338907528699873,1.1064597929171793,1147.7956035802588,0.3039771192094057,0.0009222598746418953,0.009988107718527317,-3.8574486349407593e-07,1303.412353515625,0.0005619932198897004,0.8569642901420593,0.14303570985794067,0.0,23.03619612559055,5515.32610856191,0.9958406122860375
