MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-715.2440318092363,4.162895005515863,3.688848476845468,2.946380135756817,2.0017374626664624,0.9379369704478024,-0.15363348257370546,-1.1822894118149323,-2.066801711181914,-2.742882513868154,-3.1686275345057666,-3.327391491518238,-3.227882744920878,-2.9015896944720954,-2.3979547046823395,-1.7779549957295158,-0.2997139212208131,-0.41690870724633133,-0.3962739401690533,-0.36265530304403437,-0.3173511519917545,-0.26237406044561196,-0.2004853314680571,-0.1350869062188626,-0.06995649302626203,-0.008866771819932694,0.044828839283649696,0.08854907534261638,0.12070271643255208,0.14074310404957976,0.14908173272350997,0.1469195289391567,2365.0125106459504,0.2807571678791257,5.560927093029022e-06,0.05930694192647934,-5.014262899650103e-07,28.855958938598633,0.23281371593475342,0.09461388736963272,0.295883446931839,0.6095026135444641,0.005833641392216037,0.011323194253221203,0.6599815075009208
-715.0160484212122,4.516584623757918,4.1345465064009765,3.5393861354808305,2.788284189240758,1.9516376923546692,1.1049197972182125,0.320138841067806,-0.3420402031643966,-0.8385629098958135,-1.1479290013081926,-1.2714222679080616,-1.23159615849108,-1.0683300486175287,-0.8330567216735748,-0.5819520861479995,-0.2997139212208131,-0.41690870724633133,-0.3962739401690533,-0.36265530304403437,-0.3173511519917545,-0.26237406044561196,-0.2004853314680571,-0.1350869062188626,-0.06995649302626203,-0.008866771819932694,0.044828839283649696,0.08854907534261638,0.12070271643255208,0.14074310404957976,0.14908173272350997,0.1469195289391567,2182.56998975315,0.28242864315984867,8.41636210680008e-06,0.10951529443264008,-5.334344126341516e-07,29.316308975219727,0.1869204044342041,0.09427357465028763,0.3723748028278351,0.5333516597747803,0.007448793492399421,0.009270974331415924,0.5544918104790013
-712.1766166708727,8.544784596348858,8.195502978970454,7.638632631094225,6.909834407609754,6.054776316500895,5.125363059348754,4.175528679802342,3.2569826175795895,2.415297851256096,1.6866900454872438,1.0957630796775975,0.6543968168926433,0.36183784269472974,0.20593501453036833,0.16535110557827948,-0.2997139212208131,-0.41690870724633133,-0.3962739401690533,-0.36265530304403437,-0.3173511519917545,-0.26237406044561196,-0.2004853314680571,-0.1350869062188626,-0.06995649302626203,-0.008866771819932694,0.044828839283649696,0.08854907534261638,0.12070271643255208,0.14074310404957976,0.14908173272350997,0.1469195289391567,2093.0252675927477,0.28297652409659946,5.422160029411316e-06,0.06811031699180603,-4.322849519140153e-07,29.7283935546875,0.040847666561603546,0.14941997826099396,0.3393552601337433,0.5112246870994568,0.005352540781409591,0.008835371675281674,0.6227393707320741
-716.2903968536593,2.7941272953372627,2.641708601993545,2.3985060639790703,2.0799417037484726,1.7060280164312844,1.2999327427342002,0.886325584283568,0.4896301721293354,0.13231104703239546,-0.16667805174291422,-0.3931713425857967,-0.5387019274006071,-0.6009831800687615,-0.5839302142686189,-0.4972259495291801,-0.2997139212208131,-0.41690870724633133,-0.3962739401690533,-0.36265530304403437,-0.3173511519917545,-0.26237406044561196,-0.2004853314680571,-0.1350869062188626,-0.06995649302626203,-0.008866771819932694,0.044828839283649696,0.08854907534261638,0.12070271643255208,0.14074310404957976,0.14908173272350997,0.1469195289391567,2329.675955688193,0.2791545800682995,7.123686373233795e-06,0.14492233097553253,-5.36283299305052e-07,33.6275520324707,0.2991853654384613,0.11951111257076263,0.1309843510389328,0.7495045065879822,0.004363517526017706,0.0087523048115501,0.6673088874100382
-710.6849640858694,10.529633071846657,9.82136969176634,8.714068736496644,7.308009889153075,5.726498086391675,4.102352321624135,2.5644651423653566,1.2258600470914627,0.17410193986906997,-0.5355305390243694,-0.883891186751368,-0.8885927280114765,-0.6011367266079894,-0.10042131232010826,0.5170531317044857,-0.2997139212207851,-0.416908707246332,-0.39627394016905404,-0.3626553030440352,-0.31735115199175506,-0.2623740604456126,-0.20048533146805758,-0.13508690621886305,-0.06995649302626236,-0.00886677181993295,0.04482883928364952,0.08854907534261632,0.12070271643255204,0.14074310404957974,0.14908173272350997,0.14691952893915672,1897.530368587953,0.28542795175731583,5.36162406206131e-06,0.06461643427610397,-4.749175001010607e-07,24.71025848388672,0.13830876350402832,0.0,0.11964792013168335,0.8803521394729614,0.0021988303437170433,0.01006359504169851,0.8206855271606998
-716.336058321542,2.7442440436344606,2.6379761026678175,2.4771683212931537,2.281039901483836,2.068075810560166,1.851559709450164,1.6376613433835931,1.426580883258462,1.216000645084104,1.0051742414091704,0.797767914893966,0.60214184765389,0.428880275669109,0.2865830659458746,0.17771869092352985,-0.107019546336681,-0.15064455953877395,-0.14842698955108763,-0.14440572793116022,-0.13818111311430822,-0.12934684965986748,-0.1175954819980315,-0.10280132256977492,-0.08506362853870561,-0.06470524723578974,-0.04223484766901022,-0.01828981858014699,0.0064211529719046855,0.031162369386457528,0.055199283291617246,0.07781805677256717,2233.8545500276573,0.2852028500378123,3.575347363948822e-06,0.12165167927742004,-4.6187225611932473e-07,40.206077575683594,0.1019727885723114,0.0,0.1272023320198059,0.8727977275848389,0.001963384255185213,0.010126449362025175,0.8376003907621811
-717.405027304199,1.2173870042035952,1.0648517615618425,0.8250643722358167,0.5183530106020372,0.17064261867217506,-0.18880374624809715,-0.5299235479512854,-0.8244467029197244,-1.0483107226298964,-1.1836865711514046,-1.2204395512013826,-1.1569020121546476,-0.9998978430115626,-0.764026636719622,-0.4702817708295231,-0.17981763386840105,-0.25007942479459866,-0.2377123382618264,-0.21804519700302277,-0.19235951378949828,-0.16222366846702657,-0.12935171320330263,-0.0954987532323296,-0.06239696998623227,-0.0317120230672114,-0.0049880018053435685,0.01644377860300236,0.03159415031279429,0.03995811099946391,0.041624850594327134,0.03731007683762241,2367.5957094004843,0.2777043097896151,3.4654513001441956e-06,0.153141051530838,-4.973856989860074e-07,58.56256103515625,0.17460760474205017,0.2070581018924713,0.15996770560741425,0.6329742074012756,0.0032901563604064927,0.009326960433583643,0.7392307280555824
-716.1160718903583,2.9701697193556598,2.6193446519575945,2.0866416710675733,1.4414798101758337,0.7656903585776372,0.14189034854834143,-0.35730189953257374,-0.6776817850431458,-0.7887114508374122,-0.6855413611615555,-0.3882218508963125,0.061307620061014256,0.6039628811772934,1.1696992128135952,1.68493731515102,0.05454857713270435,0.08555407206166826,0.10977829127524823,0.14695746873049179,0.19283455735575653,0.2423764143696377,0.2904211264158208,0.33222596713018393,0.363850382701822,0.3823767548951297,0.3860200929248654,0.3741878866223997,0.34752370945752886,0.30792121436119596,0.2584559450006669,0.20317361720412117,2174.666332388976,0.27823194178425015,3.4831464290618896e-06,0.12325672805309296,-4.6793540360222607e-07,21.08283805847168,0.06834246218204498,0.0,0.2894352674484253,0.7105646729469299,0.005201851782536308,0.007795035074317654,0.5997617091055086
-716.2891023420547,2.745245184120912,2.4473994986779353,1.9832275035069187,1.39703961615885,0.7433414644785293,0.08053529302727036,-0.5356202755457838,-1.0579409376994113,-1.4523907980308794,-1.700760440329698,-1.801189173068256,-1.7665813615866472,-1.621260852155838,-1.3964431591236959,-1.1252488345257068,-0.16667377346036893,-0.21869217472014818,-0.1696024623027414,-0.09404331581951844,-0.0003852494892717523,0.10143361468032006,0.20119338024651773,0.2895271950538149,0.35876217772862096,0.4034365960320862,0.4205510400751474,0.40964243158299307,0.372741946159833,0.3142168782093586,0.24044232520368383,0.15923656002763872,2232.2219214969664,0.2889063331374446,5.599111318588257e-06,0.11321607977151871,-4.811236430042305e-07,31.976926803588867,0.07492651790380478,0.13144037127494812,0.6041871309280396,0.26437246799468994,0.005167341628857796,0.00972477176617747,0.6530148883649728
-711.9441240399441,8.846611094748837,8.419530730923153,7.7430373497248635,6.866808752538393,5.854143782330132,4.776418606049841,3.7068916335195095,2.714430701303308,1.857739283092218,1.1806068107604406,0.7086069882168853,0.4475273172519407,0.38364676179512586,0.48580277550000306,0.7090208138118995,0.29299481265642713,0.41283204255111633,0.4078289973111683,0.3982080738701693,0.3824933533174326,0.3593530152575256,0.32802297081878196,0.28854816431846897,0.24179618002313558,0.18929060008893156,0.132977110471422,0.07504605946749891,0.017887076679437473,-0.035833937090448416,-0.08306924665651766,-0.1203926803538535,2150.167715646967,0.29427033605009645,5.651265382766724e-06,0.08129969239234924,-4.196341511580127e-07,61.9584846496582,0.046580128371715546,0.28851285576820374,0.2692248821258545,0.442262202501297,0.005020318670779546,0.009606866048067729,0.6567816181120065
