MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.2769041676737,47.163876388847186,31.97969105882722,22.839093247122214,21.44959381400094,19.213199433770725,11.659308467825777,3.3019511409978337,-1.0299074602274483,-2.230489513628939,-2.7689490654452977,-2.278004677832765,-0.16125847931022272,1.3508193923465992,0.24271154385982813,-1.486059912188406,1.185751611235331,1.4535624498347377,1.0362398120709666,0.7711713595922399,0.5366894793347718,-0.004014378100774842,-0.6813138015125952,-0.8588169063961997,-0.32489674877356706,0.34048321475794313,0.5526976784786608,0.42351800061139333,0.3247005834009349,0.20083364473753515,-0.16993804256495632,-0.5494614092342265,1132.958228007965,0.21069479721997003,0.00039822421967983246,0.00459350785240531,-8.435182852302309e-07,30.10654640197754,0.13755977153778076,0.24193017184734344,0.4004547894001007,0.3576149046421051,0.437291638997121,0.44414894089408385,0.5038898265256911
-726.9659102714133,64.57928150407834,45.511310857637795,31.016800036040983,24.853377109126377,21.0306716290977,15.09254992917187,7.49042522574676,-0.05693766935379019,-5.614703406957231,-7.112795202998129,-5.010595254249834,-2.3448890425728024,-0.512404392275061,1.5622122055493073,3.3109766870232114,1.185751611235331,1.4535624498347377,1.0362398120709666,0.7711713595922399,0.5366894793347718,-0.004014378100774842,-0.6813138015125952,-0.8588169063961997,-0.32489674877356706,0.34048321475794313,0.5526976784786608,0.42351800061139333,0.3247005834009349,0.20083364473753515,-0.16993804256495632,-0.5494614092342265,844.3790275608384,0.2280810313554015,0.00025010574609041214,0.003604867262765765,-7.644347242533997e-07,30.726158142089844,0.04391591250896454,0.24979661405086517,0.3627958297729492,0.387407511472702,0.5050798608160356,0.266158347001042,0.34510524025304706
-729.4191274195384,62.03352020152977,43.50075197252451,26.825408166626698,17.98669872827713,13.992222641980518,9.879923000868963,5.20884320578468,3.0063201727020803,4.240760765252983,5.726374951489365,4.317842817760032,1.2137505579820456,-0.16488395075218137,0.6971062272477168,1.2373756650093493,1.185751611235331,1.4535624498347377,1.0362398120709666,0.7711713595922399,0.5366894793347718,-0.004014378100774842,-0.6813138015125952,-0.8588169063961997,-0.32489674877356706,0.34048321475794313,0.5526976784786608,0.42351800061139333,0.3247005834009349,0.20083364473753515,-0.16993804256495632,-0.5494614092342265,1011.8536393555892,0.21753893612623182,0.0002858247607946396,0.007629129569977522,-7.99191647348194e-07,30.369869232177734,0.04168689623475075,0.2726304233074188,0.3615384101867676,0.365831196308136,0.5032541647135705,0.295848737698844,0.37022608328127105
-730.1518252975875,60.585795893447155,41.27908819650276,24.085868433200737,15.211632458617714,12.49616365039839,12.126555132795264,12.087387510422449,10.668282239829999,6.800146582604388,2.3070715676394142,0.33133186595175085,1.01816241707968,1.4108238116964262,-0.07110602246487707,-1.5193781894161886,1.185751611235331,1.4535624498347377,1.0362398120709666,0.7711713595922399,0.5366894793347718,-0.004014378100774842,-0.6813138015125952,-0.8588169063961997,-0.32489674877356706,0.34048321475794313,0.5526976784786608,0.42351800061139333,0.3247005834009349,0.20083364473753515,-0.16993804256495632,-0.5494614092342265,871.029084516825,0.19977494472792126,0.0003735637292265892,0.0035049826838076115,-8.382241617708978e-07,30.58884048461914,0.05656259506940842,0.2933613359928131,0.3951749801635742,0.31146374344825745,0.5185787442537271,0.29376062122860325,0.36162302814684044
-728.1066581284493,63.83422302184266,45.8606015086968,30.128931768297605,20.078278365172523,12.550676457290859,7.106636242680485,5.6305195924495575,5.9376564485124845,3.542181930353551,-1.3825719068945055,-4.804256148389481,-5.4299517067210274,-5.324234248709548,-5.32361963273603,-4.772811887475538,1.185751611235341,1.4535624498347364,1.0362398120709662,0.7711713595922384,0.5366894793347706,-0.004014378100775387,-0.6813138015125967,-0.8588169063962006,-0.3248967487735677,0.34048321475794296,0.552697678478661,0.42351800061139344,0.3247005834009351,0.2008336447375354,-0.16993804256495637,-0.5494614092342269,995.8489829492464,0.2125051948169793,0.0002528475597500801,0.00741519033908844,-7.962970914235732e-07,30.7366886138916,0.14317575097084045,0.3411872982978821,0.260153591632843,0.3986591398715973,0.33300842336270325,0.33159367748644836,0.498935644444663
-734.8889919704567,54.956686403282006,40.08119380582693,30.10275835211118,25.22086929766605,18.483580480605013,9.89336970018017,5.077140486276141,3.9477758328421295,1.5088914933048803,-1.7046927548484256,-0.10945059452230477,5.878532519077137,8.453572665741715,3.9017416824764255,-2.0809545316769404,0.5896029303966286,0.5275017218396886,0.06887615106786361,0.03495710554784348,0.13302828621900215,-0.24476495537013943,-0.9058970557431079,-1.0559819630041238,-0.4592466859916561,0.23163059152229326,0.38012183869969896,0.14087573404713727,0.05734588195187438,0.1847962877276872,0.13756091408116689,-0.060986767788761845,1025.313941994682,0.22191160883510583,0.0001962222158908844,0.0069108037278056145,-7.652374639216136e-07,30.32611846923828,0.0965280756354332,0.2011091411113739,0.24859113991260529,0.5502997636795044,0.41005518043633393,0.22397945320014068,0.3532605970048
-725.1676250522986,64.44535738958935,39.87265080209165,21.943136955128363,16.641229720188065,15.968873792357009,12.824688294920621,7.923139696489632,4.545518793413097,3.5129834610973973,3.314508917114585,1.8701065631312215,-1.2989239711374854,-3.771520920394569,-3.0721975455812216,-0.7508848168590448,0.46008484535355,0.43445726288369524,0.06623676189484987,-0.07160852789710925,-0.08358301089718721,-0.3162047634932348,-0.7510932067143659,-0.998480553731013,-0.8173492546986806,-0.4026464095250185,-0.11946924381948205,-0.05512077308838296,0.020996214160926355,0.21570588562270981,0.3006501411460178,0.15237641194242013,974.4703802953154,0.20884698602467494,0.0003309650346636772,0.0071413759142160416,-8.367029502046994e-07,30.304462432861328,0.10726895183324814,0.18106228113174438,0.316633939743042,0.5023036599159241,0.4163190032332105,0.24005473600934318,0.3657287329721068
-724.18690455665,69.45955135419479,52.33926910891944,38.53216948476674,29.225334403940877,17.883879286064367,4.56365269502052,-2.957215499586643,-1.836225196181736,1.3305366368844844,0.9637713222367523,-0.24679636988808318,1.5986476802657548,3.814396394205094,2.0014282905817327,-1.7201067005290152,1.0412382392048651,1.1350200961556705,0.3451095393472754,-0.3994217420452343,-0.7266067959488098,-0.6973233735492965,-0.6619909804029334,-0.7594840121039679,-0.7234018932184764,-0.34072120444724896,0.14141832054860706,0.36756588048688077,0.38342252439471863,0.4167464675134386,0.42794874736257493,0.3104994202970603,784.5616540199746,0.20819262700982458,0.00023469049483537674,0.0031127091497182846,-7.959264059276429e-07,30.709863662719727,0.1805475801229477,0.1525399088859558,0.3535724878311157,0.49388769268989563,0.3444748886836605,0.21261473810543252,0.3816526603284353
-725.5163438006188,65.50846952729239,44.51584373431587,29.707049680483028,24.391393327194073,19.027898236794194,8.42218808187829,-1.3491584002610177,-3.6583657553185445,-0.645468900738412,1.6729653156178035,1.8359799104997419,1.7928424686352862,1.160854744859385,-1.744331198209692,-4.820144183538252,0.7687295210946832,0.6222076007370025,-0.40582368881295783,-1.206112132251254,-1.2695848455021888,-0.8223054638231608,-0.46419556672170265,-0.38994848133959553,-0.25049196034052174,0.18424321994551995,0.6378116906996828,0.7778540638327869,0.6497064089516891,0.43223961191813093,0.17628118109928978,0.029902758494102843,926.5318247683657,0.21113694883249612,0.0001964084804058075,0.006269498262554407,-7.541304515085877e-07,30.870555877685547,0.14241676032543182,0.19607044756412506,0.2029953896999359,0.6009341478347778,0.1917754953028823,0.2894115800736283,0.6014533533494738
-724.7661726691601,65.29593401504121,41.75003152275518,24.203223661375695,15.897691641808233,10.034033450835826,4.9493334880956,3.51834346421371,4.653164618567557,4.266532305544706,1.126469521100085,-2.415588623057816,-3.2420193117735403,-0.32472872140150644,3.8575813075478598,6.034197544504775,0.8564314120052425,0.7404198498092268,-0.2847532596424731,-1.0398514118600162,-1.0158515117589912,-0.47220416900354056,-0.042655113163324695,0.023671003027977672,-0.008692384743198167,0.10738541386292569,0.2996037350611777,0.4028120278548548,0.3592769068355707,0.17632116174709633,-0.04689566368702402,-0.0859244350064329,1043.974124853139,0.21975374088805552,0.00017930474132299423,0.01013709232211113,-7.806920428445584e-07,35.284034729003906,0.25068774819374084,0.1949901580810547,0.36290109157562256,0.44210875034332275,0.30602461759400496,0.23843204315352312,0.4379265795484267
