MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-679.4488226369374,65.41663387071203,14.232568595569298,11.879302626810675,12.79519860136666,-3.901115776587144,-11.558529022778607,-2.9586800912129094,3.535197823047984,-0.943300425084315,-0.9369394608127345,4.618280812737648,-7.162832322155991,-16.42863680188735,-3.4947543184434338,5.781370694670208,-0.20577151942413663,0.25343803629256656,0.427871770091243,-0.4605008243455729,-1.1184114622393588,-0.8500137974130497,-0.35520417014682637,-0.8610115823147767,-1.1013849726707392,-0.703686706028168,0.0822342910230931,0.1553218768863042,0.4904591539330391,0.7038880690382996,0.07471301826200565,-0.20125637261300702,1994.836089715788,0.28127183260924504,0.00023557711392641068,0.051278457045555115,-5.245862216773074e-07,58.22660827636719,0.3397606313228607,0.06358291208744049,0.4867764115333557,0.44964075088500977,0.37617906218886016,0.41925451868653657,0.527076714846682
-674.0355572271518,75.44093595200786,21.37216204480626,5.260079743705685,9.778343834308263,13.605902998843524,7.943805967175392,2.6670015128967233,-2.648361807533488,-5.297518305824408,-9.795523109260255,-4.1597823318641955,-3.8420916494826702,-9.746242395628126,-7.55496384441534,-3.349014713057419,-0.20577151942413663,0.25343803629256656,0.427871770091243,-0.4605008243455729,-1.1184114622393588,-0.8500137974130497,-0.35520417014682637,-0.8610115823147767,-1.1013849726707392,-0.703686706028168,0.0822342910230931,0.1553218768863042,0.4904591539330391,0.7038880690382996,0.07471301826200565,-0.20125637261300702,1979.7641129346935,0.2801854983289087,0.00028213486075401306,0.07362760603427887,-4.974906705847134e-07,56.79047393798828,0.06007872521877289,0.0,0.5659583210945129,0.4340418577194214,0.3109480021600289,0.49853189009384685,0.615866922531898
-666.4113674360508,79.42343808974067,25.65747852040881,14.441405627394193,16.82588153203514,0.5875825660973659,-13.095543562960827,-2.7637428592373805,9.311207490943698,3.050290152897225,-8.69080089544206,-8.884115645073553,-6.705752932660218,-6.516851226956246,-3.488667125164903,-1.6045515230980323,-0.20577151942413663,0.25343803629256656,0.427871770091243,-0.4605008243455729,-1.1184114622393588,-0.8500137974130497,-0.35520417014682637,-0.8610115823147767,-1.1013849726707392,-0.703686706028168,0.0822342910230931,0.1553218768863042,0.4904591539330391,0.7038880690382996,0.07471301826200565,-0.20125637261300702,1959.8674298855865,0.273329721490528,0.0003856755793094635,0.07107126712799072,-5.850282600578199e-07,56.767616271972656,0.09836878627538681,0.0,0.48781442642211914,0.5121856331825256,0.274196474127142,0.49485758108678624,0.6434626769494524
-667.9739755050423,75.94445380545953,22.369118433191574,10.93708743776433,8.443697951384127,4.301570348208763,-4.366276663905765,-4.25057502057905,-0.8590071363966261,-9.888823979586224,-15.64562353252499,0.6141161212674273,1.1698966336309347,-3.9756025202819165,-5.656297618647652,-3.2377181765958456,-0.20577151942413663,0.25343803629256656,0.427871770091243,-0.4605008243455729,-1.1184114622393588,-0.8500137974130497,-0.35520417014682637,-0.8610115823147767,-1.1013849726707392,-0.703686706028168,0.0822342910230931,0.1553218768863042,0.4904591539330391,0.7038880690382996,0.07471301826200565,-0.20125637261300702,1931.2903729703976,0.27477146035407124,0.0002526910975575447,0.0656280443072319,-5.088012764510289e-07,44.5371208190918,0.106943279504776,0.0,0.21982626616954803,0.780173659324646,0.20141343497446507,0.43180378056355984,0.6819204689447201
-677.7084340960308,72.76775643306019,25.43511275146765,12.660349689333984,9.76357870298552,-0.8964018555988595,-10.504496734280044,-4.571555061280066,2.04559530650939,0.39202461326173027,1.4806089481043285,7.952054504531987,6.113516382768557,-6.171257371961429,-11.299446734190965,-2.1696924796053745,-0.20577151942409633,0.25343803629256006,0.42787177009124117,-0.4605008243455734,-1.118411462239361,-0.8500137974130504,-0.3552041701468269,-0.8610115823147775,-1.10138497267074,-0.7036867060281684,0.08223429102309407,0.15532187688630483,0.4904591539330394,0.7038880690382998,0.07471301826200613,-0.2012563726130067,2085.054916187073,0.28705723305878256,0.00023097917437553406,0.09555215388536453,-5.182118909463837e-07,25.1564884185791,0.1267797350883484,0.024976398795843124,0.0,0.975023627281189,0.21912953191423734,0.5041315860209433,0.6970256986303583
-686.0283140764193,59.483010918637206,11.808440985120011,9.509197865198388,17.769435208308824,5.68241010973175,-3.8216145933622645,2.6780324171543732,5.13289660934818,-3.4206171259179046,-7.827863014038893,-4.902971996519033,-6.149671946945811,-7.607310662044893,-5.25294493748955,7.196379230955627,-1.1591924110827772,-0.5395541566040793,-0.028894585542281942,-0.3653684186103242,-0.8081194133847598,-1.2360794448094208,-1.1774089822914473,-1.049384633664494,-1.0320740087767388,-0.7540186707604808,0.4322577717760725,0.4713746748064695,0.29206893738188244,0.20439115229976354,0.2969669865435094,0.3018170006914744,2325.1412701598992,0.29097402039136755,0.00022402405738830566,0.12990319728851318,-5.169433699348287e-07,58.2983283996582,0.21808503568172455,0.04158082604408264,0.3754698932170868,0.5829492807388306,0.24007032690542662,0.45342232408029115,0.6538242668264832
-677.73044903791,71.43749395765349,17.649516429277387,0.21918265522794228,3.9731100486939845,3.7100921087137086,1.929818960783985,-2.0075901542371484,-7.8651835393078,-10.754996230088052,-3.4912316470686102,3.4627351138413105,3.070563690374154,-5.069885807079859,-0.8355435094319469,5.790111149750012,-0.5076217409592569,0.30734261077172614,0.8207039835148916,-0.00453204365673425,-0.6272221178795541,-0.15804967965131836,-0.24965283771028118,-0.6030138322080825,-1.2374009173823663,-1.1832296096697654,0.033015092269898585,0.35039076853060963,-0.009888457108257559,-0.021053278266505646,0.12868438949615804,-0.4698911688339687,2237.7678567417506,0.27900704723227643,0.00023952871561050415,0.1314758062362671,-5.449698064576234e-07,29.289302825927734,0.1065463125705719,0.0,0.16263847053050995,0.8373614549636841,0.4495476268405191,0.447304270399166,0.49874931610879253
-669.6149835285391,77.32234328556578,24.770804471461744,7.692376917683832,-2.612247941475544,-3.7634195791417793,-3.10630768109967,-6.142010347865066,-5.501111146173041,-1.7521692907221635,-4.230386258834855,1.8993807482489324,-2.387073515327466,-11.366381201267744,-8.874617778428398,2.688342504267899,0.017584444059861495,0.8746185064323136,1.1626989213365704,0.8651110014453449,0.6527107994000491,-0.08136133958094711,-1.2829942645033277,-1.095357117150041,-0.4569556855476449,-0.018315410770218574,0.36869268998955035,-0.13429478929898592,-0.36072048049422006,0.002145427957931186,0.33476537763870134,-0.5734046578945446,2010.8799101190623,0.27154060315607786,0.00028799567371606827,0.09154137969017029,-5.199083531991719e-07,29.229511260986328,0.23346932232379913,0.015709225088357925,0.12813329696655273,0.8561574220657349,0.41187639816322824,0.5321879209705302,0.5637199819805158
-675.6777002584845,75.91548170268118,24.745813734529904,10.615651260368079,9.406921927053514,-5.530795515982836,-16.247853118282997,-11.377323142296696,-3.755795184343899,-8.872021298757963,-8.431502487093624,-2.390416694063445,-3.955474780149806,-4.4707673365805904,-2.8117185721595535,-8.071348495830772,0.4917509339557026,0.8643922916029049,1.2353680965208407,1.3186888366692773,1.0771178976464846,0.4325540886421084,-0.9562230173794787,-1.5837933427330673,-0.2108718513639696,0.3169057007880088,-0.13474150769854693,-0.12334856802121366,-0.016783898653581826,0.3073488305613087,0.5049649338864816,-0.660839549989574,1845.4259458196855,0.2777528965985396,0.0003205658867955208,0.04869631305336952,-5.395080502335011e-07,29.191875457763672,0.09732476621866226,0.0,0.16777750849723816,0.8322225213050842,0.42757545896197763,0.5172340970454077,0.5474479949495394
-683.64768602935,69.62221177203985,22.36804791249369,7.381516258387169,10.196362447275812,2.534366360859495,-11.091660015873742,-6.308856342893921,-3.5304732163763597,-8.947636912084812,-7.970788826932331,-1.4797388888428198,1.0154570444405582,-4.794891579640893,-4.614986187316093,1.0753567790935308,0.712745877384483,0.8624186045803384,1.117529551040433,1.1814258745990949,0.9011196147216777,0.3592361178356277,-1.1853022842852978,-1.718547586303242,-0.08946708551352606,1.0752368130603684,0.9639945941216124,1.1196053422117909,0.05496225979445614,0.007282830611638511,0.20323002735352977,-0.9127571804088002,2103.4991918160813,0.27535192199204733,0.00038027577102184296,0.0745716243982315,-5.092364415768321e-07,58.32771682739258,0.29060229659080505,0.0901750698685646,0.368019700050354,0.5418052077293396,0.3740395358783084,0.4859649487751645,0.5650725751400907
-667.3891102129521,82.74156304983869,35.072899800539034,18.516657808437643,11.376800567335163,4.220894614249914,-9.103447150703232,-4.657344618859286,-1.6870095255000432,-11.189133295564401,-9.895014011790106,1.4127845535740022,-2.6444041238367024,-6.128660989319305,-5.677830727002197,-7.8098880825899615,-0.27505400710020705,-0.6478014278016119,0.04234815096198632,1.1881693550980272,1.2026607125709656,0.11814762710515353,-1.351876097219635,-1.0057397421307754,0.5246182488426859,1.3866370069938676,1.5305102829181303,1.4637315331282985,0.40471645664967687,0.45978900469312267,-0.2590205150237779,-0.7204788650261837,1720.5110139333556,0.2666548253633627,0.0005374671891331673,0.03559798002243042,-6.024416786568473e-07,58.35537338256836,0.2256113439798355,0.07088091969490051,0.3972027599811554,0.5319163203239441,0.43316244005842297,0.49792183518724353,0.5347763338134638
