MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.1327738092585,52.47603970944991,17.58525093953874,5.608209054715951,15.64960878306427,21.33620469847956,11.817226518597952,-2.2582508526029286,-9.939850094878125,-10.313000976356388,-6.792143437787237,-3.103363141898881,-3.926119133764851,-10.161317189927765,-13.585623652830481,-5.561095921078108,9.462179162109374,3.998294679849119,-4.859494038389989,-4.21650756509968,-3.887580485521868,-0.1468929848480136,1.2997994834271394,-1.0158019651444021,0.9465012350969934,1.7765660739722775,-0.2060833537622223,-1.5155903259344847,-2.122804645294591,-0.34156875865494546,1.4894654793027635,1.2322607002921142,1691.447467727782,0.28803650202951997,4.5289285480976105e-05,0.02059067226946354,-5.365808929736696e-07,22.765695571899414,0.09572623670101166,0.0,0.2834636867046356,0.716536283493042,0.06163205986846698,0.07118573004375683,0.53596532581066
-761.0123849756134,55.7885781177072,23.797296002262293,11.253731931461385,16.50423804472998,18.444143203259962,10.251452544309917,0.12525093024818923,-5.774788248533442,-7.2890531982916285,-4.243643314234638,1.643683354813267,3.344858025684379,-3.0241552762112054,-9.73599986818934,-5.076024512290907,9.462179162109374,3.998294679849119,-4.859494038389989,-4.21650756509968,-3.887580485521868,-0.1468929848480136,1.2997994834271394,-1.0158019651444021,0.9465012350969934,1.7765660739722775,-0.2060833537622223,-1.5155903259344847,-2.122804645294591,-0.34156875865494546,1.4894654793027635,1.2322607002921142,1983.8637721690857,0.28058681038842814,5.044974386692047e-05,0.054543282836675644,-5.931524080898724e-07,22.75461769104004,0.10572633147239685,0.0,0.23723596334457397,0.7627640962600708,0.05900358646744279,0.07300344616538497,0.5530269464388394
-748.8840584194655,67.23768950903957,26.469428026034798,10.734008248629902,17.01462077102161,18.990371217482164,7.849204804270847,-1.5711394742181548,1.0919743492248246,7.143270698312332,4.688532431123703,-1.0591118662591472,-2.979310447609712,-6.195323269699012,-8.67670572837686,-5.8986948985715255,9.462179162109374,3.998294679849119,-4.859494038389989,-4.21650756509968,-3.887580485521868,-0.1468929848480136,1.2997994834271394,-1.0158019651444021,0.9465012350969934,1.7765660739722775,-0.2060833537622223,-1.5155903259344847,-2.122804645294591,-0.34156875865494546,1.4894654793027635,1.2322607002921142,1718.3775663070264,0.26887830287472253,5.947425961494446e-05,0.04090937227010727,-5.267079343088363e-07,67.0885238647461,0.10502347350120544,0.15254586935043335,0.36773279309272766,0.4797212481498718,0.04574407496561006,0.10075844964872405,0.6877591353047962
-753.1246414538608,63.5221026776498,26.887637788966593,11.321965186149084,15.36870749098559,17.226279796630855,6.599217145365115,-2.891360331181156,-3.7705069526031814,-3.8807420399251265,-5.598726200932401,-2.081876443810704,2.4706049800353975,-1.7372691386954608,-7.416185567733643,-5.910934115952615,9.462179162109374,3.998294679849119,-4.859494038389989,-4.21650756509968,-3.887580485521868,-0.1468929848480136,1.2997994834271394,-1.0158019651444021,0.9465012350969934,1.7765660739722775,-0.2060833537622223,-1.5155903259344847,-2.122804645294591,-0.34156875865494546,1.4894654793027635,1.2322607002921142,1820.7176234413057,0.2720048141026672,6.0653313994407654e-05,0.05178971588611603,-5.878397589829743e-07,67.2781753540039,0.1253737509250641,0.08688107132911682,0.25448355078697205,0.6586353182792664,0.05309599073632165,0.15177526144282416,0.7408323999997185
-755.1882082879067,62.715667648951296,27.49875451312044,9.029091345888652,7.888580606628473,7.390480002113558,1.9230307839199428,0.24136878691212008,2.977879170390652,1.3609597970393423,-4.829384829030381,-5.946912199577011,-0.5751695193400752,0.3082739500684579,-5.670382745294308,-8.443822836838097,9.462179162109392,3.9982946798491183,-4.859494038389995,-4.216507565099683,-3.8875804855218705,-0.14689298484801366,1.29979948342714,-1.0158019651444028,0.9465012350969934,1.7765660739722784,-0.20608335376222273,-1.5155903259344858,-2.1228046452945932,-0.34156875865494607,1.489465479302765,1.2322607002921149,1872.5032120477408,0.26695735086491273,4.554353654384613e-05,0.06670161336660385,-5.756469341985071e-07,34.338462829589844,0.15182414650917053,0.1434529572725296,0.19036589562892914,0.6661812663078308,0.28459249604453024,2.5052133930851084,0.8979884237991492
-753.530048327714,61.54720714203377,21.184239255281117,2.7931957777547414,6.4564923718060285,7.300172375644359,-3.1062159508241223,-8.305895949220714,-4.5259414420701445,-1.857624055845283,-4.1969279787198985,-4.123631864429172,1.1479678878196153,1.6779532744159433,-3.4973048871735637,-7.266274080471442,25.967061668302875,11.358406270577296,-5.858227227788684,-3.8945736726486544,-6.437367668505797,1.5561444260503827,2.0355334064675934,-3.758849162022247,2.1611688808179217,0.423733669843366,-0.2699092531349132,-1.0111345496873823,-2.4944956275807493,-1.2865990152145643,0.5632780984893919,0.9109363711459717,1923.7238880145014,0.25988259639013916,5.2070245146751404e-05,0.07920889556407928,-5.752624896682085e-07,311.9136962890625,0.13725219666957855,0.27808716893196106,0.4983968138694763,0.22351610660552979,6.89941793198042,148.8261222291524,0.9556950136448945
-738.9952070805812,70.20121443394481,7.37529529091716,-17.55317154634127,-0.7678667336479242,15.764621989017488,12.850537905265579,6.73170201718549,7.98510607686599,6.17272696262695,-3.4220386833440384,-10.540242322307083,-10.846684310330264,-10.26144726549356,-10.212572116659409,-6.584162667572235,42.29653912805106,16.296407081331242,-7.714173861905186,-1.6144208384964671,-7.160382187814944,1.6941599806328222,3.2388350904859586,-4.870780246445445,2.667663006240634,-0.5298263412414714,0.18139227679513847,-0.7494632358274568,-1.3975238085730477,-1.3287168944972296,0.05287584038593682,1.2738966649534431,1782.6881481055657,0.23432925627018727,7.927697151899338e-05,0.05960008502006531,-6.196106116627455e-07,400.4231872558594,0.05646096169948578,0.1235104501247406,0.6512885689735413,0.22520092129707336,7.96328312242745,714.5312847486663,0.9889780719792923
-724.8943031384284,77.69424537347462,-1.0043356963600703,-26.34357210189362,-0.32411781136298423,25.79910061809519,20.123829971727986,0.6226868389661142,0.6730723664518432,9.406891283644008,1.4650255847275728,-12.169320525277321,-15.653360698137911,-9.43679789070801,-0.09115293690575399,4.140217230749128,57.66820836898913,19.34558207130101,-7.366229440605336,0.35279014873777825,-8.941754451306378,2.469700211565472,3.659492100668378,-5.981040651539547,3.836222258486868,-1.1950131917619335,2.087910737714057,-0.4936120954103998,-0.8337113340019926,-1.6078025278445096,-0.46552631912271597,1.409631022683504,1727.5634758450908,0.19842675044573505,0.0003343513235449791,0.053089167922735214,-5.943787648693289e-07,68.62437438964844,0.2579844295978546,0.040609877556562424,0.11404663324356079,0.8453435301780701,308.38008946276136,1800.9497445216136,0.8538018642251634
-652.1317217064853,95.0331708868125,-25.7330198613642,-13.16564414717884,-18.923534075564394,17.710993334111897,23.835627422991436,-20.666144102499345,-3.8359342711160345,3.7930241435987835,-10.460059416761489,-10.226461037669637,-17.255178565902796,-9.296110214259926,1.3109363622495516,6.69220215165365,67.95842822598021,20.43782232960714,-7.502006980185455,2.2840894380477015,-8.04834701725909,1.5076403014696032,4.1376330208030545,-6.83426591192696,3.9081709709159926,-2.1556720210868234,2.9204234664692796,-0.1440696641704178,0.21714909436240978,-1.7142363104731748,-1.1944098597641024,1.21383256252344,1615.8896228232154,0.14573881133157932,0.12156212981790304,0.029934577643871307,-8.140892602744484e-07,83.3302230834961,0.18315047025680542,0.15174850821495056,0.14700379967689514,0.7012476921081543,1049.9220371524914,3199.3802089412584,0.7529189555490782
-462.2341319453531,196.3606030988761,-5.947424950804551,-3.7617994943330078,-43.09213636167406,36.365897099085245,19.300453483765523,-45.31583992151658,26.865080042844674,-6.26712168778745,-0.8145506545960125,-0.4557684405237664,-11.73581376247283,-13.5053556161122,-11.304528931390943,-6.345642448437556,66.89419914880048,20.808534522729385,-4.9114398950617675,4.18943865075829,-5.94911182104051,-1.0977852513215074,3.5625410260074015,-6.2042647580485415,3.441707202556944,-3.16648429118175,3.1989195029998174,0.43527316760259394,0.96286431388846,-0.48951396921627355,-1.306892104368328,0.42862670873633746,847.4414287387846,0.14712033532505475,0.7596738552674651,0.0013310625217854977,-8.081080676360162e-07,98.03058624267578,0.031539056450128555,0.16050946712493896,0.44215625524520874,0.3973342776298523,2358.3621058485373,3362.0006871202127,0.5877250812225852
