MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-801.5008777115265,8.21212125225487,5.842625310201142,4.132335415031878,4.001675462028517,4.5369126671594415,4.068942088733595,1.967787611379586,-0.7121012641449671,-2.31337386086123,-2.2012279696246018,-1.3141466646301734,-1.1846955620621125,-2.4484576492728145,-4.2558792253213245,-5.0941282374423675,0.6901775724107015,0.991874556167049,1.0071431481882098,0.9497247066230794,0.7732837041267068,0.5201594457249058,0.30685431043802847,0.22012066777304723,0.22797709199398028,0.2164893706599627,0.1186842922719842,-0.012802856752188407,-0.06791497358625075,0.0033450903623150523,0.14292429091869185,0.23745940664097462,2284.0905543190806,0.2846498829974249,2.5471672415733337e-06,0.0668138787150383,-5.232253633412712e-07,0.10115443170070648,0.0,0.1461440920829773,0.8538558483123779,0.0029580658843984383,0.00473061198533871,0.6152698897633013
-797.1994491161295,14.2205627148497,11.474563449402831,8.857264637337671,7.381465478097333,6.611845357086535,5.379353736805484,3.177943741588373,0.7664688821928773,-0.6332392751512276,-0.6636636312373156,-0.25327940914244823,-0.6562660106920993,-2.095788063232268,-3.4377409142243636,-3.2761499651295334,0.6901775724107015,0.991874556167049,1.0071431481882098,0.9497247066230794,0.7732837041267068,0.5201594457249058,0.30685431043802847,0.22012066777304723,0.22797709199398028,0.2164893706599627,0.1186842922719842,-0.012802856752188407,-0.06791497358625075,0.0033450903623150523,0.14292429091869185,0.23745940664097462,2101.305816146366,0.27889208202455024,3.7821009755134583e-06,0.07611454278230667,-5.457344289529684e-07,0.30194297432899475,0.10885757952928543,0.2443687617778778,0.6467735767364502,0.0019045587481925706,0.007668298311345793,0.8010459430923107
-795.3918738173631,17.43720418740446,16.091368063250563,14.425569536303577,12.762769588321735,11.036146137216264,8.995756305334709,6.603157135950704,4.190439189460851,2.2115248730005836,0.8431177057720125,-0.14681529002171223,-1.1210274346841267,-2.169594638436454,-2.998760928315588,-3.2301413875313942,0.6901775724107015,0.991874556167049,1.0071431481882098,0.9497247066230794,0.7732837041267068,0.5201594457249058,0.30685431043802847,0.22012066777304723,0.22797709199398028,0.2164893706599627,0.1186842922719842,-0.012802856752188407,-0.06791497358625075,0.0033450903623150523,0.14292429091869185,0.23745940664097462,1841.7823341165786,0.2801985219491678,3.098510205745697e-06,0.0588315911591053,-5.377552805370943e-07,0.06092475727200508,0.0,0.37527868151664734,0.6247212886810303,0.0046447269493716855,0.007531818387470851,0.618551336123379
-801.7685082885115,8.395273285147834,7.132096401772396,5.78363022105866,4.4298498699958655,2.8035707400611445,1.0334201693513583,-0.36454331785584415,-1.2281294269591136,-1.9417568028369687,-2.713622644713002,-3.1323659869694342,-2.778108786543326,-1.9288800058824123,-1.225856502306054,-0.8417883843007197,0.6901775724107015,0.991874556167049,1.0071431481882098,0.9497247066230794,0.7732837041267068,0.5201594457249058,0.30685431043802847,0.22012066777304723,0.22797709199398028,0.2164893706599627,0.1186842922719842,-0.012802856752188407,-0.06791497358625075,0.0033450903623150523,0.14292429091869185,0.23745940664097462,2191.2273233746723,0.277233229493502,2.4782493710517883e-06,0.12698222696781158,-5.255795646111855e-07,0.17686615884304047,0.04569108784198761,0.22106324136257172,0.7332457900047302,0.0042820489524508535,0.0079238209382986,0.649181173420821
-794.0388426317194,18.11274176850214,14.198501844776567,10.83393656148254,9.273899559697211,8.283982112086143,5.864971790279932,1.7351734923846334,-2.1986616478466594,-3.839208437685258,-3.109349740815045,-1.9821245843724455,-2.381014294541522,-4.252153079753519,-5.794397692758967,-5.4722486004092445,0.6901775724107393,0.9918745561670481,1.0071431481882105,0.9497247066230792,0.7732837041267068,0.5201594457249057,0.3068543104380287,0.22012066777304723,0.22797709199398034,0.21648937065996282,0.11868429227198429,-0.012802856752188396,-0.06791497358625069,0.0033450903623150965,0.1429242909186922,0.23745940664097476,1846.6920039609251,0.2732301678659469,4.979781806468964e-06,0.0526868999004364,-4.979282131185235e-07,0.23655295372009277,0.03962627798318863,0.28256505727767944,0.6778086423873901,0.004848236542408747,0.007857200365299898,0.6184124499121141
-793.0030965236994,20.032955347372372,17.071022533766726,14.36593745665244,12.839964610752483,11.648868908882957,9.348275164758205,5.6888551042560325,2.0575407325392194,0.08591494494334562,-0.04082022267567864,0.27850651342893956,-0.3779274383589895,-1.9035456031715863,-2.807756570082038,-1.8867898225733009,0.2967443179778466,0.4203731036686343,0.41915462430185063,0.4045002571739525,0.3594153790412165,0.2744529479763018,0.15971873278563165,0.039895832022221134,-0.06388365077230354,-0.145489045959813,-0.20866377419192045,-0.25493958880646206,-0.27849128013846475,-0.27237814209907457,-0.2411347860320904,-0.2077630902296303,1856.8899913792848,0.26397240528961097,7.0938840508461e-06,0.04969751462340355,-5.445475870472659e-07,0.20922482013702393,0.03785533085465431,0.21739080548286438,0.7447537779808044,0.005434425479002455,0.00678435254263117,0.555239855460122
-791.3203619309916,22.036267067184376,18.413065268777096,15.515816728163657,14.377705664952417,13.770435270159325,12.100436555339222,9.199158304637466,6.194768911004909,4.194040364669617,3.292497897311612,2.5464445115389545,0.8435270281334504,-1.841657189547874,-4.030807084321085,-4.0818815027404245,-0.19318786667088936,-0.23437601177665254,-0.15308384653768944,-0.09216292340553836,-0.0711662604633707,-0.05801704399528553,-0.022949309837931104,0.024699917969115553,0.05807851092619546,0.07009362299408546,0.07615780456503515,0.09168155245691718,0.11987649258448109,0.1544052880817054,0.18138400214587042,0.18412704313375208,1785.2266198970028,0.26716041772999927,6.319023668766022e-06,0.045687876641750336,-5.789460410840966e-07,0.18155081570148468,0.06731478124856949,0.2123282104730606,0.7203570604324341,0.002582956522971505,0.009045294068485385,0.7778723030900997
-796.1983081760582,16.369661947992434,15.16209508222402,13.533217143982549,11.712574042998964,9.713013952838217,7.475762602717969,5.085107325061765,2.7985270671632776,0.8622073566163146,-0.6740587468969437,-1.9387932370919239,-3.0488630461431105,-3.9607500873219434,-4.510793543183087,-4.578365580623952,0.07909203626986595,0.1587522871560738,0.26994416408675515,0.3703339454306508,0.3888931272952896,0.3262337680807695,0.2627424536949745,0.2689429066957807,0.313998022132536,0.30222947329973837,0.2074702540669731,0.12560666424614814,0.15983024950811744,0.28383971051406864,0.3691879164577603,0.3435332235127525,1933.8261254105116,0.26756718982082744,3.4188851714134216e-06,0.05825189873576164,-5.820025911896935e-07,0.047280315309762955,0.0,0.5025427937507629,0.49745720624923706,0.002786150606646818,0.006268589352891165,0.6922992135503601
-796.1261787148078,16.269463214457446,14.538543672646554,12.180541229565918,9.442602876748396,6.434958797542278,3.4683962220156914,1.0278747504988985,-0.6400709236096761,-1.6857939575670415,-2.306057950079248,-2.44140217083082,-1.9912949577224874,-1.169862100892828,-0.39572729487515523,0.1315449909657278,-0.5261701897870631,-0.6535688572944942,-0.44670619577305654,-0.2760981734633106,-0.26229534372665464,-0.3673399253554303,-0.4089367420937638,-0.2571237652352575,-0.009320277361368957,0.10159297171500248,-0.0031892336696258683,-0.12376017572172726,-0.012974222450610383,0.31034256592829845,0.572855705798415,0.5756522560644733,1836.7121034655916,0.2779956075947857,2.623535692691803e-06,0.06062976270914078,-5.069774002413316e-07,0.250571072101593,0.07156556099653244,0.2984832525253296,0.6299511194229126,0.003625010507748377,0.003993984875633467,0.5242141089027221
-795.662275904787,16.433889343496617,13.857860910657651,11.563276221867977,10.345507584580233,9.353195185579718,7.140617383131093,3.3670214864885306,-0.6805891813628682,-3.302880121938065,-4.05198236066737,-4.085361729549153,-4.851692771359149,-6.51794852970775,-7.805467061456998,-7.393164278702418,-0.8843388684130553,-1.177044979580857,-1.0046841915789293,-0.8413517723359409,-0.7649599389943895,-0.7508218120639356,-0.6927104447437806,-0.5191101782795343,-0.2888511386860525,-0.1394184100782771,-0.12265939395012307,-0.1255004903395284,0.0004420527737795388,0.24244800462316207,0.42065738218978166,0.40077954487326495,1925.1705253472514,0.2785859960103629,2.9010698199272156e-06,0.05582977831363678,-4.986524396593546e-07,0.15435488522052765,0.2267165333032608,0.23711493611335754,0.5361685752868652,0.0025391163172731653,0.004478942709176753,0.6382024848033266
