MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-758.1938714307253,7.871431471403282,5.207705854549316,5.769063758616507,7.183265830653559,5.603206713698681,2.640900524755379,2.2185091527334198,4.003310479656509,4.5508902692715445,2.9510341751544527,1.7996171484242796,2.9166157248707942,4.410550632056697,3.3985317679660927,0.6998195681982305,62.769734099988106,-2.340924560887205,-3.2177733543163947,-3.3266266339481425,-2.39135475210559,-8.444747976408033,-6.907732625237076,-5.5397843571952174,-3.28404288789277,-0.38930970807562926,3.6178836874429683,7.5869997410300165,7.914223600580141,0.9505640548019186,-6.200729094156893,-4.048923019860629,3344.697837314137,0.31458573931773365,5.753710865974426e-06,0.23431174457073212,-2.671775678768158e-07,0.10202762484550476,0.0,0.0,1.0,0.018145491310686143,1.5585110886606273,0.9884911580992378
-757.8778197482549,10.003996630846249,9.102534717797305,7.70194981186636,5.9415177838905695,3.9913101168511194,2.031781854492407,0.23308064900921316,-1.263112566916111,-2.356952630153466,-2.9976283669357446,-3.1840394555081586,-2.9595912632367023,-2.402525568553761,-1.613655037821513,-0.7034471950849441,62.769734099988106,-2.340924560887205,-3.2177733543163947,-3.3266266339481425,-2.39135475210559,-8.444747976408033,-6.907732625237076,-5.5397843571952174,-3.28404288789277,-0.38930970807562926,3.6178836874429683,7.5869997410300165,7.914223600580141,0.9505640548019186,-6.200729094156893,-4.048923019860629,3413.6821843169555,0.32975578790236726,5.07943332195282e-06,0.30188488960266113,-2.249991669253728e-07,0.0,1.0,0.0,0.0,0.10648440687985872,287.2778539720264,0.9996294703897904
-758.3615497524842,9.296579373563727,8.324210249137533,6.803201809014275,4.87238662804125,2.706127920106125,0.49687871671781086,-1.563897835952764,-3.3044522494275066,-4.589177006426617,-5.331063373651472,-5.4989519832305565,-5.118911815591252,-4.269716156788403,-3.0730126370801347,-1.6793389621492876,62.769734099988106,-2.340924560887205,-3.2177733543163947,-3.3266266339481425,-2.39135475210559,-8.444747976408033,-6.907732625237076,-5.5397843571952174,-3.28404288789277,-0.38930970807562926,3.6178836874429683,7.5869997410300165,7.914223600580141,0.9505640548019186,-6.200729094156893,-4.048923019860629,2696.08048585845,0.3374183271238911,1.261197030544281e-05,0.11077186465263367,2.908425903256113e-07,1.0,0.0,0.0,0.0,0.0,3915.255126953125,1.0
-750.4740753594122,-1.1108092530146538,16.201255463041242,-2.9824168347969673,13.505669174254901,-0.7143953468608761,7.004535333766558,-4.232566673966122,-0.17253271967920164,-2.6391862934313943,-1.8114472300132372,-3.639652566812055,-6.341245980667559,-4.2919276468066325,-3.295001414512841,-1.0865839327495916,62.769734099988106,-2.340924560887205,-3.2177733543163947,-3.3266266339481425,-2.39135475210559,-8.444747976408033,-6.907732625237076,-5.5397843571952174,-3.28404288789277,-0.38930970807562926,3.6178836874429683,7.5869997410300165,7.914223600580141,0.9505640548019186,-6.200729094156893,-4.048923019860629,5107.770235733188,0.3144031062471326,2.983957529067993e-06,0.2687569856643677,-3.671578933885282e-07,0.007229370530694723,0.5611840486526489,0.3034885823726654,0.13532742857933044,18.489080430812134,8623.865411756688,0.9978606431328956
-759.0651922492889,8.422176144903377,7.805232881848192,6.853505435219521,5.668651447195879,4.3696311725290915,3.0752847350573935,1.888736809520838,0.8862997285265996,0.11228639312945093,-0.4203275465189315,-0.7247361762593291,-0.8327440428569466,-0.7870244678904402,-0.6348708581157771,-0.4241791855893731,62.76973409998819,-2.340924560887207,-3.2177733543163973,-3.326626633948145,-2.391354752105591,-8.444747976408038,-6.90773262523708,-5.539784357195221,-3.2840428878927725,-0.3893097080756289,3.6178836874429705,7.586999741030022,7.914223600580149,0.95056405480192,-6.200729094156897,-4.048923019860631,2553.685163423749,0.33746160255951324,0.04347760695964098,0.1581043154001236,1.7488147513758228e-07,0.0011805221438407898,0.8157729506492615,0.13713383674621582,0.04709315672516823,5680.545422604165,5744.787585208335,0.5028113912548651
-398.6328045348044,11.738078901907093,17.962550040954227,-11.195071773687815,-3.626229170322199,-20.580364332619396,-10.821102936572494,-29.0640205203143,-21.519404232420122,-19.725794638316486,-9.196658676829061,-4.373867394364826,1.2067976240860832,-6.873394803342764,-7.89740294890725,-17.617154795625034,61.36916257383461,-3.6564815079977326,-5.045745289517655,-2.9774271170547495,-3.29072042769406,-9.212050789162046,-7.105923935494729,-4.338668430434092,-2.7348876156260533,-0.11165561518679912,4.938024884271191,9.267450079536863,9.99123783762553,2.158899686795779,-5.39839552416561,-3.669513040398704,4169.262401816377,0.30323594303746976,1.6633928967639804,0.39325693249702454,-3.480291491145956e-07,0.0006068781949579716,0.7097437381744385,0.2439819723367691,0.04627435281872749,5661.159927770572,6347.202376916928,0.528565196141632
-357.4215294697607,16.34277898333459,-2.1208022104418593,-26.47106968425906,1.943920816592771,-37.325867783761055,-37.685661654835975,-44.667578316353215,-33.72147682530783,-8.809755540279541,9.171831999562725,32.63688023236885,48.714440311176936,14.367808616515887,-33.806956561255085,-23.696684684128826,52.259967406609185,-2.4163912959347384,-5.9785628703018725,-3.4347971659731327,-2.6581813503141154,-8.799643875527703,-6.384995667018386,-2.809723287836613,-2.2971570968929584,-0.28236893767680804,5.143492655379513,7.797638685421479,9.692247574828018,3.2663551074419575,-3.674088863519444,-3.4826094555214158,2580.1437067578568,0.2557318938791265,7.936137774027884,0.015366122126579285,-5.026963974627019e-07,0.00010500635107746348,0.7048030495643616,0.2264782190322876,0.06871875375509262,5243.502015498006,6501.537047001994,0.5535560173452589
-356.03525119376246,-14.44195374288456,-24.112373432032662,-10.353513526412241,-10.044989645103545,-46.230206960065026,-43.281904789755586,-34.67238369703876,-15.316366687866914,1.4812106063693202,26.19631734664504,58.025357220502016,51.94737134558418,3.2312223982885877,-40.972816484218804,-20.952105528594736,26.529401895329816,2.6978177628361992,-5.47849073391126,-1.1783245133558313,-2.943184172705127,-8.065857578279324,-5.908029064047804,-2.716635370539852,-2.389696860985511,-1.5762707375492493,3.040546914989627,4.887923777779589,7.3245081134836045,4.120101833309635,-2.014088315851312,-2.3847266186716367,2084.8467567003054,0.2501683213889029,7.941859794780612,0.004648368805646896,-5.325726246343523e-07,0.0012011467479169369,0.6604641079902649,0.2598510682582855,0.0796847715973854,2448.919948297834,5682.076633733416,0.6988167534457314
-406.4601141942858,-15.64329600522258,-13.365530762512709,-11.898438765537325,-10.949967387316203,-58.41938502636151,-43.44214411725313,-26.939454243871616,-14.172162081896559,2.2145635738927583,29.918685376710272,50.81320335595544,51.64606081238481,5.770304881435614,-43.575461213903296,-29.706216402870247,-5.899638780179573,5.022551349065474,-3.688844774669025,0.8588922140094928,-1.9004025121446382,-6.028308803745919,-3.651300220086004,-1.3453012167862213,-1.6357899412475332,-1.1656327089388114,1.3639718228836033,2.4116826268352005,4.9489306512278475,4.013676977710343,-0.40461720940442464,-1.2419762273861885,2017.1051008869351,0.24948101934280104,3.9205592488870025,0.002158076036721468,-4.781510368566498e-07,0.004030894488096237,0.66445392370224,0.2179253101348877,0.11762088537216187,702.9984759151785,2702.1770611941965,0.7935500040294698
-398.89678558709176,-21.45289791970285,-27.678015645620363,-10.916534387363889,-18.846011052672225,-55.16353646505418,-36.269353393215866,-18.95629120855818,-17.91178330440264,-8.964280259743095,28.23351115951125,54.42068623734116,62.80414207852981,14.900670661065709,-25.08082250705047,-18.975097547967337,-43.201628701151705,6.8191884718769185,-1.7953518862179214,2.836707141750812,-1.3383506632835664,-1.6075662779568192,-0.312026415538432,1.2543158533205743,-0.11040547757417316,-0.08954741068910105,0.440106402362728,-0.008917187691211137,1.8822222233132844,3.794684536718544,2.157085065637152,0.09880705168224302,2340.067330890937,0.2712370645704959,0.7107075564563274,0.00876418687403202,-3.5921306779489373e-07,0.006484329234808683,0.560137152671814,0.27693063020706177,0.16293220221996307,113.54312459674571,509.5989652470043,0.8177893510207019
