MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.8374434649793,10.838398259102318,9.549602957366481,8.006376653767642,6.625507142545014,5.4762596143494555,4.363917804946089,3.083708884467692,1.5863741331739063,-0.029842090029905233,-1.5870370421615299,-2.8521063045789035,-3.5670257424978313,-3.5768829534152164,-2.996034409721575,-2.2136282703779475,-0.3438725258511614,-0.4518239155118429,-0.3763585588043371,-0.3174215458696476,-0.3090394366261895,-0.33389408998367914,-0.34468179635659313,-0.3090970625111989,-0.23326215919480298,-0.14612873584868935,-0.06873066869641518,-0.0025736263658231863,0.05593816114662754,0.09865165996932672,0.10939006285116105,0.08347234778046374,1734.1886986721875,0.2753464386880122,3.530643880367279e-06,0.02543046697974205,-5.327984120917202e-07,22.04842185974121,0.11914220452308655,0.0,0.2145201414823532,0.7854798436164856,0.004365480412173183,0.005495396535468189,0.5572928822301789
-767.6521114986539,8.439812027535432,7.617074577232692,6.720500148704804,5.969397974520601,5.207486741292699,4.108909120347766,2.5619087229627713,0.8337971990374027,-0.6521344326430949,-1.6975240440135573,-2.4766666170689104,-3.3024860795094377,-4.2567190957668535,-5.06987436406499,-5.377611291101654,-0.3438725258511614,-0.4518239155118429,-0.3763585588043371,-0.3174215458696476,-0.3090394366261895,-0.33389408998367914,-0.34468179635659313,-0.3090970625111989,-0.23326215919480298,-0.14612873584868935,-0.06873066869641518,-0.0025736263658231863,0.05593816114662754,0.09865165996932672,0.10939006285116105,0.08347234778046374,1942.4366510487746,0.2731799467903952,4.60352748632431e-06,0.0639721006155014,-6.363901687934998e-07,35.61410140991211,0.26207005977630615,0.030387908220291138,0.296789288520813,0.6728227734565735,0.003748595448498285,0.005428278153474772,0.5915171537622219
-761.0817920463937,17.517179582086705,16.010826567253922,13.910227259143094,11.50724673457033,8.896879248409093,6.0883442163725405,3.221285768242123,0.6383381246458635,-1.2840588963534643,-2.3896885121439855,-2.8298771816987522,-2.8972345427466957,-2.7734711648405024,-2.440790697967914,-1.8316487344326493,-0.3438725258511614,-0.4518239155118429,-0.3763585588043371,-0.3174215458696476,-0.3090394366261895,-0.33389408998367914,-0.34468179635659313,-0.3090970625111989,-0.23326215919480298,-0.14612873584868935,-0.06873066869641518,-0.0025736263658231863,0.05593816114662754,0.09865165996932672,0.10939006285116105,0.08347234778046374,1681.9393955850198,0.28177470478594285,3.4794211387634277e-06,0.0376458503305912,-5.544885222732832e-07,35.705074310302734,0.20721742510795593,0.04846394062042236,0.21156439185142517,0.7399715781211853,0.0028191565150354125,0.00465776560958884,0.6229522699252285
-765.4423693396118,11.604960756810453,10.730945261190389,9.37159902694026,7.659345326481008,5.754528014198861,3.8250019013074055,2.025651200925428,0.4808011430126076,-0.7280608816902696,-1.5677585648700116,-2.0517267781682103,-2.231912890498734,-2.1860170619164263,-2.0024388947764247,-1.7655012832981316,-0.3438725258511614,-0.4518239155118429,-0.3763585588043371,-0.3174215458696476,-0.3090394366261895,-0.33389408998367914,-0.34468179635659313,-0.3090970625111989,-0.23326215919480298,-0.14612873584868935,-0.06873066869641518,-0.0025736263658231863,0.05593816114662754,0.09865165996932672,0.10939006285116105,0.08347234778046374,1931.9272710248092,0.27936040967215975,2.7641654014587402e-06,0.056355640292167664,-4.946073687442752e-07,35.64793395996094,0.06268412619829178,0.0,0.22553043067455292,0.7744696140289307,0.003187272202159065,0.004037365347211462,0.5588329268591795
-769.9204005875927,5.4409011033917825,5.051700941922769,4.431437803228846,3.6202387954055495,2.66956554091412,1.6380351136284514,0.5867535550780361,-0.4254078036870517,-1.3461651689254193,-2.1334204763271485,-2.757802546349443,-3.20395856964629,-3.470529890128253,-3.568876339984639,-3.5207340104852105,-0.34387252585107847,-0.4518239155118436,-0.3763585588043382,-0.3174215458696481,-0.30903943662618993,-0.3338940899836797,-0.34468179635659346,-0.3090970625111991,-0.2332621591948031,-0.14612873584868935,-0.0687306686964151,-0.002573626365823249,0.05593816114662755,0.09865165996932701,0.10939006285116128,0.08347234778046396,2151.6049391808338,0.27853127748659673,2.2994354367256165e-06,0.08710911124944687,-5.428149608272679e-07,35.579891204833984,0.2992924153804779,0.052389297634363174,0.11180020868778229,0.8358105421066284,0.0028056693875774218,0.004938485039623134,0.6377048761162623
-767.5358666484855,8.693859998146932,7.9730479192932995,6.8723071669503435,5.500904269951212,3.9652318283771746,2.369956484908333,0.8299429156460691,-0.5324064917565806,-1.6136812130625222,-2.3619984745907185,-2.787925913095625,-2.94439923787016,-2.8941382988083038,-2.6922925261772432,-2.3935227740792167,-0.2162181278586722,-0.299917785038782,-0.286230524217894,-0.27205868531342625,-0.2597625163470637,-0.24323808243979325,-0.2134213096587095,-0.16749401269801545,-0.11246488072474772,-0.05932330185436656,-0.013538931289526431,0.02846080108059197,0.07311931828849264,0.12000097525004298,0.15840480099497406,0.17415859610952403,2077.015571256925,0.2777206901200576,2.0330771803855896e-06,0.06852519512176514,-5.203276440757695e-07,29.480112075805664,0.11250531673431396,0.0,0.11765147745609283,0.8823484778404236,0.003214364061343058,0.005223365379286424,0.6190486926654458
-768.8364007244504,6.972520323291169,6.58000989153585,5.9568158022819535,5.14612170632528,4.20230333950119,3.185912493406989,2.158429376970183,1.177274449537503,0.29144335146388506,-0.461968956378962,-1.0601322653807972,-1.4955254266983558,-1.775493964504512,-1.92027072468383,-1.9596104884295973,-0.40309153234901035,-0.5610936992635606,-0.5320402046100835,-0.4797397932477194,-0.40655958614373816,-0.3232139269493336,-0.2445464864352802,-0.18181118028113494,-0.13826375539165475,-0.11135811114236055,-0.0982926216719752,-0.09879510487156361,-0.11261191183260467,-0.13520433445865976,-0.15721858042260406,-0.1692381143481754,1983.6326230743,0.2829113439676602,3.3574178814888e-06,0.0865897685289383,-5.52061674973951e-07,57.91887283325195,0.3056301176548004,0.06124052777886391,0.45052415132522583,0.4882355034351349,0.0035010074139600216,0.004969865003132302,0.58670049062529
-766.7901930520131,9.783495795309385,9.148774972469479,8.142008950855256,6.834767786000167,5.317664323487735,3.6920515777292775,2.0610036455244325,0.5205377594050457,-0.8480217071621071,-1.983797680649103,-2.8497369511147306,-3.4334055637691336,-3.745304618507976,-3.8150863571729046,-3.686268256229752,-0.06601221411895342,-0.09592549579643579,-0.09688449087836448,-0.08348873525201383,-0.05174254232867167,-0.013016218790074075,0.014572456747374816,0.021589312357152723,0.014239779479795253,0.006348670490641896,0.005133093073898608,0.005528829452510597,-0.0015075981025395348,-0.016110322996305482,-0.026241235149973778,-0.018104177588703103,1942.1758077121922,0.2805992033727327,3.0351802706718445e-06,0.06656870245933533,-4.871429724759348e-07,25.10161018371582,0.10849199444055557,0.0,0.21427369117736816,0.7857261896133423,0.003470989913304341,0.00474398951921891,0.5774803891093592
-767.2412915214793,9.05338151965785,8.16033195220713,6.780450557538133,5.061061012797467,3.1798270788573584,1.3213112321435991,-0.3467129781657299,-1.6937799287773943,-2.6412037129365977,-3.1685916455834326,-3.3117306239590114,-3.1524966832849604,-2.802627202764496,-2.3840710509150584,-2.0090640801311697,0.31202916986226303,0.42074530704980484,0.3662388531455134,0.2933124562440967,0.21454199263606474,0.13348018960644564,0.04929359429726358,-0.03379614240211456,-0.10303558968686168,-0.1440336681988018,-0.15146723089891276,-0.13285694192323333,-0.10159989584566305,-0.06629206991393156,-0.026913135757622265,0.01893918911669959,2014.8359060888956,0.2719150131859619,3.7765130400657654e-06,0.06806617975234985,-5.506048718271553e-07,35.56776428222656,0.32878896594047546,0.02645106427371502,0.2333473116159439,0.7402017116546631,0.0038329307594987174,0.004982735901167748,0.5652137374249417
-765.8728469198047,10.81672147455103,9.620495582206564,8.220402933486358,6.938417563154783,5.681952027568398,4.1623700304832605,2.3149024145258914,0.4753736567312726,-0.8735470653826503,-1.5262739853743694,-1.7137770029337378,-1.8406116488801338,-2.078952641683374,-2.242169757056983,-2.062068234232996,0.15788402790934394,0.21304750818221982,0.184382709808888,0.1422468057894905,0.09202380357415531,0.03766361456210629,-0.018372615576565728,-0.07395317566205942,-0.12642963888691655,-0.17292145908496093,-0.21109319001558408,-0.2392135531884855,-0.25521606351494225,-0.2558716409294523,-0.2374403928107327,-0.1978605167369778,1943.609555152701,0.27350891942139155,3.1525269150733948e-06,0.05732351168990135,-5.559070657911088e-07,59.709537506103516,0.34273338317871094,0.10516804456710815,0.5047103762626648,0.3901215195655823,0.0041049276318172465,0.004237556380428885,0.5079489962711915
