MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.8439805604504,0.7862021351354761,0.7016796440363453,0.5749051025131501,0.42397700290848517,0.26883473868860147,0.12731953818454128,0.011823631131479911,-0.07274573389036623,-0.1292598591837425,-0.16688611169066808,-0.19819590274987559,-0.235546101345539,-0.2875784775166789,-0.35665233406901686,-0.4378117159516372,0.0552739934517607,0.07297947104503234,0.05938839978037625,0.042597556405383784,0.029120745441014378,0.024437244309039895,0.031093807390671708,0.047920893875915214,0.07055717067393726,0.09296592208199565,0.10929421424112364,0.1153926310730036,0.10955860994902632,0.09244590339049162,0.06640804281280004,0.034676044286670614,2598.196405793109,0.28891909980105984,4.319474101066589e-06,0.11401960998773575,-4.771168824451419e-07,0.11606795340776443,0.0,0.19273827970027924,0.8072617650032043,0.002869611986621688,0.006303811065212418,0.6871819853497385
-742.6823898151922,10.629024375871687,9.714161983728054,8.285260890210713,6.474906948909624,4.447691293324384,2.382281120109548,0.4523449898101677,-1.1914082088364544,-2.4359975159250613,-3.2161045291258303,-3.518169090392749,-3.3783875181356207,-2.8751138289912515,-2.116836843039883,-1.2274070657520941,0.0552739934517607,0.07297947104503234,0.05938839978037625,0.042597556405383784,0.029120745441014378,0.024437244309039895,0.031093807390671708,0.047920893875915214,0.07055717067393726,0.09296592208199565,0.10929421424112364,0.1153926310730036,0.10955860994902632,0.09244590339049162,0.06640804281280004,0.034676044286670614,2143.5204083948825,0.27942868397719994,4.711560904979706e-06,0.09268724918365479,-4.940892333234465e-07,0.10169802606105804,0.15744712948799133,0.3850986659526825,0.4574540853500366,0.002413467494713588,0.0062417704705721895,0.7211552698616183
-745.8576330292735,6.32645915960309,5.954973019632499,5.36594143037016,4.60038684066334,3.708383253837685,2.7436065976619997,1.7584429442769636,0.8003794862498573,-0.09004903156106636,-0.8799563530130121,-1.5439824835778087,-2.0640041175290755,-2.4291890440414647,-2.6365777187165143,-2.6919835581833,0.0552739934517607,0.07297947104503234,0.05938839978037625,0.042597556405383784,0.029120745441014378,0.024437244309039895,0.031093807390671708,0.047920893875915214,0.07055717067393726,0.09296592208199565,0.10929421424112364,0.1153926310730036,0.10955860994902632,0.09244590339049162,0.06640804281280004,0.034676044286670614,2153.1379673295305,0.2825404153659195,3.1730160117149353e-06,0.09432120621204376,-4.1970851672575785e-07,0.10973779112100601,0.0,0.3602222800254822,0.6397777199745178,0.0028355099722513254,0.004345223633967966,0.6051225226075136
-746.779294015825,5.089570051154846,4.911864618564309,4.627343850020097,4.252488252188562,3.8084622601071336,3.319419393084525,2.8106044544140705,2.3064250109528524,1.828664545678208,1.3949932453477936,1.0179011569415493,0.7041356796407405,0.4546754396130338,0.26522058062602655,0.12713060314448868,0.0552739934517607,0.07297947104503234,0.05938839978037625,0.042597556405383784,0.029120745441014378,0.024437244309039895,0.031093807390671708,0.047920893875915214,0.07055717067393726,0.09296592208199565,0.10929421424112364,0.1153926310730036,0.10955860994902632,0.09244590339049162,0.06640804281280004,0.034676044286670614,2217.1189546808214,0.28658136164844367,2.7334317564964294e-06,0.11982700228691101,-4.455308052348991e-07,0.08473700284957886,0.04183289408683777,0.3391993045806885,0.6189678311347961,0.0023843218479378285,0.005206570876754993,0.6858970434160214
-749.0595727188895,1.8721088922788827,1.716385131245413,1.468381430826744,1.144426278602891,0.7655217354850579,0.3556928860471671,-0.05986164127842236,-0.4566519579313671,-0.8126465557705068,-1.1097406812791126,-1.3348258522699183,-1.480384778076548,-1.5445841462822039,-1.530887220347914,-1.447253824709211,0.05527399345178186,0.07297947104503207,0.05938839978037548,0.04259755640538354,0.029120745441013826,0.024437244309039718,0.03109380739067149,0.04792089387591511,0.07055717067393724,0.09296592208199576,0.10929421424112372,0.11539263107300371,0.10955860994902662,0.09244590339049186,0.06640804281280022,0.034676044286670746,2418.577264966734,0.29246883957848935,2.7222558856010437e-06,0.1656632125377655,-4.6981412541614684e-07,0.15365923941135406,0.239815354347229,0.15062929689884186,0.6095552444458008,0.0009136718745601962,0.007187007269703071,0.8872104599764034
-747.9238990498974,3.4568677708404603,3.2415649272554963,2.907523385383665,2.486480535713121,2.0134794944439056,1.5205884607911688,1.0322414131809645,0.5632988563562588,0.12010240263487007,-0.29608776029665607,-0.6845663211530466,-1.0411420152540465,-1.3559572492733354,-1.613926501012251,-1.7977078807549876,-0.14418720809156424,-0.20826425349402208,-0.2195263150599963,-0.23287788147175736,-0.2419779821223023,-0.24087236943296197,-0.2256660335256966,-0.19545475213928817,-0.1523222988065452,-0.10055808625190923,-0.045489256730189324,0.007632065902348415,0.05438108078698435,0.091473620414316,0.11675962221285903,0.1290962390587193,2435.501337025198,0.29302785171866796,2.1830201148986816e-06,0.15230847895145416,-3.9162578983951986e-07,0.09098216891288757,0.12848889827728271,0.3430236577987671,0.528487503528595,0.0023820380704928012,0.006672480234272423,0.7369227174416138
-749.9399757216263,0.6521399508322638,0.5725306861186323,0.4535976634054468,0.3136316807842366,0.17396274912751516,0.05552553546842716,-0.024507106836833464,-0.055478249043366665,-0.034943490712595233,0.03096396264856284,0.1285583165348704,0.23884995115807758,0.34065358758578057,0.41405246609760993,0.4436575454297805,0.24174572952731985,0.32325082543783457,0.2698923767936745,0.18893336203091818,0.09084295075856968,-0.012311073035763197,-0.10868391377225316,-0.1881940507682326,-0.24356226058798633,-0.2708022386214248,-0.2692505238364187,-0.24127871456127337,-0.19180877385518094,-0.12769150005779578,-0.056960284977302,0.012028105023224128,2552.4517722131955,0.2831621327047434,2.6477500796318054e-06,0.20224618911743164,-4.749427708532032e-07,0.09110831469297409,0.13257761299610138,0.36473312973976135,0.5026894807815552,0.0034712577009439922,0.006319856666600659,0.6454685778719496
-746.4578487484464,5.493468911700346,5.181504561297429,4.724706071967903,4.192929354634758,3.6463097835147398,3.119630812825564,2.621134113759922,2.144894725104608,1.6890923897646462,1.2697087011739194,0.9217548789785488,0.6867627062064163,0.5925853019307864,0.6358406654266554,0.7763953833756455,0.41857853737541945,0.5595758926583153,0.4665351652495499,0.3245691218089426,0.15133342813527972,-0.032120230840411636,-0.2043024315313393,-0.34621478003249284,-0.4438055095283501,-0.48959746526825965,-0.48327907348586824,-0.43122326190724314,-0.34507207014097013,-0.23966619987659946,-0.13068598759965455,-0.03239084674295195,2173.8687766245375,0.2849248287260869,4.621222615242004e-06,0.11030855029821396,-4.5924531075678706e-07,0.056033872067928314,0.0,0.3109709620475769,0.6890289783477783,0.0027275604671657063,0.007142598041254285,0.7236558597474508
-743.8559538540386,8.977895973403474,8.100794797149085,6.770411561917477,5.157150889288254,3.4523854794523237,1.8344626436777274,0.44011098217306566,-0.6529049679413446,-1.4290006918844882,-1.9245227272183003,-2.2079029442159848,-2.356137230986549,-2.433927418442861,-2.480568145224411,-2.5071338193290527,0.3264394661410079,0.4405496832229463,0.3794064451179271,0.28457945198458706,0.16607789905141565,0.03661824921200619,-0.0897661563192662,-0.19946383901999032,-0.2811329007385532,-0.32731078197674834,-0.3354296658518091,-0.30799186672837586,-0.25186127858310736,-0.17685038472391362,-0.09394801104434222,-0.013585865508922705,2132.347790777567,0.28555807705805125,4.577450454235077e-06,0.08580829203128815,-4.562728378867445e-07,0.3330199122428894,0.09927107393741608,0.3366892337799072,0.5640397667884827,0.0026372117320181254,0.007580890752923357,0.7419078800682798
-746.287079200997,5.619525768199972,4.963044564605806,3.9437549003552865,2.6651422788379704,1.2555700675045594,-0.1459152895135309,-1.4048307839845533,-2.405807634589108,-3.0647947527688295,-3.3375524883196857,-3.223520659598588,-2.764693666829245,-2.039720106601337,-1.153994653977771,-0.22696101666231666,0.508397427060683,0.6865296690311341,0.5935555774221359,0.45246951199168883,0.28163556636540654,0.10241952124066489,-0.06404875798404867,-0.19979876628080645,-0.2921689579423519,-0.334942022937461,-0.32845155356031075,-0.2788189208780743,-0.1965712831528706,-0.09490970816181168,0.012130118496080684,0.11142090196371846,2285.972184878968,0.2837097241875345,4.088506102561951e-06,0.11434522271156311,-4.50066567316281e-07,0.24057281017303467,0.12147939950227737,0.27666041254997253,0.6018601655960083,0.0038610739126744486,0.006632902151351907,0.6320675891466612
-745.568930205273,6.715710927609494,6.287783970544172,5.607322835891113,4.720566071981738,3.686746858501826,2.5732034362028653,1.4498991246819601,0.383847599404435,-0.5660585657726115,-1.3533630027067327,-1.9471385936516699,-2.3336136694144147,-2.516228886968324,-2.5141718965946738,-2.3595790867025714,0.3009125791111963,0.401740743992539,0.3330750779953696,0.22757441592292746,0.09757361908931961,-0.04175689747810551,-0.17432539845738534,-0.28523164616855445,-0.36275197334536463,-0.3998400093034492,-0.3948544206472925,-0.3513879380401653,-0.27728330170716214,-0.18310894213541598,-0.08046298362258557,0.019552405152812473,2264.1932882746914,0.28256687740787584,3.4188851714134216e-06,0.1180361732840538,-4.821953281196264e-07,0.085395447909832,0.0,0.11156824231147766,0.8884317874908447,0.0031254858487792126,0.006433120112722386,0.6730186534137435
-745.4580132317533,6.687738910209056,5.738537121400718,4.294355391242139,2.540174155495193,0.6950889861268535,-1.0197323944023127,-2.4125562442133237,-3.34712237477707,-3.759275547849283,-3.6618720793912813,-3.1376207312202977,-2.321501082646654,-1.3760573228502055,-0.4639164968704558,0.2778362576386026,0.12414206658547072,0.1654138063608947,0.13557287782887237,0.08806021361829677,0.026737610015952866,-0.04241426487885608,-0.11157778427665543,-0.17212759086657578,-0.21624638356559436,-0.23865358274470033,-0.23785303234037244,-0.2164436491626829,-0.18037445369334168,-0.13741000387576396,-0.09533167003636572,-0.060426368957899955,2212.4518222418073,0.28902658790908387,2.8489157557487488e-06,0.10872839391231537,-4.11761506178448e-07,0.2643953859806061,0.0445295050740242,0.08402759581804276,0.8714429140090942,0.003208721325473806,0.006815433233304003,0.6799010523372229
-748.2406102354215,2.993901083583107,2.731741019365537,2.315324412862014,1.7738041228880175,1.144881229218329,0.47198875787084044,-0.1989328748558379,-0.8228168799601385,-1.3587454993952388,-1.77286864968423,-2.0407457059075624,-2.14893875273354,-2.0957472725481714,-1.8910438779221448,-1.5552424950625774,0.07777128672860344,0.10866440458734568,0.10460994937103918,0.09753063310803138,0.08692653444453673,0.07216624087739325,0.052714886111398504,0.028496958530130054,0.00027395696824670385,-0.03015081922818713,-0.060070185715056346,-0.0864088655736749,-0.10653893975048163,-0.11909879493552629,-0.12447508270816943,-0.12468183496971928,2479.2087132751476,0.2745455793781922,5.018897354602814e-06,0.15669173002243042,-5.303597400584045e-07,0.30843988060951233,0.10705258697271347,0.4175809919834137,0.4753664433956146,0.002657562089092766,0.008483616109065974,0.7614648969951875
-741.6441354291787,11.966903218938478,10.700227265251938,8.804218525036044,6.551408503512795,4.238603506917336,2.132506079711284,0.43047738834252175,-0.7569111314870448,-1.4027279976360651,-1.5469861452970122,-1.2753754000339903,-0.700368730594889,0.05259445292181586,0.8551270534348969,1.585171558781959,0.19473840505817253,0.27871647502716207,0.2880239246790929,0.301421884234179,0.31579752140268846,0.3269994779925535,0.33020170382476693,0.320489046501821,0.29361799544232964,0.24682635507973444,0.1795163448433027,0.09363991126195229,-0.0063238253494613435,-0.11380965016516115,-0.2209323727786105,-0.3194112084080423,1812.9458000054,0.27199248723480934,3.3918768167495728e-06,0.06535441428422928,-4.855552944464579e-07,0.1364963799715042,0.052029311656951904,0.26918837428092957,0.6787822246551514,0.004568624852241788,0.006438147665916171,0.5849260221645454
-747.0515103260286,4.548119539699661,3.920268577776341,2.947473014254272,1.731292019501316,0.39726138986541004,-0.9193206724310025,-2.0885359617304537,-3.0001188157237078,-3.57518573718831,-3.774078353206761,-3.599466646056988,-3.094448382020526,-2.335993176573859,-1.424638752175317,-0.4717834895412355,0.22458634946351483,0.3132607710523171,0.3021026121429181,0.2888776710127448,0.27875882138099667,0.2746623271657762,0.2755697468091562,0.2766578828635433,0.2711530749903329,0.25300454875373235,0.21911179221804786,0.17011311595825965,0.10949946534338607,0.04167035705523088,-0.029936521992367543,-0.10359448525313653,2155.8836925976116,0.281282088045044,4.109926521778107e-06,0.11039958149194717,-3.917154974111877e-07,0.27845367789268494,0.05831896886229515,0.2041214555501938,0.7375596761703491,0.003953670255240497,0.0075703681340846445,0.6569197253887291
