MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-693.2431458059348,43.84054398055938,12.090986970333113,13.264670189459384,14.768870475673882,1.3406230829897532,-5.357957379615179,-6.707666786041093,-7.241397433616367,-3.118081720597728,-3.800192178598927,-0.7863729831379194,-5.148809353452599,-14.900410284008215,5.989178955913497,14.701478299823435,11.601043070386883,3.679053802751923,0.3730944114868115,-0.5090535937052109,-1.8806345292604236,-0.2993116111561882,1.3633306563314544,2.2373277313564968,1.6358522994602127,0.3635078992231626,0.040442511005585643,-2.1334415455496702,-0.8940659797567354,0.2299108816462443,0.10781952749885719,-0.7840248550047171,2666.048900883804,0.28383943184009797,0.00014478154480457306,0.1227734386920929,-4.038505035673795e-07,44.28702926635742,0.09844411164522171,0.0,0.28734534978866577,0.7126546502113342,0.06574807121755855,0.2840875928163312,0.8120601242897028
-670.5703179811472,54.910468334548085,-5.310077183512522,-2.6937331330461842,16.93964865797333,8.736045996610656,-10.314699581329126,-15.42563222563631,-9.924178069064096,-12.965603999881512,-8.5520292060124,5.581710422562043,0.7968762494354935,-3.811604883845284,-5.314843731098863,-4.661831215090437,11.601043070386883,3.679053802751923,0.3730944114868115,-0.5090535937052109,-1.8806345292604236,-0.2993116111561882,1.3633306563314544,2.2373277313564968,1.6358522994602127,0.3635078992231626,0.040442511005585643,-2.1334415455496702,-0.8940659797567354,0.2299108816462443,0.10781952749885719,-0.7840248550047171,2538.884136885948,0.2910857324887687,0.00010790303349494934,0.21759586036205292,-3.270770351474011e-07,217.40643310546875,0.14081864058971405,0.2745119035243988,0.17468631267547607,0.5508019328117371,0.06403881098744064,0.27830723140719743,0.8129412843814325
-683.922833152359,48.139620171252496,10.075006865205847,2.720423865210556,11.062764561908033,8.717885505016614,-10.164174627667956,-9.988982470023078,-8.60196370140618,-7.806144306563611,-7.779651778830687,-6.631236435716929,-3.9791663449002272,-4.00638922702727,-1.8649200364334844,-5.843349663739323,11.601043070386883,3.679053802751923,0.3730944114868115,-0.5090535937052109,-1.8806345292604236,-0.2993116111561882,1.3633306563314544,2.2373277313564968,1.6358522994602127,0.3635078992231626,0.040442511005585643,-2.1334415455496702,-0.8940659797567354,0.2299108816462443,0.10781952749885719,-0.7840248550047171,2709.0579086446573,0.2993801913123812,0.00011820439249277115,0.20328420400619507,-3.4842741707529313e-07,29.522682189941406,0.21044613420963287,0.028257466852664948,0.1729370653629303,0.7988054752349854,0.1023031939013523,0.25165195574922145,0.7109713080814151
-683.2406365477746,55.381359293428986,18.722660206412872,10.201957045524505,14.308243472246998,7.004373767553209,-3.2142574851605055,-3.373124265879194,2.885182522732729,1.4499772958466814,-0.6783805407123318,2.3685685977912336,-4.4502261968500125,-6.487439004855725,-1.4750416065970362,-4.534504155327446,11.601043070386883,3.679053802751923,0.3730944114868115,-0.5090535937052109,-1.8806345292604236,-0.2993116111561882,1.3633306563314544,2.2373277313564968,1.6358522994602127,0.3635078992231626,0.040442511005585643,-2.1334415455496702,-0.8940659797567354,0.2299108816462443,0.10781952749885719,-0.7840248550047171,2580.1671894650403,0.30680298261231026,0.00012026913464069366,0.1774500608444214,-3.236324049244974e-07,29.52241325378418,0.09954983741044998,0.041660089045763016,0.10175471007823944,0.8565851449966431,0.18106845215217138,0.8061999957238052,0.8165965371001933
-689.4730430278447,50.98909370528342,23.612429810775232,21.52623318675793,24.72455825445833,8.837497053368768,-1.3972228383142582,-10.86374181559583,-11.4048780830433,-6.974976847399747,0.17236634539062545,7.13450424494586,-0.20147740517579382,-8.028266918677389,-0.25040337871202917,8.911068720913429,11.601043070386927,3.67905380275192,0.3730944114868111,-0.5090535937052106,-1.8806345292604254,-0.29931161115618926,1.3633306563314556,2.237327731356499,1.6358522994602138,0.3635078992231634,0.04044251100558606,-2.133441545549671,-0.894065979756736,0.2299108816462438,0.10781952749885775,-0.7840248550047167,2645.4282443291354,0.3025704723616157,0.00015002302825450897,0.17011992633342743,-3.7699132013849805e-07,215.6808624267578,0.24880865216255188,0.1342983841896057,0.38011056184768677,0.4855911433696747,0.38946729755772974,7.557969988819224,0.9509946057422395
-682.0406981013892,48.81017440965222,23.663915402396476,25.105811647153924,16.946110358175392,4.085214756146639,-8.944376068084592,-4.293113637743737,-3.145726315786167,-4.6708363597665326,1.936603317669248,-2.443540588869797,-5.013406391154007,-5.060755769121172,-6.884660686255325,1.5596541099512542,19.99639110333322,7.957074338327652,-1.3640963428768615,-1.2667882246443118,-2.549613286128224,-0.5466645061490891,1.2198163998537084,1.3292970692363306,2.4496554824329975,0.5738387811399228,0.8963769321891641,-2.462673538224868,-1.3062865234965955,-0.46835613575666646,0.07252243405495461,-0.04389087905281788,2632.6590852278364,0.2987785702473495,0.00012675486505031586,0.17949077486991882,-3.6200381586162156e-07,244.2486572265625,0.041826680302619934,0.13878843188285828,0.5075246095657349,0.35368695855140686,1.5522430583566753,22.427155669060316,0.9352676405275371
-691.1631258218516,47.82053239665716,22.786345788609097,19.41985439796681,11.826570015909361,1.721134647627845,-7.839426245936446,1.9363589629728066,1.2477951870211745,-5.075639863595868,3.3168346810605067,-0.399230023381222,-8.137603305515572,-3.2203694559482026,0.8764615361632722,-2.7909103396125063,29.674297471462722,10.163620056908915,-3.6719961135272414,-2.383242410846985,-3.7252039658001115,0.4476367504165349,2.1260878254061675,0.5162639684897719,2.217620027042607,-0.2375699793595496,-0.09891196683223555,-2.2789626531296343,-1.4340538010305806,1.1009084513455247,-0.014240334285605422,-0.3928374635450449,2703.5172168602003,0.3008173633508449,0.0004936978220939636,0.19568073749542236,-3.2575078152876274e-07,899.4166259765625,0.0049440981820225716,0.6055572628974915,0.3944427967071533,0.0,0.21782455908945253,50.72223891747305,0.9957239048359319
-608.9664962091025,30.811426178662785,6.61425769979028,4.66283769707202,-7.658602085968468,-2.612150496241745,-13.876517555757857,-5.269148079577371,2.412077241831534,1.6332872151975064,-12.79278246546109,-19.78537739470055,-5.747322319096481,-15.484556711814236,4.630736213017647,-14.661003142718924,37.91628082960223,11.377802696608045,-5.29125603312761,-4.026434952050379,-6.0059822188308125,1.520961867172614,3.7047308057381487,1.0362170616515256,1.8774882268283373,-0.33009320654969043,-0.07018959409504033,-1.9766684056032613,-1.063695264935574,2.5177031234614895,0.07446283969133641,-1.9706649624565298,3223.7494477893056,0.27307454835609246,0.004651905037462711,0.3125555217266083,-4.969976600829066e-07,102.0831298828125,0.17348630726337433,0.15109407901763916,0.17151203751564026,0.677393913269043,98.27774828898451,587.146934328203,0.8566177279847492
-562.1102043560145,118.90297274699401,1.1531687194606488,-11.964240755492915,3.9666711462410955,9.590261466832246,18.03352140104347,13.50221270123037,4.6270433405311575,-8.449680451140111,-6.214978763469612,-15.675656212938634,-11.431636594520981,-3.4467138828110153,0.12900089392517383,7.390725192090969,47.61051017765231,16.5643200200439,-4.98837280690081,-5.667154780985279,-7.724511492225771,2.1273565177364127,3.348298073077714,0.13696709234378068,1.302118148109474,-0.5629195334050809,0.36430299946169276,-2.007644102802346,-0.5657457871245303,2.1006597836484064,-0.6800122018503726,-2.762862385315474,1381.195567358615,0.1917159943401095,0.01803951896727085,0.019991863518953323,-7.231366995671954e-07,160.88108825683594,0.2910252511501312,0.14420375227928162,0.3370841443538666,0.5187119841575623,178.40480326299289,3309.706280721382,0.948853462814835
-498.6984724992417,134.27117586219634,-12.819421458503705,-7.3859036657592245,-1.774560733454845,6.469149166345307,-6.22404471785285,-15.356585853324514,13.972283208912323,-4.44185937997668,8.991203893761167,-11.614671254567021,-10.575489379589687,-7.960118940560511,-9.057053056569707,-7.257006283928199,54.19699846697429,17.849956493810776,-5.134685065536235,-6.25064194094115,-6.293069965069898,1.6737325018135267,3.1530793800708574,-2.5922922921282416,-0.3196748287498162,-1.6570573146540564,0.9677420225174935,-1.3398292957865003,-0.45404050819337616,1.457764961693505,-1.675829892145371,-2.079632382736691,1251.3999326614794,0.2042994166138176,0.0358482925221324,0.01762283220887184,-6.868580944978329e-07,902.5732421875,2.239050627395045e-05,0.958398163318634,0.04160178452730179,0.0,192.23466216349664,9188.802447211503,0.979508165256975
