MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-681.9411626176823,59.71582343285608,45.84118553833787,29.97036208647176,16.930379130960958,7.608140991030508,0.531879733056721,-5.105977331533399,-8.39847362498126,-8.125742856552408,-4.456207885666598,0.8059065569750544,5.198228069665305,6.757119049102254,4.90259831647899,0.8971976713056603,-1.4772182032457337,-1.7528433808009456,-0.9072591320114359,0.054587317197961366,0.7603049603504121,1.0998968260037236,1.232568568154978,1.3428251499050856,1.428442321182097,1.359039497674632,1.0858817602348718,0.7142540503425288,0.3821165311419167,0.1476626972126814,0.015916203351896648,-0.0017642205468469563,885.9943064784602,0.2493674232836455,0.00023453403264284134,0.0035358285531401634,-7.307454429026569e-07,40.192970275878906,0.037896133959293365,0.0,0.590838611125946,0.40916141867637634,0.20970173496213046,0.4448047099688998,0.679603254351104
-694.4541375338209,43.77369101834188,33.72910203603786,21.083110889585186,9.667740195320809,1.883711638730663,-1.9175812470518545,-3.035233555837214,-3.426635819648018,-4.549270844969729,-6.532908506959764,-8.221083951617441,-8.169406175018207,-5.885338765353594,-2.297982519230401,0.8831566479225764,-1.4772182032457337,-1.7528433808009456,-0.9072591320114359,0.054587317197961366,0.7603049603504121,1.0998968260037236,1.232568568154978,1.3428251499050856,1.428442321182097,1.359039497674632,1.0858817602348718,0.7142540503425288,0.3821165311419167,0.1476626972126814,0.015916203351896648,-0.0017642205468469563,1537.6751258414515,0.23482218152950216,0.00028743967413902283,0.025428226217627525,-7.911967641188699e-07,41.237648010253906,0.2225385457277298,0.20728810131549835,0.45229923725128174,0.34041261672973633,0.3166170643168028,0.41424507633871477,0.5667896218665455
-695.9976975831502,42.98601096506525,37.04109008126892,30.343781608938812,24.34850538477871,18.385945883864622,11.426156899753144,4.132647630041618,-1.3536124384861163,-3.6538136607475185,-3.709722846536947,-3.761007476735538,-4.901085782189,-6.044621702256164,-5.476971401849438,-3.132981066328283,-1.4772182032457337,-1.7528433808009456,-0.9072591320114359,0.054587317197961366,0.7603049603504121,1.0998968260037236,1.232568568154978,1.3428251499050856,1.428442321182097,1.359039497674632,1.0858817602348718,0.7142540503425288,0.3821165311419167,0.1476626972126814,0.015916203351896648,-0.0017642205468469563,1019.9284327478381,0.2335293037039328,0.00019261986017227173,0.00639641797170043,-7.235115355506561e-07,30.924161911010742,0.08828712999820709,0.2867705821990967,0.5372373461723328,0.17599202692508698,0.3202461008184798,0.35584092100921794,0.5263241410066658
-698.069444498643,37.464764003369524,27.689426013884024,21.66628587837857,20.0150736351546,17.049175045395273,10.637348325464956,4.5883304534500144,1.8111102267691654,0.5975348495970492,-1.2390294669314241,-2.895917460324198,-3.1342877218178096,-3.047722380127791,-3.933773380531347,-4.475050884946711,-1.4772182032457337,-1.7528433808009456,-0.9072591320114359,0.054587317197961366,0.7603049603504121,1.0998968260037236,1.232568568154978,1.3428251499050856,1.428442321182097,1.359039497674632,1.0858817602348718,0.7142540503425288,0.3821165311419167,0.1476626972126814,0.015916203351896648,-0.0017642205468469563,1436.973173008543,0.23724135246314576,0.00026000384241342545,0.025560973212122917,-8.405032420952448e-07,31.88243293762207,0.10195022076368332,0.2510409951210022,0.34716251492500305,0.40179648995399475,0.32158959101061413,0.34756117869992664,0.5194063795970429
-692.7236608768196,46.9483843554258,39.42692713809808,30.911662319672764,23.09419882958894,15.686259957672775,8.812702583562416,4.008417351111426,2.4057195101019264,3.089770310050934,4.063027024899394,4.187993639613612,3.408355785560339,1.6574589942207276,-1.2456050115510031,-4.580579370852055,-1.4772182032456893,-1.752843380800949,-0.9072591320114366,0.054587317197960034,0.7603049603504117,1.0998968260037236,1.2325685681549783,1.342825149905086,1.4284423211820974,1.359039497674633,1.0858817602348727,0.7142540503425298,0.3821165311419174,0.1476626972126822,0.015916203351897376,-0.0017642205468466066,975.8638105700811,0.21950553301090872,0.0003430265933275223,0.006046947557479143,-7.671251750735308e-07,27.822242736816406,0.08858723938465118,0.26464006304740906,0.377845823764801,0.3575141727924347,0.2546745191384219,0.36597279207221045,0.5896630589736146
-692.0111853885652,48.150577761800875,41.218753857093375,33.56717142159283,26.4739311762052,19.173459603605856,11.788665962516841,6.441364954756271,4.700962721373514,5.197254147165232,5.113521517961115,3.5841909468401645,2.237128477017248,2.3240291976985077,2.771737974783986,1.8951851882035697,-0.868486745330915,-1.0452063528213187,-0.5606959556239723,0.008284207059194026,0.36650423301460305,0.40074050317040305,0.3166496098228512,0.38413210275662957,0.6020705069022939,0.7738758804803751,0.8638180542841303,1.0418763606705586,1.3292540610703685,1.4489945117961194,1.1920905858663953,0.7507916259056268,842.0611723663267,0.21214402326795767,0.00027705635875463486,0.003829233581200242,-7.297226852289803e-07,56.373592376708984,0.13652963936328888,0.21430444717407227,0.4868174195289612,0.29887819290161133,0.19321585269629002,0.3682098927909231,0.6558478939568142
-699.934781624279,37.25499872064739,30.761676462097494,23.14148264555374,16.467025006760743,11.379982319012605,7.496066314341899,4.024495513836052,0.648816138054549,-1.868119165122664,-2.539595941695265,-1.6578563405221285,-0.7125180184956847,-0.8171899493071308,-1.8879193413185944,-3.1850095991361487,-0.7192168367475344,-0.9005624649637681,-0.6643581848498841,-0.5219885111054738,-0.5570380490674884,-0.650197219802626,-0.6238893348306254,-0.4308832580918003,-0.18730221879840275,-0.018932160781196063,0.10225735180879911,0.314439956454238,0.6441623028376997,0.911927853430022,0.9348399638620807,0.7527992619722557,1262.697172270661,0.26388649698184563,0.00015377812087535858,0.015858765691518784,-6.546753091346192e-07,37.843074798583984,0.09161248803138733,0.21180717647075653,0.54725581407547,0.2409369796514511,0.2232654081811063,0.22983279953106717,0.5072472051733791
-699.1157024046722,39.14033998122899,34.07540888334756,27.318341199840464,20.631373510085822,15.366340552973046,12.040122017196264,10.303631323405144,9.259035748416753,7.963686771717924,5.903473789828997,3.2212721744428734,0.583574785909435,-1.240729886105013,-1.8369459616522374,-1.3621063254519947,-0.5887966150549628,-0.656459317377748,-0.33112944753806717,-0.1792843068651401,-0.2296648632354697,-0.280963108964895,-0.2484913709556483,-0.22375193393515413,-0.25040328273314894,-0.25690204014396345,-0.2139315425346218,-0.18476618416204849,-0.18256548408179096,-0.10754818861299247,0.11006641355208019,0.3711354648027324,1330.8921311184047,0.2406842870732101,0.0002145562320947647,0.012631811201572418,-7.198822242542187e-07,31.653690338134766,0.12949691712856293,0.0,0.4558403789997101,0.5441596508026123,0.19015260593354852,0.30665178044378605,0.6172485365515208
-700.1492847701842,37.09223868127761,31.72994327146742,26.738677207638673,22.438254353889707,16.966532338277936,10.229346690637952,4.623068690387337,1.7902301047801967,0.8323543238468667,0.3315305966209435,0.26634754766996593,0.9281023845429085,1.531949076924957,1.3246600794795718,0.9881368412502518,-0.8228419099699499,-1.19247761546745,-1.1038093821397148,-0.6948329998700645,-0.15991706755840004,0.11189588154604992,0.0720031856421268,0.033283648476074734,0.1601717899009988,0.25077249639832805,0.1175964505972523,-0.0977783115516164,-0.1609650665256201,-0.07902657021929377,0.0006001035931033072,0.057123906151479484,1314.8250809138215,0.2512353248687053,0.0001446874812245369,0.013442933559417725,-7.166290427462697e-07,41.3726921081543,0.027429962530732155,0.2523169219493866,0.47267159819602966,0.2750115394592285,0.15847178305767878,0.35118673239565984,0.6890628170575764
-702.0418391836297,34.1014833586277,28.27534404329778,23.02771955424701,17.946635481948046,10.877366001352879,3.3575427785667817,-0.5027377854057824,-0.038197041375296115,1.250637781523069,1.4728263382022249,2.789412867787207,6.568800813138766,9.882316816072924,9.59431753077111,7.148827883146739,0.7036978538309585,0.5816961591517293,-0.1679044797712167,-0.4798093206088107,-0.2850112550610704,-0.058782107326908015,-0.03379918545725594,-0.08121954695862087,-0.14639721714040987,-0.31360973872892195,-0.5216330917837099,-0.5967683383609867,-0.5515236266242136,-0.5602906936205431,-0.6255875855617641,-0.5235308940144904,1488.3639201691649,0.24824174308669242,0.00010161660611629486,0.016826357692480087,-7.274145358789241e-07,41.41885757446289,0.188436821103096,0.07716463506221771,0.3253140449523926,0.5975213050842285,0.8259657693425322,10.693937413640866,0.928300979945508
-698.3177129199141,39.180666756382166,32.27060696321213,25.141578796910515,19.332874918050763,13.573487942212653,6.756484970259773,0.21480767600628847,-3.6079388234537553,-3.9905234344461133,-2.5414942770829425,-1.2568531369343767,-0.8624525175552684,-1.1092885683576084,-1.7334016888013093,-2.528936440451803,12.96732162279774,8.298016562951668,-2.967846679851466,-4.266725474089962,-1.0779574656194584,2.258768413382885,-0.4862808493131827,-1.2648480099210682,0.296576584891143,-0.9299757850946517,-1.0672651898778056,-1.5061427450328788,-1.0869695929610224,0.020765721622619915,-0.7095041007869005,-0.6584103151611033,1324.964817228465,0.24163466741111086,0.00020103249698877335,0.01693330518901348,-7.567885114241786e-07,57.32033920288086,0.3899169862270355,0.10552500933408737,0.27423715591430664,0.6202378869056702,1.7640217334040482,11.107374331354253,0.8629502406321009
-697.636902008138,40.50889965341507,34.3193626365328,27.675011210624838,22.161934130622527,17.170716718827098,11.984382469008233,7.3996667766947635,4.649531125631689,3.352414366389084,1.6079543268363958,-1.6674370728654777,-5.245655024528375,-6.952313103134157,-6.131364302505521,-4.116859068274101,15.427913966980887,11.014044442635885,-2.8899674878847956,-5.6519448044253675,-1.523109842922427,2.3658738427463057,-0.514318541619363,-1.895837720377679,-0.36417997247379047,-1.0921224437882737,-1.4849160021894054,-2.0900461655415667,-1.678256112561116,-0.6132228538417778,-1.021134283111405,-0.5700366327344458,1145.8698235629527,0.2785386611550113,0.00024496670812368393,0.00876895897090435,-6.015276280617994e-07,0.0,0.0,0.0,0.0,0.0,0.0,81.82129669189453,1.0
-700.9240022191324,35.08935884248635,28.739880780877918,24.980894815567773,23.16770015178938,18.89224617075261,12.286398470024208,8.395381907916292,9.299555733625443,10.974451973818404,9.56476020780225,6.567503205988639,5.184628156557714,4.794604800536575,2.5056485509481963,-1.670457717713466,27.290512543898554,16.71257362107985,-6.683356963454129,-8.153613416478764,-3.3567049872875225,3.686977521763157,-0.540222616706389,-3.3903390110241074,0.4802352413097648,-1.1917638091818772,-1.2997305715143914,-1.9603864500303276,-2.833940367525147,-0.6843725217070175,-1.5014486959758302,-1.6292144670970068,1433.2041918021182,0.24864386867851332,0.00043591391295194626,0.01435454934835434,-6.79213114758957e-07,339.9012145996094,0.1662665158510208,0.09228870272636414,0.8237346410751343,0.08397676050662994,15.589010725041266,264.1828703784744,0.9442795656820375
-681.9110952957955,57.29386320282842,39.95939062191101,25.211412082240003,17.18432054020905,12.603603120986527,8.58501426808483,4.49895448176723,-0.32875568895978247,-5.627464645736731,-8.923226020995397,-8.711198993652449,-7.096331922892551,-6.773076249157201,-6.9955271153457055,-4.837047441244229,38.14711516714373,20.875989992164598,-9.054967640907918,-8.54967162033087,-4.395827838611726,4.638236814328403,-0.43180506814695807,-4.042864808329246,0.283279252374542,-2.307933371439697,-0.7476983829333077,-2.235689910420166,-3.529644547345003,-0.6202836801485354,-1.8849283192103936,-1.4842271791179116,1187.876371161595,0.1318107138774557,0.015388100408017635,0.011248563416302204,-7.754804546580996e-07,337.19512939453125,0.13754747807979584,0.12391162663698196,0.760240375995636,0.11584802716970444,24.22052650298801,705.3763362899807,0.9668028636934245
-519.0422881833694,147.5096905944216,-18.18498344261108,-39.56213434565434,1.4644051887579912,44.79736699813987,-0.39205142582575736,-14.45647475304115,7.3617136332797255,-11.220885349653717,-12.078945734493246,-17.33700948393998,-10.431780807900143,6.220885265317271,-5.320618765267152,-6.309239472371449,42.98326296324304,20.000321783270934,-11.306008065686314,-8.866747137485454,-5.793893986373003,3.8633862066549898,-0.9684036070051151,-4.584674929780663,-0.550703558532749,-3.4750487686235347,-0.8344273949765203,-2.505266611819614,-3.484103346569003,0.22671953555590005,-1.9887972458808851,-1.4256147540209365,1118.8169658859504,0.2139720412893932,0.003206840716302395,0.005886248778551817,-8.07136509078562e-07,273.1091003417969,0.05477629601955414,0.34573784470558167,0.4327099323272705,0.22155222296714783,88.1341857910793,1188.7436218261082,0.9309768050902626
-612.9410399591827,110.96455474228281,23.20274985691146,-8.786897470231079,12.93756390253306,27.788514082319356,8.29517836055347,-8.37026659125268,-3.463870800542308,0.31958723158302993,-4.890946436298922,-11.13268568998409,-10.749558308687591,-7.104051644634394,-4.934841311642232,1.3386944002584975,40.00667971869403,16.938265283757,-10.385001336740023,-6.67731528293402,-5.524243221589253,2.8106612873428514,-1.2512933874772647,-3.9728653491168764,-0.8783792807642251,-4.734018485838874,-1.1206907816876706,-2.762581033538143,-3.0573837196895024,0.5153007014023203,-2.947803497979907,-1.1469754643269356,997.5884140267833,0.2043880409032733,0.28857408929616213,0.008073462173342705,-7.669234006289762e-07,44.83184814453125,0.16361165046691895,0.007510634139180183,0.047002412378787994,0.9454869627952576,830.2351913625544,941.9735488718206,0.5315251682751798
-451.18636007639935,171.77278665336087,-40.898177333987675,-38.736804917805564,-13.97687850861212,45.117672975496944,2.84689100182572,-32.270550582333485,7.322759519083052,-10.485664190790999,-6.990077579555962,-8.896856630756922,-23.34490041720104,0.2962414665185068,-8.290551986904902,-17.022281443836306,31.66285124841748,13.713164674242574,-6.741949546558244,-2.867217260737628,-4.277446258629792,0.698339412814382,-1.6004610720191912,-2.8863536814922086,-0.8831888938146151,-3.7925577582209833,-1.3775584907627674,-2.891438182469474,-1.9237612686317993,-0.31189615801231185,-3.3832014561529564,-0.40631903112659057,1017.9499659639988,0.13431676919458854,0.5465828971937299,0.0013359476579353213,-7.724965980075213e-07,74.30423736572266,0.047159019857645035,0.0,0.5332862734794617,0.4667138159275055,1493.891555072274,881.6814429746009,0.3711447485299307
-403.0019858425284,184.4643328359449,-35.38305990173818,-22.941855333945426,-12.970458172428087,45.00760055272275,4.826876760877827,-23.183760367376546,0.5541294755136557,-21.431759324542654,2.2541649381989117,-14.307180687106905,-22.85797758910787,-0.7567867577572478,-12.403439200184902,-5.812652346685356,15.963776267012914,5.390271740500467,-1.1187325962351489,3.8685026133569664,-0.5338365810864476,-0.3919871690549572,-1.4858415945579218,-2.5316533592827835,-1.8616856022149617,-1.9337909959391533,-1.6679171012910192,-2.3347555884113347,0.34457799232683095,-0.7644603736224268,-2.221886079542506,0.4298581953517135,946.2999754660663,0.19393838894882634,0.9483622349798679,0.0016747231129556894,-7.939242173620335e-07,223.60179138183594,0.003609003033488989,0.6599363088607788,0.20177312195301056,0.13829052448272705,2986.816311761035,1009.7510710514648,0.25265458438007715
-416.65629050099574,149.45953182824786,-46.03450786969658,-29.538551102139145,-21.59226216063654,33.73767702391037,2.3907728572629425,-22.06747439927029,-7.0247640786896355,-28.284829582625555,-8.273214162747642,-21.018493011091813,-24.736689909327538,-0.023214778173456962,-21.97837538575436,-16.50933638927166,0.6979002379724775,-1.9916551510460614,4.480655927615946,10.079156047579579,2.253650360682873,-2.6066008052422642,-1.2716136348283358,-1.592983805128199,-2.2627745339991905,-1.674978277636828,-3.3819746263881836,-1.8918152003767184,1.2153117201335122,-1.589875000500736,-1.4902536855071054,-0.5880858899772468,955.889007058219,0.18011713350369624,0.9733782690018415,0.001076241722330451,-8.236345663755014e-07,221.7329559326172,0.0006080674938857555,0.7115064859390259,0.15138132870197296,0.13711239397525787,3072.4880297780032,4469.368415534496,0.5926085239016117
