MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-699.5282226021865,69.29769227693444,-12.90147200999569,-16.94014500414074,21.15731386033123,29.30582719279494,8.778445628911033,-2.6624460831089616,7.162459377174843,14.843733075564247,6.1274519384256,-1.8415497079396024,-3.505001596143299,-7.018397657621372,-4.17043759341322,1.1256022531611083,-3.058048802007214,-1.047125315997132,3.081012105574387,1.9958296393657213,-0.8069218925221615,-0.9434410257348211,0.396413890143026,0.7351005219056334,-0.18728430061350726,-0.8933548278065876,-0.5724165874161131,0.10021192544521026,0.8749766033279844,1.2175716397106655,-0.020631570266155155,-1.2311681791729818,1353.828696098602,0.186442028898711,0.00019821245223283768,0.007418585009872913,-7.526048158511611e-07,37.8209228515625,0.18945688009262085,0.09002164751291275,0.4673111140727997,0.44266727566719055,0.14247644480253882,0.24656268421624475,0.6337734840146124
-704.7280810329088,79.45532361554953,15.72787736182503,-0.6830454692707832,18.966103161943458,22.723661561881563,1.3551068064709284,-13.951474125192403,-5.003452782748724,12.18535157268046,16.194302050048996,6.407901726894833,-4.817777086070133,-6.980595982883511,-1.728667010970249,-2.2227618108321234,-3.058048802007214,-1.047125315997132,3.081012105574387,1.9958296393657213,-0.8069218925221615,-0.9434410257348211,0.396413890143026,0.7351005219056334,-0.18728430061350726,-0.8933548278065876,-0.5724165874161131,0.10021192544521026,0.8749766033279844,1.2175716397106655,-0.020631570266155155,-1.2311681791729818,1111.2469617000897,0.19605351328083986,0.00011939182877540588,0.010372387245297432,-7.687998828999284e-07,24.758771896362305,0.3000190556049347,0.08093271404504776,0.25047269463539124,0.6685945987701416,0.1254280007802004,0.20141508212461529,0.6162439796324894
-717.0657154534465,71.23881600525422,21.501389597025117,7.290813591969746,21.291828261104147,21.478052781091538,0.5406285576557062,-15.2061094501899,-10.246620815825471,6.424318893641225,16.590789122004914,9.785944839132021,-5.403368945238583,-10.489992180142119,-3.2781003855798803,0.8639075785714228,-3.058048802007214,-1.047125315997132,3.081012105574387,1.9958296393657213,-0.8069218925221615,-0.9434410257348211,0.396413890143026,0.7351005219056334,-0.18728430061350726,-0.8933548278065876,-0.5724165874161131,0.10021192544521026,0.8749766033279844,1.2175716397106655,-0.020631570266155155,-1.2311681791729818,1163.3196269460313,0.20333687583925997,0.00011654198169708252,0.014200600795447826,-7.895125960987075e-07,59.29533004760742,0.27043646574020386,0.19027766585350037,0.5027492642402649,0.3069729506969452,0.1504440780353798,0.18750984709737167,0.554838494696329
-717.3589882194184,74.60241290116707,28.006294318392747,8.087993147209946,15.552324973483252,17.75707962001298,2.882051781477288,-11.398349212005062,-11.491321581691414,-4.094392623466016,-1.5591514850930894,-5.958843827536524,-9.39244693875525,-6.164242258760577,-1.7949616701690863,-4.874330381337331,-3.058048802007214,-1.047125315997132,3.081012105574387,1.9958296393657213,-0.8069218925221615,-0.9434410257348211,0.396413890143026,0.7351005219056334,-0.18728430061350726,-0.8933548278065876,-0.5724165874161131,0.10021192544521026,0.8749766033279844,1.2175716397106655,-0.020631570266155155,-1.2311681791729818,1033.385052001783,0.1949298437455017,8.89897346496582e-05,0.009359416551887989,-7.570085480062768e-07,22.040925979614258,0.10309439152479172,0.0,0.31131017208099365,0.6886898875236511,0.11290796141203695,0.1769105340999717,0.610418371634399
-726.7883807077891,63.34725570825425,21.384103491736404,6.604762100952719,18.302989770316028,20.673750891126417,1.6047163709508796,-14.234500801216722,-9.438986446533832,1.3782594611126961,-0.06879700417458989,-7.712580893118716,-6.413561023626165,1.3612936966725773,1.223731880263117,-8.945274786604024,-3.0580488020071646,-1.0471253159971348,3.0810121055743864,1.9958296393657213,-0.8069218925221633,-0.9434410257348215,0.3964138901430268,0.7351005219056361,-0.18728430061350604,-0.8933548278065881,-0.5724165874161145,0.10021192544521013,0.874976603327985,1.2175716397106664,-0.02063157026615519,-1.2311681791729825,1145.280533826978,0.20323725734184148,9.934324771165848e-05,0.010759461671113968,-7.703473781358321e-07,29.249168395996094,0.1919347643852234,0.18063782155513763,0.23753248155117035,0.5818296074867249,0.1382934651319831,0.15476037049843377,0.5280953588800964
-721.2140580815128,69.14845219967584,22.3685507276089,3.3393437884053414,14.287328540204424,19.6601929376646,4.060110085453147,-11.814000871479035,-9.891448173111765,0.9617384209727504,5.35768985708423,3.36377677708657,2.437891831557743,2.8643539374006006,1.106617187252719,-1.753748511495389,-2.6880910819680426,-1.5271590430993116,1.6806978402605939,1.30972126350636,-0.9609353025177252,-1.1921915145479645,0.756255979087875,2.215087396666838,1.7215094135096978,0.25872055932060495,-0.4292779863641694,0.24144094348015516,1.1748221424562413,0.7936843007458312,-0.5790720473408894,-0.8159581900057518,1185.0360330053568,0.1998319696478213,0.00012772437185049057,0.018157895654439926,-7.639051645039746e-07,28.816646575927734,0.2196994125843048,0.18702948093414307,0.20382487773895264,0.6091455817222595,0.13523508132832435,0.15938713132006738,0.5409881688394055
-715.4333247630001,76.62480409929721,29.149399132011247,9.460293664818064,17.619195308773143,20.57454078062082,7.054625439663093,-5.927800797430135,-6.082852074946007,0.5782951614427805,3.8432153106786706,2.6255450988131885,3.1188383699520656,6.686654199791528,4.9849561423849345,-5.805372273698525,-2.423914465861672,-1.3128498409196516,1.8745899816375777,1.7745811597983838,-0.5707063292651167,-1.1412161255625701,0.8340512733462195,2.6058200153471405,2.165826304235632,0.3374922929170342,-0.6876688709683226,0.049713824665462175,1.1175414170274331,0.7209865131362159,-0.4432421812283631,-0.2978794493212565,1049.0777088304944,0.18864510970930232,0.00013863015919923782,0.011444848030805588,-7.883712254886635e-07,28.909278869628906,0.186567023396492,0.2572254538536072,0.1374615877866745,0.6053129434585571,0.13568263496738978,0.19058508430140905,0.584137115153564
-723.8801253263737,67.89460948963361,25.480770121866406,8.118973406320858,18.78828562182548,25.197398957390345,10.805709637127581,-7.253270809366606,-9.366283031941808,0.523604957178084,6.450611905419399,3.051236169413665,-3.040543126341742,-6.837302688437325,-9.61071300368023,-11.509723016283044,-2.203564150118302,-1.0430638543692745,2.291138633855116,2.5977191813637295,0.32206511310436753,-0.7210232925196163,0.8226855832046347,2.53418860803138,2.2188736947698353,0.6723360845492952,-0.04604858245673363,0.3950233727559514,0.5064220643193896,-0.3951548534670994,-0.9135741179734368,0.16033501050748641,970.1603456618614,0.2141535783685519,8.083600550889969e-05,0.007065526209771633,-7.163782265483273e-07,24.1463565826416,0.06680343300104141,0.0,0.30589306354522705,0.6941069960594177,0.08567701358181301,0.21691407185214695,0.7168554603684387
-730.8873492918949,60.93184425976568,23.584471133791958,6.498207732928333,11.339414212072477,13.274886430963491,4.085188841066284,-1.1948321529051642,5.143464832282421,11.848699725081744,9.493547305774877,3.428673060853069,1.068033633806606,0.29223472819686014,-3.4252996312109207,-7.822205071670945,-1.9052797076063182,-0.46929529978599344,3.067589479477784,3.2028064122361655,0.3783637990247446,-1.134809098134486,0.3085381243310966,2.090866062116755,1.7957228495709694,0.29719289137158567,-0.3475762701172035,-0.008389819202882662,-0.036584723784991655,-0.6873295972470623,-0.7176897849426913,0.35060419396512565,1213.9502609438446,0.20986883228151215,0.00011885911226272583,0.020476510748267174,-7.683708702882721e-07,33.714744567871094,0.14723540842533112,0.1727876216173172,0.2723669409751892,0.5548454523086548,0.1269206913123228,0.20243135970734577,0.6146351877288196
-734.2614173163128,64.31268138618226,38.69747200135326,18.827854857083878,10.569352452165944,7.297806465195853,4.716220085227917,4.617164649580731,7.375071316044056,9.888866623504573,10.095178842789423,7.707898216348302,2.3919513618882773,-4.156811563891644,-7.336778685635189,-5.414829483990135,-2.4465929664898627,-1.1469523686051328,2.590545435709402,2.923244290630854,0.18369671466973436,-1.4370165791577998,-0.18257334804077713,1.6095113923598934,1.5239822138193384,0.04776318438616145,-0.860985417999357,-0.5700190857726215,-0.15576196976637477,-0.44079335263638114,-0.7990419026753317,-0.4466639120024218,1072.1644030514049,0.2325059947960812,0.00014416780322790146,0.00944401603192091,-7.760369406926814e-07,23.892728805541992,0.05888766422867775,0.0,0.3065073788166046,0.6934926509857178,0.12124127813267119,0.24783878854823702,0.6715041285676056
