MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-699.6456131029637,25.58569050030109,19.880530692501917,15.129793072371282,10.600273892625822,4.9213237736684565,0.42300901438632244,-0.7139125699945722,-0.15400399769586803,0.21005793177526233,1.066973531222871,2.3579716081866375,2.00071657428372,-0.10799564245074611,-1.6567111607646028,-2.4735569480023964,-0.205505101512567,-0.1517697422834898,-0.010498096958501527,-0.15507769391356016,-0.2972788084164681,-0.07010086608626404,0.27797400270400485,0.25915444783415476,-0.07151252389329005,-0.26275675317607433,-0.19916744351988921,-0.17015841533405698,-0.30589400197150085,-0.3937904229698314,-0.25827276586058906,0.0027230806591315433,1808.153810765301,0.2637945646731453,4.413537681102753e-05,0.03250667080283165,-5.33937330510759e-07,29.335533142089844,0.10223174840211868,0.0,0.41360872983932495,0.586391270160675,0.051932543727261096,0.0940325556074557,0.6442125962715712
-694.146085651406,29.40267055530059,17.55501394550038,11.777247506429315,8.324314426829858,-0.2798848214049464,-8.536037996435887,-7.218193307973301,-0.24291466556474492,2.137786343630602,-0.10612362987120294,-0.2319004559740927,1.4335416960118539,-0.359737623877566,-4.477270423659081,-5.4035975781982515,-0.205505101512567,-0.1517697422834898,-0.010498096958501527,-0.15507769391356016,-0.2972788084164681,-0.07010086608626404,0.27797400270400485,0.25915444783415476,-0.07151252389329005,-0.26275675317607433,-0.19916744351988921,-0.17015841533405698,-0.30589400197150085,-0.3937904229698314,-0.25827276586058906,0.0027230806591315433,1828.4576212475563,0.2636234680834834,4.912912845611572e-05,0.06333906948566437,-5.630076364013535e-07,29.76923370361328,0.09887731075286865,0.013694190420210361,0.3060312569141388,0.680274486541748,0.07094087148123111,0.08559987997598324,0.5468217009254575
-696.353628132173,29.17968381020541,22.31427137358405,18.500577349527603,15.235810954344375,8.850237997680274,2.922229489360484,1.4260762833925937,1.483940314713137,0.0698697721861209,-0.17175201731078715,1.999182051485307,2.196986784054608,-1.0440880599058733,-2.490279604893799,-0.06661463466551606,-0.205505101512567,-0.1517697422834898,-0.010498096958501527,-0.15507769391356016,-0.2972788084164681,-0.07010086608626404,0.27797400270400485,0.25915444783415476,-0.07151252389329005,-0.26275675317607433,-0.19916744351988921,-0.17015841533405698,-0.30589400197150085,-0.3937904229698314,-0.25827276586058906,0.0027230806591315433,1807.193360045009,0.277308431573404,6.523355841636658e-05,0.057794246822595596,-6.279634882263613e-07,21.02210807800293,0.09672750532627106,0.0,0.390386164188385,0.6096138954162598,0.04210830637121535,0.09936926356649065,0.7023676163666364
-689.9424146338523,38.45873977713897,31.078142633271348,24.85517728378303,18.697498610062624,10.97582860599678,4.893119179999578,2.60290976232356,0.7491396871769596,-2.786471649895007,-4.6448727299547645,-3.175628133169248,-2.3872890673105243,-4.288695440635611,-4.964562798526282,-2.391455944491838,-0.205505101512567,-0.1517697422834898,-0.010498096958501527,-0.15507769391356016,-0.2972788084164681,-0.07010086608626404,0.27797400270400485,0.25915444783415476,-0.07151252389329005,-0.26275675317607433,-0.19916744351988921,-0.17015841533405698,-0.30589400197150085,-0.3937904229698314,-0.25827276586058906,0.0027230806591315433,1634.8415947276712,0.2754404591504132,5.5693089962005615e-05,0.034769441932439804,-5.604497038912079e-07,53.697784423828125,0.14574772119522095,0.21826054155826569,0.2330063134431839,0.5487331748008728,0.04253886190046796,0.0859225437344121,0.6688588164652798
-696.5553382260811,29.23863148301586,22.416365520992205,17.418645589703978,12.909169084373021,6.5587328359006145,1.5976148102240493,1.4532755470830359,3.3749063762857983,3.391081480351546,2.5133742208521013,2.845651911657883,2.7102085024532045,0.3674941289000141,-2.307005185249194,-3.6646092305145777,-0.20550510151251314,-0.15176974228349033,-0.0104980969585022,-0.1550776939135608,-0.29727880841646975,-0.07010086608626413,0.27797400270400485,0.259154447834155,-0.07151252389329024,-0.2627567531760745,-0.19916744351988935,-0.17015841533405707,-0.30589400197150113,-0.3937904229698317,-0.25827276586058917,0.002723080659131384,1822.0617054532343,0.2717262849318895,6.2502920627594e-05,0.05272418633103371,-5.910665771635632e-07,28.1934871673584,0.09150850772857666,0.0,0.2168174535036087,0.7831825613975525,0.03880915971087151,0.08027472911788291,0.6741023484152416
-692.8032332677361,35.25171676262957,28.081189933313873,19.358427776387693,10.834641784744399,3.7260925239981857,-0.5265153101585625,-1.59664919021513,-1.0199051101876055,-0.2699154229327373,0.6228825863240154,1.6056811273678124,1.528467061670639,-0.21804409342824027,-2.5625630109414823,-4.372310504843789,-0.7169202252093212,-0.8306109487536661,-0.6085155785258798,-0.6715413576572781,-0.6543565439251156,-0.17026167347705062,0.38370059524639744,0.4149875540087415,0.08150158679588534,-0.058309774614096074,0.03577982672031581,0.013583904275592768,-0.11226279896651607,-0.017407811219172592,0.29734463971388037,0.4889624212819558,1741.8285330312456,0.27755147095503796,4.826392978429794e-05,0.04355756193399429,-5.109220685443518e-07,55.77785110473633,0.2585672438144684,0.08790753036737442,0.48032239079475403,0.4317701458930969,0.051657566664111185,0.07594681358586593,0.5951740327180465
-698.3217300883974,26.367667760068795,18.326308242755637,11.487261942165897,5.753993114601551,0.37666237487873316,-1.3365437781514724,2.040965079952767,5.665546743987361,5.419259916827173,3.303544258823622,1.5505595814163202,-1.7470330269155854,-6.853690278200765,-9.443070897969438,-7.732346198706715,-0.09863253840105275,-0.38344637575046503,-0.8235459453452234,-0.9411338592303311,-0.6373413431592645,-0.3379857895574955,-0.3665147197503387,-0.47614704211336745,-0.28783231172348867,0.05545224434786207,0.11769751077806304,-0.10858850640872841,-0.22839758173587946,-0.10532284875153046,0.03987141065502839,0.13034119979415712,2011.8928752466068,0.2765252582454527,3.263913094997406e-05,0.07135831564664841,-5.170506449339053e-07,55.66677474975586,0.32868492603302,0.11279552429914474,0.49917295575141907,0.3880314826965332,0.06720039130423017,0.07914216934468798,0.5408007690568796
-700.9522465928155,24.053973646939696,19.17250966317458,15.290011910650861,11.027999689566228,4.829634395163628,-0.5269206790722496,-2.6697396789143784,-3.8264284684357306,-5.98272630549492,-7.0136355977921365,-5.531411473821564,-4.230608292187036,-4.792791354871461,-4.847274900083066,-3.1188585443515686,0.07462250726363069,-0.19626709338346876,-0.7501247765259239,-0.9256740535374628,-0.5595726210724828,-0.08080261200608427,0.1189786077157856,0.15703879389605357,0.31669373461991135,0.5153177870709871,0.4732775433277233,0.2384923771609907,0.1210270704944767,0.18710207484123065,0.23221502655698745,0.20086283096139862,2002.0141063561218,0.27588637250633047,4.514586180448532e-05,0.06515275686979294,-5.579206740876577e-07,39.421016693115234,0.2827238142490387,0.04861244931817055,0.326636403799057,0.6247512698173523,0.0706437053377296,0.1339386133258675,0.6546930067114359
-695.9243132830111,29.528430826015068,21.25315719027231,15.0498994410314,10.81995094552747,6.0868932018484845,2.07007632321918,0.5045092655781453,-0.1875985192379528,-0.9447430080828061,0.20550888722833224,2.8092125614616137,2.653489909100178,-0.8029234164071938,-2.3774035917138296,0.18181440860815057,1.4526057149857885,1.2465526673357754,-0.03189639110146314,-0.3932518218665431,0.08112139355979929,0.6432469795846335,0.5745461508207269,0.14420321167708483,0.12899637486399654,0.20509775473032443,-0.09997649707766731,-0.4568924866883771,-0.5184105937896774,-0.09462517539731581,0.5520773113994516,0.8278509835797623,1914.4803323334297,0.2726722760824865,5.2084214985370636e-05,0.06738098710775375,-5.262883880825598e-07,57.75470733642578,0.21861712634563446,0.1518988311290741,0.3838801383972168,0.4642210006713867,0.07270393081599107,0.16634888640946516,0.6958666638618932
-699.2753612213565,24.602070057974764,16.198446709703518,10.557564171392908,7.444404727256874,3.8573133939851854,1.3021453834958465,2.187197602920194,3.948387247717808,3.1151820283019065,1.1344670169550006,0.8659999785641178,1.4431923625103895,1.255615784103956,1.6236146411225991,3.1251525005537335,3.804962554716094,1.8724492217742013,-0.7490383856723595,0.1557536855571988,0.7708556366927374,1.0726492855380945,0.6006540422024966,-0.4631248077509839,-0.06408925345896564,-0.4006465285048025,-0.700928165535723,-0.30680828249999026,-0.07455013120455954,0.7534445345245406,1.3957507067036516,1.3118808528686077,1998.3456737866316,0.2528191811353255,7.539987564086914e-05,0.06778169423341751,-6.062603495930362e-07,57.61345291137695,0.15585894882678986,0.17728784680366516,0.3181222081184387,0.5045899152755737,0.10482318778457583,0.22067968468246518,0.6779653986150621
