MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.4700879806369,55.286696327339115,32.54013986769609,17.21415130651357,14.018471444807936,12.245380012575794,3.2387311116650954,-9.214930796392572,-15.996617304615771,-13.637802708121658,-6.289955827908987,-0.5989904247382465,-0.3072673889801293,-3.73064538928902,-5.648163203105559,-2.8546500789968077,-0.17875257323361543,-0.20226981224926355,-0.04716081801401645,0.10027614677467198,0.014767913121897696,-0.270994347727117,-0.35067083416504824,0.028645472981197014,0.5231352457906073,0.5669685643672737,0.10840997324246875,-0.2886041898698926,-0.13089098430922338,0.4083456202513065,0.7468920972634797,0.6021835740001337,994.3618633323279,0.19734841573773318,0.0002171909436583519,0.003655055072158575,-8.006912133096395e-07,29.735368728637695,0.027806419879198074,0.0,0.5257549285888672,0.4742450714111328,0.16049012385197065,0.3043845609586678,0.6547669101032152
-721.8070659994247,70.97997898600133,48.15943341368642,28.749650082013517,17.798290299815427,10.549986016733946,4.68633908665795,2.8620916604087254,4.9235774870644065,5.704421872431283,1.8634595324906402,-4.0092969611494365,-7.682633792376466,-8.53875754722421,-8.690877199301749,-8.506102102689692,-0.17875257323361543,-0.20226981224926355,-0.04716081801401645,0.10027614677467198,0.014767913121897696,-0.270994347727117,-0.35067083416504824,0.028645472981197014,0.5231352457906073,0.5669685643672737,0.10840997324246875,-0.2886041898698926,-0.13089098430922338,0.4083456202513065,0.7468920972634797,0.6021835740001337,871.8761518258059,0.21037143725930887,0.00015896279364824295,0.005164576228708029,-7.513768084586804e-07,33.430198669433594,0.23999552428722382,0.20059239864349365,0.23840932548046112,0.5609983801841736,0.19102186960192952,0.28207548457173076,0.5962313720067626
-733.1142460748882,53.57454801989253,30.505931413463387,17.714586487123597,18.271036071006375,19.00444059002765,12.097681350535655,2.1981599785721375,-4.817613009990904,-8.250363331011215,-7.99061110908432,-3.4906835658833995,1.5581306388972092,1.6309439314536207,-2.0815385709413388,-2.402781492250198,-0.17875257323361543,-0.20226981224926355,-0.04716081801401645,0.10027614677467198,0.014767913121897696,-0.270994347727117,-0.35067083416504824,0.028645472981197014,0.5231352457906073,0.5669685643672737,0.10840997324246875,-0.2886041898698926,-0.13089098430922338,0.4083456202513065,0.7468920972634797,0.6021835740001337,1156.1147017797339,0.2175675685095103,0.00016030576080083847,0.012172451242804527,-8.068165210652164e-07,32.951080322265625,0.23997002840042114,0.16445136070251465,0.2246405929327011,0.6109079122543335,0.19765929448506114,0.1942596627483678,0.49566283835733355
-725.2944683468512,65.74039714700486,42.21790868757937,22.920165893200334,14.266923591062035,10.219063249195994,5.125865469515195,1.2087094142466228,2.232587842162097,6.070842459254802,7.458964227344512,4.849718955183375,0.871037486088794,-2.0034501713293573,-2.8735079510246875,-1.1066675382063287,-0.17875257323361543,-0.20226981224926355,-0.04716081801401645,0.10027614677467198,0.014767913121897696,-0.270994347727117,-0.35067083416504824,0.028645472981197014,0.5231352457906073,0.5669685643672737,0.10840997324246875,-0.2886041898698926,-0.13089098430922338,0.4083456202513065,0.7468920972634797,0.6021835740001337,980.1836181499918,0.2172024026051227,0.00013879220932722092,0.007160280365496874,-7.775463501143325e-07,42.71934127807617,0.168751522898674,0.14172497391700745,0.2638269364833832,0.5944480299949646,0.12330833493038322,0.24612426342204902,0.6662223759345968
-727.4827625155023,63.33539093727598,41.49581646267151,22.91849530487574,12.810641270369501,8.767931393455163,8.240173815149594,7.488541831469529,2.137733932585281,-6.260738065933724,-11.153144536720186,-9.953592137133,-5.8562712798132655,-1.9299367457238408,0.6538267929490781,0.8689711391062147,-0.17875257323361532,-0.2022698122492667,-0.04716081801401977,0.10027614677467078,0.014767913121896223,-0.2709943477271184,-0.35067083416504935,0.028645472981196254,0.5231352457906069,0.5669685643672736,0.10840997324246876,-0.2886041898698928,-0.13089098430922338,0.4083456202513069,0.7468920972634803,0.6021835740001343,1018.1315990606284,0.2399722741660536,0.00020355451852083206,0.008136771619319916,-8.011109895241282e-07,42.5865478515625,0.295974463224411,0.11877486109733582,0.4273013472557068,0.45392364263534546,0.15374647267828323,0.20911638251771592,0.5762959187563093
-723.6711123258594,66.27825979346485,40.652351007138016,23.428189299185895,19.622586241386962,17.351523333322433,8.449286820852892,-1.394899137041186,-4.170413362493592,-1.4586200877086812,0.014496046266771256,-1.7236619760204466,-4.223805546393174,-6.678520165066789,-9.554728269880579,-10.502582431986433,-0.11589920706448374,-0.21897014609201076,-0.17838611904680818,0.12616207792359108,0.29754922238078646,-0.1712856083184623,-1.0382920698663602,-1.458285762727264,-1.0573617581085069,-0.37968247888474616,-0.0957619409012852,-0.19324497398646784,-0.195043473967188,0.15772034608468527,0.6769344135839337,0.9221421793247824,916.1906892717525,0.21028235984887733,0.0001479797065258026,0.005852192174643278,-7.910479000430507e-07,59.79768753051758,0.33274152874946594,0.09983765333890915,0.5725240111351013,0.32763832807540894,0.13173767143942958,0.2172340530707633,0.6224975773486149
-728.8717454364095,59.27288447562367,35.54729415326817,21.17698701034042,18.134911502661563,14.966933194285446,7.736752539395365,2.351303339853888,2.1838926467087334,3.9543437038176155,3.762794978883207,1.4348159913202605,-0.8536429801495736,-2.1828273042027675,-3.57237482553251,-4.2635463389450905,0.022958297352701273,0.02185920192159793,0.08418175772181774,0.28837159998017536,0.4228136902383788,0.22308023453269052,-0.18449010884110034,-0.36586010791068874,-0.1708067007161178,0.04783777012272854,-0.05620638109021876,-0.3380508358747683,-0.3656749402916536,0.027697330016582644,0.5194551062154383,0.5926877399505306,1169.2431671396967,0.23208447294358864,5.868077278137207e-05,0.013590953312814236,-6.968161334506843e-07,44.078636169433594,0.11353897303342819,0.0,0.3701501190662384,0.6298500299453735,0.07852752094480699,0.28276907319810685,0.7826508131606003
-733.2435662681331,55.10101066643649,32.888936575028566,15.098073520679101,8.631162610331378,7.675174090473318,4.880727677708185,0.1833611103965856,-2.2551307609270097,-1.1130036807173167,1.1727735264765022,2.4355746584152524,2.864940436662748,3.6238040481347618,5.301915519910753,7.552687483710036,-0.386120904374564,-0.32036306350326216,0.18129856336231787,0.6501611716924978,0.9164124534774427,0.9213031860587875,0.6659043392697555,0.26446789109306545,-0.12905240517575378,-0.4084776229716137,-0.43898726255312204,-0.12973728594183614,0.3117033487642632,0.5089993962115217,0.36492101935771715,0.07523833788822595,1281.5473465801917,0.22129252937944174,0.00010807812213897705,0.015766313299536705,-7.705589298063403e-07,29.168540954589844,0.2293062061071396,0.17110136151313782,0.28335097432136536,0.5455477833747864,0.27581783424843825,0.20769617665778123,0.429555652934461
-729.1010907020972,61.17824149379318,41.156308276687135,27.098769816029645,19.844482530340592,10.572212418203982,-0.8175137763625968,-6.201870331984446,-4.665559958949004,-4.240192958424652,-8.161377723475683,-10.58111153326103,-7.701715257754006,-3.6517291657760955,-2.5236530765531766,-2.586627512002117,-0.2872082609244136,-0.1361075255551966,0.3553806819910835,0.6599282123155428,0.8376254876673793,0.9902915206430978,0.9047675602141042,0.5141520959869754,0.1499947515504014,0.07521162344629487,0.20921449247538587,0.3615004255358884,0.36957165857904145,0.12120112498118105,-0.27901738145665744,-0.5474034520578149,1104.9416898980176,0.2196695995016731,0.00014451425522565842,0.012037917040288448,-7.890693978138523e-07,35.464569091796875,0.1748596727848053,0.3324994742870331,0.0,0.6675004363059998,0.19992565228989279,0.2966087250466093,0.5973578841361816
-722.2336259441175,68.32797654489295,43.64747561419273,27.950367014082296,22.568256723318875,14.027067149978532,-0.9532214013216941,-10.915188272753864,-8.818569049830929,-1.960290462731606,-0.030784148701957892,-3.2301804791424837,-5.911010029598774,-4.961352003143972,-1.2364364471811915,2.4173669605506243,-0.1633316125963663,-0.1527470682546776,-0.01155579732118292,0.15192002657640283,0.549744050138308,1.2669205723725492,1.8532510634063435,1.6636319775904456,0.6605333879650791,-0.3509902794688861,-0.5124550743504407,0.0879697425887595,0.5045295693935236,0.13381126360474793,-0.5899822422534867,-0.9476344121534405,959.9084442233107,0.21742619475978173,0.00013183057308197021,0.00705382926389575,-7.642020460704481e-07,29.411470413208008,0.18151605129241943,0.2557123303413391,0.27298611402511597,0.4713016152381897,0.268730662283385,0.2148346980243085,0.44427230661767997
