MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-758.8262874176793,19.692607910540275,16.430115568308214,12.60727705949726,8.588241428164729,4.518312602331127,0.9353269492640769,-1.9198322308724642,-3.9895237548223665,-4.713987522127288,-3.933764816647706,-2.850514189423288,-2.6495518126730397,-3.0542311265906426,-3.301936542369619,-3.2975503747254375,-0.7422849951825494,-0.9771423895703456,-0.7527015289154918,-0.4452117484343871,-0.18660029645233067,0.03435110791687063,0.3087934945640954,0.5378442633905882,0.5595612695375434,0.47329318675257126,0.4711974983418713,0.4877650442090322,0.3797354020598764,0.24433055281617744,0.21899796523854737,0.22145914390946878,2861.634295571639,0.3018821789330363,7.530674338340759e-06,0.09118328988552094,-3.2694166889826913e-07,20.132680892944336,0.11169178038835526,0.0,0.12944762408733368,0.8705523014068604,0.009598341206166951,0.013593840977098735,0.5861389355119575
-761.9542137263991,14.055831088971669,10.409528195500217,9.489391191000802,7.491392334432181,2.2601142926919855,-1.733493833979454,-2.8377992259463722,-4.6331871581096005,-6.994353408993656,-6.666852459119484,-5.280078462831259,-5.702518155203478,-5.266834844501558,-2.2225359352620417,-0.9188849268449604,-0.7422849951825494,-0.9771423895703456,-0.7527015289154918,-0.4452117484343871,-0.18660029645233067,0.03435110791687063,0.3087934945640954,0.5378442633905882,0.5595612695375434,0.47329318675257126,0.4711974983418713,0.4877650442090322,0.3797354020598764,0.24433055281617744,0.21899796523854737,0.22145914390946878,2828.6150494013177,0.304136030405492,8.257105946540833e-06,0.21942918002605438,-2.509211481832095e-07,54.548095703125,0.18873600661754608,0.12211014330387115,0.20180925726890564,0.6760807037353516,0.007524342130498952,0.016195136268062526,0.6827779260544244
-762.6734419359959,13.335853062324308,10.309986177755533,9.709193388910135,7.5334784044844145,2.3897770806619603,-0.7448490640695035,-1.3346141200740518,-4.306619302115838,-8.816912901420288,-9.837855873455863,-8.948240460459452,-10.234646529033121,-10.793006978694876,-7.35644480869137,-4.1400593094522,-0.7422849951825494,-0.9771423895703456,-0.7527015289154918,-0.4452117484343871,-0.18660029645233067,0.03435110791687063,0.3087934945640954,0.5378442633905882,0.5595612695375434,0.47329318675257126,0.4711974983418713,0.4877650442090322,0.3797354020598764,0.24433055281617744,0.21899796523854737,0.22145914390946878,2870.204797142166,0.30196690518887376,1.2782402336597443e-05,0.17595355212688446,-3.6017957801128565e-07,32.442134857177734,0.11587730795145035,0.0,0.2494274377822876,0.7505726218223572,0.008564200655020518,0.015272251858912664,0.6407099315632448
-757.90628298206,19.079685436352655,14.037434144319349,12.037119297353573,9.18815343819709,2.874146384918121,-1.8738981477145846,-2.616128690669284,-3.6543148885975465,-6.195590030832898,-6.441309828517522,-4.188473964963708,-2.4100148122894334,-0.603991959198452,2.3774764522650433,4.115383815124389,-0.7422849951825494,-0.9771423895703456,-0.7527015289154918,-0.4452117484343871,-0.18660029645233067,0.03435110791687063,0.3087934945640954,0.5378442633905882,0.5595612695375434,0.47329318675257126,0.4711974983418713,0.4877650442090322,0.3797354020598764,0.24433055281617744,0.21899796523854737,0.22145914390946878,2566.4414603592986,0.30199884925954185,8.961185812950134e-06,0.1739920824766159,-2.9822667684231154e-07,32.523555755615234,0.09607455879449844,0.0,0.1914675235748291,0.8085324764251709,0.007416384364868885,0.013352373544667477,0.6429066968196728
-762.7129773468198,14.0186338724858,11.273712316112888,9.324166464635066,6.916431495567996,3.2761653575317675,0.06577449298753513,-2.2653946741888236,-4.752012926350126,-6.321402100441819,-5.394445552217114,-3.7168610327662144,-3.3955754023973226,-2.9092725083695905,-0.6432662224828823,1.6101125128178162,-0.7422849951825141,-0.9771423895703473,-0.7527015289154926,-0.4452117484343875,-0.18660029645233112,0.034351107916870634,0.30879349456409577,0.5378442633905887,0.5595612695375439,0.47329318675257204,0.4711974983418722,0.48776504420903277,0.37973540205987694,0.24433055281617772,0.2189979652385475,0.22145914390946875,2911.0461159133897,0.29502778621771086,8.477829396724701e-06,0.224214568734169,-3.6011262348523876e-07,37.63519287109375,0.29566091299057007,0.058990444988012314,0.35140079259872437,0.5896086692810059,0.005161651848199123,0.012819367022869833,0.7129388559563719
-758.8520317195008,18.51387798300713,15.209905242428555,14.503116703423753,11.780128807332812,5.504631056543241,1.4532439099608367,0.49357264755165053,-2.6997358121227517,-7.1720383090555675,-7.511170406696336,-5.8345436744567785,-6.997649388102882,-7.8278190611493255,-4.550057922419973,-1.6354399266792106,-0.26611364952271155,-0.2544357255265316,-0.06939653168651527,-0.02260345327994117,0.015402622945178936,0.20820730167006196,0.4368055214459734,0.5471175783796138,0.6073688885105316,0.7174376920013232,0.8275324237648919,0.8580768828377352,0.7816818347901442,0.5835358198770616,0.3233266378400399,0.14286654011009292,2523.2575965967653,0.2949677239017898,7.909722626209259e-06,0.14541198313236237,-2.88484433568149e-07,37.602542877197266,0.1782364547252655,0.0398024283349514,0.24113669991493225,0.7190608978271484,0.004251405657332931,0.013723049252230134,0.7634751274114561
-763.9562532050452,12.305163420732969,10.269194410626302,9.67097853508894,7.887864396698189,4.278250079222605,2.2850085954608756,2.1615283471788445,0.7728024030145646,-1.1348826661397051,-0.7331523090826022,0.1862533098967486,-1.0444452822248986,-2.203278631416837,-1.4227493837589043,-1.4590926468125245,-0.4685238792387408,-0.6350915481327687,-0.6294945650866458,-0.6803526016286507,-0.6122153616124574,-0.29834354633423926,0.10726538264636996,0.38970633996716325,0.5442257957635491,0.6755640817963184,0.7994949779256095,0.8699024849879927,0.8636200337843067,0.7552749508217939,0.5143532257805333,0.17205709171914224,2848.205077458018,0.29958314139138004,5.899928510189056e-06,0.25215134024620056,-3.0129219530454227e-07,31.93039321899414,0.1736067682504654,0.043358247727155685,0.2136232554912567,0.7430185675621033,0.003984802946464491,0.015949001923187302,0.8000982264790224
-768.3410078159715,6.441068839483988,5.123997172121767,5.377162741667503,4.728236724543921,2.331777424234201,1.1424381658945175,1.5132195371026271,0.5989042363393495,-1.1254190913362982,-0.916363173140089,0.011829068171879065,-0.8672010574465016,-1.8176432509905256,-0.8564623899391067,-0.2800179698407954,0.03314504313378543,-0.1103024127133013,-0.36865920950222925,-0.45859328188862336,-0.41522473060195697,-0.29721775111998394,-0.030994956411235158,0.26233078281313904,0.30737172589745904,0.1471748382492058,0.06729202691106517,0.08988878571270441,0.046043084802203094,-0.03350735471639858,-0.09266810506114867,-0.3074124037710467,3118.025913502788,0.30528827042639683,6.750226020812988e-06,0.35555365681648254,-2.9578917467285825e-07,63.84440612792969,0.08464588224887848,0.0,0.44168227910995483,0.5583178400993347,0.0037794468428007846,0.018770599601138423,0.8323973809900249
-764.2926239593529,11.403340438232881,8.83101901114698,8.415880245374478,7.03641685040514,3.377974205240922,1.0635660236359874,0.359071079517931,-2.2985288792798233,-5.613193507166354,-5.463555943646101,-3.6586986323449877,-4.028200584543371,-4.465073927632556,-2.276486341578588,-0.3575908297054687,0.6353953686292462,0.6121806171505872,0.12449731211784762,-0.12468584621149265,-0.28027316671196717,-0.4867377452315822,-0.4730527189934539,-0.19509514000463096,-0.062362000501300766,-0.20506973391645125,-0.2994023186320852,-0.22956565272360666,-0.18627934235724625,-0.19972605431787555,-0.22757950797314092,-0.41901792345750044,2906.9717264321903,0.3142049691434818,7.010996341705322e-06,0.21212705969810486,-3.013867901152378e-07,106.1545639038086,0.21441681683063507,0.15456177294254303,0.28409698605537415,0.561341404914856,0.0039564117237471256,0.020121065209851394,0.8356799703449735
-759.20335057021,18.43635558551481,15.185653557629344,13.363599509682997,10.082327975713358,4.662739274227944,1.39930098950814,0.9272956808259731,-0.5365350423882616,-2.4672929029880897,-1.462387688475776,0.5479883064153803,0.008685500816796088,-0.8294201579845273,0.6292349934250491,1.3522639973865624,0.5664410115238744,0.5028271043999625,-0.0665871203341573,-0.4587906339260794,-0.6706232415216113,-0.7990411421992936,-0.7218596019114611,-0.4678591661245075,-0.32348284445793907,-0.3395258742025826,-0.273387382049443,-0.08827062616385321,0.01181053982771857,-0.029565561036210622,-0.16172734413849119,-0.4370258529812826,2834.473654211615,0.31337806025887227,6.766989827156067e-06,0.19475238025188446,-2.2115243818182245e-07,24.513713836669922,0.2734355926513672,0.05485612899065018,0.0,0.9451438188552856,0.004810258463006764,0.01984943850340292,0.8049344049296682
