MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-684.3527778624599,43.25477960006391,27.79948429505488,17.29968310507979,11.128375375480516,4.75852788535018,-0.7059770872519939,-3.7945808753824797,-4.357819286612791,-0.8137918606295457,4.743335172538795,5.864471887294043,1.8935296626688523,-1.7020995870623676,-3.5078833932114586,-5.084200276664306,3.08014687527322,2.537057881782702,-0.6064555508347614,-1.4594262907186257,0.019284552404945466,1.0753958318566343,0.4764249521175736,-0.580413718425462,-0.8882974542297557,-0.45556283077902315,-0.05051147478228334,-0.39498135871958057,-1.1874096647842058,-1.2275098109321245,-0.1953560935874032,0.5119897577770277,1851.2769215172134,0.2682157149300697,0.00013920851051807404,0.0282435305416584,-5.898659133719423e-07,0.15618129074573517,0.08085226267576218,0.5482597351074219,0.37088799476623535,0.2549154476549558,0.2809939070317813,0.5243310357887572
-676.5609469516215,50.151664393812524,27.70934136535908,14.40132636945772,10.263578900379365,8.949023520455853,8.252207321340688,5.642858319478551,0.698237417274272,-2.802901481013184,-3.843952713700915,-5.882778246120578,-8.744843153865068,-7.253292485584041,-1.717368988255267,2.3573488955904276,3.08014687527322,2.537057881782702,-0.6064555508347614,-1.4594262907186257,0.019284552404945466,1.0753958318566343,0.4764249521175736,-0.580413718425462,-0.8882974542297557,-0.45556283077902315,-0.05051147478228334,-0.39498135871958057,-1.1874096647842058,-1.2275098109321245,-0.1953560935874032,0.5119897577770277,1708.3485652263334,0.2704018577627953,0.00012529920786619186,0.04811779782176018,-5.805512047995499e-07,0.32603955268859863,0.05971718952059746,0.5632080435752869,0.3770746886730194,0.20500485119717765,0.3008974987517054,0.594773870455649
-679.3614453088552,48.98404242929229,30.875038461690615,17.235665599359372,7.532469050186619,1.1186157894892585,1.3559933051009967,2.51389738860271,-2.2371998622409137,-6.200094276365716,-3.669875747924867,-2.3997396510125344,-5.99093455049356,-6.744668164241556,-3.5355325186900703,-2.043356222602477,3.08014687527322,2.537057881782702,-0.6064555508347614,-1.4594262907186257,0.019284552404945466,1.0753958318566343,0.4764249521175736,-0.580413718425462,-0.8882974542297557,-0.45556283077902315,-0.05051147478228334,-0.39498135871958057,-1.1874096647842058,-1.2275098109321245,-0.1953560935874032,0.5119897577770277,1719.197658446016,0.27086122542953334,0.00014280807226896286,0.049395885318517685,-5.14667471523518e-07,0.059235330671072006,0.0,0.18227452039718628,0.8177254796028137,0.3419999749257535,0.3366806238100558,0.4960811086057225
-680.4592958841097,43.957410645977106,20.970416367989387,10.2913088157438,11.179985665410989,12.389161312998423,10.462392378220384,5.200589741744164,-2.239382612817873,-5.522346310367261,-3.0388464900758554,-2.743695532455022,-7.03777902600287,-9.02166484917581,-7.6284474226973575,-7.167458269334615,3.08014687527322,2.537057881782702,-0.6064555508347614,-1.4594262907186257,0.019284552404945466,1.0753958318566343,0.4764249521175736,-0.580413718425462,-0.8882974542297557,-0.45556283077902315,-0.05051147478228334,-0.39498135871958057,-1.1874096647842058,-1.2275098109321245,-0.1953560935874032,0.5119897577770277,1834.075399301461,0.2594975210519929,0.00020733941346406937,0.05801486223936081,-6.300126847654319e-07,0.06395653635263443,0.0,0.2891266644001007,0.7108733057975769,0.42155940559485705,0.38093029233833997,0.47468558577066045
-675.9490669238379,51.28408327930874,29.117793858108918,16.161076693827766,11.79511629228166,7.745227138953027,4.430046976788596,3.5156221766386677,1.9974119490229998,-1.3860733233683549,-5.487520031490794,-9.331583054587009,-9.74761816075593,-5.325094580879095,-2.098656862407887,-4.0995443003534575,3.0801468752732255,2.537057881782698,-0.606455550834763,-1.4594262907186268,0.019284552404945223,1.075395831856635,0.4764249521175733,-0.580413718425463,-0.8882974542297564,-0.45556283077902304,-0.05051147478228274,-0.3949813587195803,-1.1874096647842054,-1.2275098109321247,-0.19535609358740308,0.5119897577770283,1586.7804855843133,0.24691717333538554,0.00030492618680000305,0.025581421330571175,-7.02125064407371e-07,0.31487295031547546,0.027233393862843513,0.1596621721982956,0.8131044507026672,0.42310762490517195,0.48904538069480363,0.5361440215538514
-663.1510188464889,65.114374117045,35.309657201101615,17.47872776705559,10.397809359918059,5.81570492201101,4.893498464494514,3.5257822844478746,-4.328983597289148,-9.956278052017925,-5.379206067767597,-1.5035394769746266,-7.854124911149691,-15.311529118019454,-14.213619310152072,-7.44967912433534,3.744151433295081,2.764470887671098,-1.4170965081086855,-2.157214978309096,0.1255728597747055,1.2831137894107776,0.035642526639694846,-1.3620179575692566,-1.3297679517975887,-0.46691881791035017,0.04377553192990921,-0.21230534748585003,-0.6094765137525449,-0.32314629538481454,0.48045597453172656,0.7138665769994172,1329.538858292411,0.26510979263172324,0.00011746212840080261,0.017045635730028152,-5.414885356593571e-07,0.08309030532836914,0.0,0.0,1.0,0.45427264896918107,0.5628618982644005,0.5533799828108101
-676.9739648439521,47.990948723422534,22.777954725626635,9.777945431971713,9.60549735263389,11.006947974127465,8.55792386627306,1.0840852480845116,-7.171076664653633,-6.527307072316219,1.7223775840661149,3.504272783131257,-3.1764501005783,-4.64681555680892,2.4275266792525274,7.746811921646514,5.488942360957783,4.155068006381967,-1.477771711766531,-2.295534707632852,0.357644365309347,1.5912901151958228,0.17868766511446005,-1.8087094021821022,-2.1728828718864706,-0.9463148779199797,-0.12187664873568156,-0.36212362676473586,-0.3738917256688144,0.279371602849675,1.0302718607095926,1.5677687670613654,1865.505541691285,0.2424882343808871,0.00044143013656139374,0.06292784214019775,-6.900564556551962e-07,0.0753222182393074,0.0,0.0,1.0,0.5357989961806933,0.7871264522369703,0.5949892740958634
-662.6818887285483,62.67622448238981,26.9647536547615,9.198812343945017,11.269546739253762,13.090165080517007,6.2930026756346304,-2.1067295740842704,-5.200901028153999,-2.8497407298471003,-1.024452804309096,-6.253606710906517,-15.291052609347005,-17.438978790080757,-11.698991893005825,-8.910749706450442,7.463642736164582,4.895928692059258,-2.9278658551113868,-2.941945884447618,0.2889227043896235,0.6768498648478346,-1.156025843054851,-2.985648398801448,-2.6533182177222483,-0.34142208825062054,0.5242895898127318,-0.4709545100437817,-0.5063545390248938,0.49503344992649945,1.1568253038538718,1.6480050862018856,1420.1948065752126,0.2401603336612303,0.0003328463062644005,0.019768664613366127,-6.463688805294806e-07,0.3671790361404419,0.036104440689086914,0.3341459631919861,0.6297494173049927,0.7721969102498518,1.1397353197458757,0.5961170076349529
-654.0806778925232,67.12453374553931,19.72482347523556,1.2421796093008035,9.822197707548494,14.482807198581582,5.701058876636584,-5.554987797009135,-10.26858861866375,-6.340015552301535,-0.23999865281186739,-3.0441723758522006,-12.211113971153697,-11.951942259177104,-0.2872442455672045,6.222191183147453,8.853871794991854,5.469007030580653,-3.640756088263807,-3.2392946824753426,0.568159150041328,1.5080453238885434,-0.3347783818953084,-2.6552333265254746,-2.89559889123689,-0.9337554498272085,0.45372660295745837,0.09690561905214354,0.49208286054248984,1.6439872130413582,1.369293690758279,0.9507399223156836,1513.978592347606,0.22959441645835174,0.0003965897485613823,0.03266453742980957,-6.782809858399463e-07,0.06972846388816833,0.0,0.3481011390686035,0.6518989205360413,0.5275894560417674,2.1614149651923635,0.8037974754241468
-647.9917301121965,69.47723594245892,13.403346123304608,-3.819752761271386,10.932499501969097,17.006654712245368,6.580771671206181,-4.4742032647986525,-9.451858931285201,-9.752737145739687,-8.569398802859634,-10.038042284982398,-10.738011518030472,-4.155944130719667,3.9569807746176116,4.7762436593271556,11.24881993100838,6.143112796402612,-4.651061125547076,-2.991557846657539,-0.05985332927742382,0.9442002095408023,0.6966126652061667,-1.8032703919324096,-2.708266375397211,-0.9643629646545645,0.13139357789603368,-0.16566047739109352,0.9734826073534546,2.7309773905508914,1.8076865392383563,0.3196782788797283,1491.9178266051554,0.20961902150360504,0.0006372854113578796,0.032885368913412094,-7.181148124312239e-07,0.06603747606277466,0.13579007983207703,0.3138981759548187,0.5503116846084595,1.1091585598009865,4.109858469007607,0.7874774974523915
