MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-692.8075420856629,54.08227403150447,24.597688756877794,25.945777512711995,12.797778225799814,-1.827884238128597,2.765879322548908,6.560020716125467,4.454244726009051,-15.886099121063056,-21.0121248687922,-10.158499952585466,-5.949426231419401,-4.588641843010327,6.001332347956911,5.379669771763929,-0.2601423067422278,-0.5808012127547225,-0.25746474968251437,-0.3701824176967648,-0.44946097738122176,-0.33107298204803337,-0.11564440216228251,-0.49581895536836706,-2.1072559819466905,-0.6769650465646028,0.1873249149166406,0.3164233331372966,-0.14469564370076732,-0.790340166694275,-0.8037597071613638,-0.32620418845249793,2202.0503582447873,0.3043046515773736,0.000233490951359272,0.043257344514131546,-3.544566348376168e-07,0.19872787594795227,0.05028493329882622,0.0,0.9497150778770447,0.17680699575424874,0.3863218928527764,0.6860274808639198
-685.5383220303438,49.026321570781604,27.750676411530907,16.52063324447701,16.384293564272205,5.407804978956701,-5.8774606111859224,3.7674142612186206,10.952341973506568,-6.886365812662828,-10.532760258318557,-0.2579218499542617,-3.859252292044801,-3.729921936476778,-7.776715920169236,-2.3516394038949717,-0.2601423067422278,-0.5808012127547225,-0.25746474968251437,-0.3701824176967648,-0.44946097738122176,-0.33107298204803337,-0.11564440216228251,-0.49581895536836706,-2.1072559819466905,-0.6769650465646028,0.1873249149166406,0.3164233331372966,-0.14469564370076732,-0.790340166694275,-0.8037597071613638,-0.32620418845249793,2725.7016839090893,0.3032315624915571,0.0002511320635676384,0.1622597575187683,-4.2928283264614357e-07,0.40005382895469666,0.021479355171322823,0.05882987752556801,0.919690728187561,0.18405059336438817,0.3757972979663308,0.671248929906813
-681.548756305072,56.45769334797967,31.020318812690444,18.476588600983014,7.488061642433667,2.6834016739111997,-10.382547512814352,-12.92570786511128,-14.276725502560575,-19.93514427707375,-13.046873286142098,2.7685330656255847,-7.932311656222464,-8.933145771548983,-0.142168235720101,2.563992217450604,-0.2601423067422278,-0.5808012127547225,-0.25746474968251437,-0.3701824176967648,-0.44946097738122176,-0.33107298204803337,-0.11564440216228251,-0.49581895536836706,-2.1072559819466905,-0.6769650465646028,0.1873249149166406,0.3164233331372966,-0.14469564370076732,-0.790340166694275,-0.8037597071613638,-0.32620418845249793,2488.492642636266,0.30322165954261665,0.0001655658707022667,0.11112935096025467,-3.70109745481295e-07,0.1308237910270691,0.04182799905538559,0.2673848867416382,0.6907871961593628,0.144679809984572,0.34448805910646196,0.7042328020165872
-676.0013092089024,58.51191598009039,17.520972859222532,10.978783936531578,9.274162045808666,-3.525484167430762,-12.147619062877586,-15.527996462786625,-11.909667322186216,-2.9779642990338777,-4.1246651603201965,-5.8898808963656,3.653902177824072,-3.4101519249819634,-8.649137241617872,0.19919251424979323,-0.2601423067422278,-0.5808012127547225,-0.25746474968251437,-0.3701824176967648,-0.44946097738122176,-0.33107298204803337,-0.11564440216228251,-0.49581895536836706,-2.1072559819466905,-0.6769650465646028,0.1873249149166406,0.3164233331372966,-0.14469564370076732,-0.790340166694275,-0.8037597071613638,-0.32620418845249793,2544.9175173183903,0.2964624263550687,0.000170830637216568,0.16964711248874664,-3.5654331449508376e-07,0.14395050704479218,0.043729446828365326,0.2710813581943512,0.6851892471313477,0.14190768219355404,0.37389923118230045,0.7248821632405114
-687.5737285507631,51.27474847838699,20.163704730184108,18.872187938582076,9.946547369266948,5.6390235456043705,4.292591212376734,-2.1601090333137836,-5.101301804952323,-0.2322836599140442,-3.8953532784600298,-5.577519955102658,-10.981631422990917,-16.034010583022205,-13.35765596381559,-0.24220238240695502,-0.2601423067421891,-0.5808012127547276,-0.25746474968251554,-0.37018241769676535,-0.44946097738122254,-0.3310729820480339,-0.1156444021622815,-0.4958189553683663,-2.107255981946691,-0.6769650465646028,0.18732491491663977,0.3164233331372963,-0.14469564370076748,-0.7903401666942751,-0.8037597071613637,-0.32620418845249793,2541.157829720275,0.2931329679987169,0.00020000524818897247,0.1369888037443161,-3.7715793441765585e-07,0.07999489456415176,0.0962214544415474,0.5245404839515686,0.3792381286621094,0.10921658939408806,0.4386344962687537,0.8006454814962216
-682.1946142970351,59.50892098510805,32.49576340776705,28.30615758155531,6.382009849000828,-3.947550462288219,-4.477982390176855,1.7418615037918361,-3.992184302376727,-17.300032985063524,-1.893897018184858,6.6916653355057205,-8.908124120667402,-14.144371257265485,-9.91669345904007,4.256824988538929,-0.26812509936213824,-0.9846453958225713,0.059149047637522836,1.2766542446302906,-0.06164687879842287,-0.020691558141346225,0.13987361657496206,0.34781793753415124,-0.9593772903595679,-0.8699743417111423,-0.043165528971398276,-0.5615179949747086,-0.3104735449878484,-0.17063189299932816,0.10271975007120382,0.5286846359940026,2397.7497458879952,0.3059804660136734,0.00020041689276695251,0.11815231293439865,-3.425613215499052e-07,0.07265079021453857,0.0,0.09280996769666672,0.9071899652481079,0.23263426730050926,0.4639931707678806,0.6660564103740184
-683.5845703017537,50.769100328681745,26.6121775579725,12.64050028014649,5.0358706013778205,2.1119676388935966,-0.13333281598293617,1.1009940880910871,-11.386284598144016,-17.24454317218186,-4.444530092236624,8.268604713933598,-8.756004070357273,-12.402398630131161,-7.2603821298166125,-4.824517788620716,5.081542461630032,-4.586573791506079,0.8219726478481286,1.8999151530735126,-1.9276395319109791,1.884008166194174,-0.6129637880830618,0.6842414686047337,1.298803380405309,-0.08103491072027175,0.5047042108601816,-1.0028521273456188,0.3163456727730092,0.79168415357785,0.3715781593815932,0.47582487170193766,2765.6055606707623,0.29951427696344574,0.0001808004453778267,0.19179581105709076,-3.948933575744716e-07,0.12442075461149216,0.0,0.21398642659187317,0.7860135436058044,0.27031602938716104,23.275187586945847,0.9885194203618712
-679.6219495180753,57.384676544183996,26.406570794768342,14.94803759809415,2.0071642077967367,-0.586762832694387,-4.34220330620943,-2.6945383880592155,-14.294929852622607,-13.113762032198043,-16.162471776621047,-4.779693751713444,-3.668077459589283,-10.924711040413289,-7.910801827070053,2.23557798797625,19.25322854972737,-13.12009061446068,0.7264852367493057,2.059516244999025,-3.525198962205836,4.531032170059248,-0.7693054493273586,-0.6283141820289787,0.7492021050308164,-1.1052254134532042,0.388882444077822,-0.6256968730081427,0.9601922476119072,1.7489607167529746,0.8315813760110659,0.2980703120735863,2497.4024760711472,0.3061636291617335,0.0002016797661781311,0.12983079254627228,-3.831413130464598e-07,0.2085738629102707,0.05337899178266525,0.053540099412202835,0.8930809497833252,6.122700066833706,215.4854084536741,0.972371498011919
-698.5807228006231,41.696534868526314,20.20416971443483,20.158688731209992,18.787844152167963,-1.9068195188876225,-7.162246205208578,-7.361614595687448,-11.643732340755076,-19.13481103581922,-18.83883113880231,-7.916243411328473,-4.710889229582278,-6.629471253110098,-2.0785028278841224,-0.2739592144635786,33.73537990893153,-14.707014451840468,-1.7566440643687233,1.5085749316785768,-5.057840553877407,4.368322064551402,-1.648947972022936,-2.9656443608097858,-0.1111621115357205,-0.8276992370555789,1.861304861505066,-0.7036690225943757,1.7644271403239857,2.385153424026934,0.7582099338705446,0.6815492705747361,2771.4334107542527,0.2996911426101608,0.00022566411644220352,0.16328029334545135,-3.969643917826621e-07,0.0,1.0,0.0,0.0,0.45650727264643365,448.2146963406348,0.9989825349410213
-675.9731930567784,46.01754124841257,30.695106775065458,33.98216690008874,11.845921610973388,7.95250081074513,-8.990809214509985,-2.4203914455519118,-2.649185289724951,-11.215267124621821,-0.680077291799795,-4.683734156444488,-7.827839306294399,-5.167779650802961,-6.677154890751818,7.834479824640915,48.80063334357869,-4.502272409537102,-6.27387609291162,4.493461454249911,-4.360619467708499,3.072961099415163,-0.9936262449174629,-4.761497315196366,0.34501726218674783,-0.3238730473025131,1.6178378321914373,-1.6839564329660421,1.4294547601326555,3.003405562999189,0.3999376196379478,0.23967700300435238,2637.9134416298866,0.2462518303938659,0.0012953905388712883,0.16473037004470825,-1.9220568160570807e-07,0.0,1.0,0.0,0.0,0.9390482953466659,3007.2816548296532,0.9996878392950453
