MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-686.6891284299361,28.51809979572299,21.431402742181945,18.883364009638797,19.772646966724395,17.459893440494078,10.555713846170292,4.044834528708214,1.1090850783641706,-0.11358113881124221,-1.7339170540834643,-3.1291386789229048,-3.341709188493743,-2.6672438697165664,-1.3621987914930673,0.4288573896568796,3.3665745978453274,2.281818704540655,-1.0333487850580958,-0.7952208704785636,0.8077859582970124,0.9633563049238928,0.05125518694746561,-0.6317077934550893,-0.6199318100673495,-0.6729307555329646,-0.7735981239415459,0.17471209656376518,0.9253665717280981,-0.10156515694576977,-0.9382525662264929,-0.2887842809734858,1044.0454629578428,0.20827229616041326,0.00022861547768115997,0.004283790476620197,-7.748319063102383e-07,51.7801513671875,0.0712004229426384,0.3783705234527588,0.19827775657176971,0.42335188388824463,0.24936395685623464,0.4451763649707002,0.6409654716657747
-669.9132747541512,46.868245208370496,28.772463203146884,19.115548761350176,20.285297967243398,20.370533231214704,11.666484500039427,-0.20543531914773255,-5.985138899209662,-3.9824721463586377,1.086930568597374,5.151831289280626,6.947234392713944,6.146072649646641,3.222939071430861,0.5508525986676704,3.3665745978453274,2.281818704540655,-1.0333487850580958,-0.7952208704785636,0.8077859582970124,0.9633563049238928,0.05125518694746561,-0.6317077934550893,-0.6199318100673495,-0.6729307555329646,-0.7735981239415459,0.17471209656376518,0.9253665717280981,-0.10156515694576977,-0.9382525662264929,-0.2887842809734858,968.6649541074682,0.21796761457604702,0.0002544969320297241,0.006638082209974527,-7.694097676810873e-07,23.776670455932617,0.11286411434412003,0.0,0.40594935417175293,0.5940506458282471,0.36111313606641715,0.42119407151796395,0.5383998350450238
-673.2044676350687,43.929489324822185,29.3055231852979,20.73702356990958,17.738101091120228,11.384635637322374,1.0795170019514853,-5.083870332065547,-4.255624949561629,-2.2404923182681937,-2.837939382696207,-3.185574224061214,-1.254158766267766,0.1697479260686433,-0.49490076010123496,-0.3437615722747337,3.3665745978453274,2.281818704540655,-1.0333487850580958,-0.7952208704785636,0.8077859582970124,0.9633563049238928,0.05125518694746561,-0.6317077934550893,-0.6199318100673495,-0.6729307555329646,-0.7735981239415459,0.17471209656376518,0.9253665717280981,-0.10156515694576977,-0.9382525662264929,-0.2887842809734858,1042.216001995257,0.20525835173226642,0.00027441326528787613,0.008220483548939228,-7.518697244105184e-07,58.91007614135742,0.19112786650657654,0.16894814372062683,0.2668999135494232,0.5641520023345947,0.2782284538249429,0.7020204146404807,0.716165493503187
-668.3668649280048,45.31010489600149,21.817519140533182,13.837710880906933,22.50787816673855,26.974973191558064,15.896064032302373,0.5957171467968658,-4.260847632479729,0.1508474764438614,3.074069284519034,1.0318614906344572,-0.3987381145548975,1.4543934043531637,1.8637153024588058,-1.8613194252012895,3.3665745978453274,2.281818704540655,-1.0333487850580958,-0.7952208704785636,0.8077859582970124,0.9633563049238928,0.05125518694746561,-0.6317077934550893,-0.6199318100673495,-0.6729307555329646,-0.7735981239415459,0.17471209656376518,0.9253665717280981,-0.10156515694576977,-0.9382525662264929,-0.2887842809734858,1155.84052981867,0.17911932266650205,0.000291675329208374,0.012766003608703613,-7.321639181757459e-07,30.106163024902344,0.020699908956885338,0.0,0.23050564527511597,0.7694942951202393,0.34198181189712595,0.6407901211816399,0.6520232208648991
-643.4887248503481,54.55521000420067,-2.689925846552641,-2.04514991967986,29.001769224589825,24.54344999177588,-9.51190978994402,-21.532335687160717,-7.621407003332709,-3.0755398753372805,-10.840217283786831,-10.31420721146839,-3.2050966231867637,-2.8392404230469794,-5.809512087747008,-2.3966734517211625,3.3665745978453607,2.281818704540655,-1.0333487850580976,-0.7952208704785644,0.8077859582970122,0.9633563049238919,0.051255186947465656,-0.6317077934550891,-0.6199318100673498,-0.6729307555329647,-0.7735981239415466,0.17471209656376524,0.9253665717280984,-0.10156515694577002,-0.9382525662264936,-0.28878428097348585,1455.2610888066438,0.18821283326470567,0.0002911631017923355,0.02302566170692444,-7.517010016075915e-07,30.318117141723633,0.09318169951438904,0.0,0.21858303248882294,0.7814170122146606,0.38643989572125964,0.7289113043825002,0.6535262653724588
-664.7934862081011,46.92581521243129,19.76292647012457,12.786187828752693,21.6416177444603,25.095492120479136,16.52535394118994,4.427498974066207,-2.6305040269308995,-3.3479778798949726,1.1224671651102212,7.022666483715124,4.415555309829458,-7.479828414696085,-12.773523302368815,-5.049647455403308,1.7406162043097737,0.7661049494886173,-1.1897921330856664,-0.4392752229559376,0.7984629062718996,0.6786615321023064,0.2500842362911919,0.33443706736395373,0.4568565849819086,-0.19688966449477993,-0.9902778980977196,-0.3897708602835167,0.5531696064198148,0.06611239612225762,-0.5150239400879079,-0.17635466125926735,1174.5291147740015,0.1787351977764656,0.000555131584405899,0.01300431601703167,-7.445355978906434e-07,33.4982795715332,0.24382010102272034,0.14038141071796417,0.14228685200214386,0.7173317670822144,0.4645627825872672,0.6277211815698374,0.5746868050509542
-649.3916901133581,61.93955751832321,26.84466388453667,20.115546057739714,25.83492532797208,18.170449237254836,0.25427970556139634,-12.428316880508484,-13.574169927070907,-11.753223932186085,-10.548815359889247,-1.358865068856852,7.728728122259435,2.0713096694755966,-5.142928268773577,-1.4082013530704711,1.3704850246237512,0.8541441455122318,-0.37818019705316114,0.0629614835942993,0.571186690790921,0.12563742525497604,-0.06779637465872274,0.5492474028581138,0.9439187279166248,0.11448615475914287,-0.9558124106155779,-0.44092069677795803,0.7759899740078944,0.7910779374531194,0.3394379343677276,0.32738491691004196,1051.826473293962,0.19199033989818867,0.0004820721223950386,0.007940971292555332,-7.228315125617753e-07,59.21357345581055,0.1154216080904007,0.21324053406715393,0.24419370293617249,0.5425657629966736,0.46596681622897057,0.7243567750033293,0.6085376954122437
-654.536274908325,51.82604808227124,14.827905566063322,11.808679008245083,21.76668696361545,17.373752102901033,2.0912517321220396,-10.78910783531238,-13.891393222229183,-13.877861568608406,-13.753370051163035,-3.7898369719982954,6.457010618047112,0.722184130600549,-6.051161690974306,-0.9347652681987995,-0.19219137382548454,0.07647964529323414,0.7738990080716662,0.8963745057179148,-0.11226836882270703,-1.1640401530150815,-0.6411251782952125,1.0331452120960007,1.8190879549301004,0.8639925600798477,-0.36911421151909474,-0.1694795682431535,0.8532519052758443,1.1612483403286247,0.9083773259296272,0.7904856021398738,1346.9833304978238,0.21122795563709865,0.0004429491236805916,0.021940015256404877,-7.34220091395942e-07,25.223461151123047,0.06666892766952515,0.0,0.40744391083717346,0.5925561189651489,0.4071163635321762,0.6696982879570816,0.6219253118731942
-660.5229927874566,49.618066532549285,18.133667012105928,13.008822786412647,26.94654758104417,31.234787328391207,18.76126239729347,5.2212498314095015,1.9914852569859995,2.845071740925272,2.1356750700623706,3.7867381396204154,5.211440418068163,1.1599697484402882,-2.497088307543512,-1.4593915268471807,-1.5985696613299485,-0.3954664088999649,2.2696281195006844,1.9276654313196515,-0.349698554279928,-1.2319856653817685,-0.07822920048942049,1.2030869845951764,1.3841060841702402,0.692383568890009,-0.28026532056145764,-0.6747013101593109,0.060795804722471224,1.2011952354790645,1.3962256177766583,0.4755588310271331,1066.2647936248202,0.2144653169989164,0.0004374915733933449,0.008091072551906109,-7.45719301343173e-07,61.398372650146484,0.21667881309986115,0.1949305385351181,0.24554093182086945,0.5595284104347229,0.24951277160603277,0.822317977905686,0.767208795120218
-658.7546915193011,48.989328073238916,15.415632691218477,13.796912946609847,26.51821326959492,22.05670317740645,6.617297774114633,0.4986883580968524,2.4858407464175225,-1.5662146214370987,-9.156579555570708,-5.7519521920698535,4.234248548096663,5.533559338447434,0.7900131726671527,-1.9681399574559224,-0.9195077539356799,-0.014899541496014107,1.584606107088355,1.0890117191856277,-0.3362260429963181,-1.0376277403384988,-0.7052309566101596,0.2819103755953579,0.8435996956415727,0.3107440201521249,-0.7558609531458118,-1.3185259332012473,-0.3707701977911059,1.4940073342739788,1.8101242518176732,0.3112932245060475,1466.4355595500338,0.21975146047155417,0.00033209845423698425,0.03493756055831909,-7.130307276036506e-07,24.39632797241211,0.06551343202590942,0.0,0.3951171934604645,0.6048828363418579,0.40494640291554634,0.5513800817646295,0.5765605058496602
