MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-690.1929177830399,63.5639302168466,41.83406837189541,28.86530597032466,24.324663166225925,17.4431441227764,7.790359522716507,2.3643955069953857,1.1990526693413197,-0.7850799159517086,-2.268352567507603,2.603339446442253,11.264018269437699,12.477257636203042,3.2528683946981296,-4.276676178188769,11.028334192224126,-0.44466724698929944,-3.130848801076132,-0.47121996886864725,-1.2424516834579336,-2.405814125629215,-1.2304479653920284,-0.05164841064352603,1.9040245046164332,-0.12846912010789674,-0.8404327111874575,0.17616560445344548,-0.24198438195816271,0.8235335215510424,0.1832622565442246,0.30251181673957506,869.1287796861918,0.21118624358604857,0.0008518844842910767,0.003638138994574547,-8.407769878772718e-07,0.11736591160297394,0.0,0.0,1.0,1.13224433949474,42.754958877057994,0.9742010368282549
-683.0836926979118,69.02840550288589,39.52466768732512,24.46828183573662,23.070846768563673,17.407647537945184,4.129482015495187,-4.997270061288546,-5.378155312462416,-4.156266858873792,-3.8744093974594023,0.7295955058061245,8.166149780735402,10.216515184726187,6.743161816000444,4.757580956769145,30.620545208824687,-2.164178277564109,-7.3268311052006245,-1.879927176242158,-0.9168304460409314,-0.961110895344032,-1.837849756645078,-0.04607049830730333,2.1105129322905563,0.3647479797658055,0.8600436804149544,-0.06119449899299066,-0.7084289708583819,1.8036476493413063,0.8113038272989173,0.7510049880106774,804.9169597530031,0.21166978144802515,0.0005361596122384071,0.00344401434995234,-8.144322106102173e-07,0.032714929431676865,0.5321537256240845,0.0,0.46784624457359314,6.216535688121172,183.01468074254288,0.9671484662764456
-681.1843478191191,72.37804133553357,41.60951619074252,21.73337071520323,18.32017977339853,17.86946878486718,11.797299989158407,4.356607403523594,0.3756615760470088,-1.3607076479333315,-2.3381637307100394,-2.041298252981086,-1.9260014182138985,-3.7875104211395723,-4.866853476120239,-1.7859841602677298,45.581911408860975,-5.540204797384505,-12.778922384095488,-2.57990713724206,0.5260775418064143,0.7101823468995438,-2.4643575763973815,-1.174009652208161,1.6634397526477547,0.4018511029668637,0.5873570112275261,-1.0128933951335555,-2.3594271209375126,0.35190572999097103,0.1732770359209649,0.4829383518146611,902.9845814007178,0.22405073862879712,0.0006206696853041649,0.005976468324661255,-7.912994754202116e-07,0.06002592667937279,0.13264809548854828,0.6231278777122498,0.24422399699687958,12.320120003879925,694.2016695469014,0.9825622929312439
-678.7790245845531,72.66260498682321,37.88622938014795,19.947055482771585,21.240993280114928,21.054565854189804,11.823391182238911,4.073682390201039,2.122462844355454,-1.808917966737026,-9.551281006343723,-12.314425315956285,-7.013679083384371,-2.180897100943597,-3.3915893045612093,-4.947272937895182,56.51614590210683,-4.8298058696325015,-14.228764375711727,-3.4032850983162963,1.120665367167322,1.128365909757193,-3.3975313343170455,-2.066817026307737,1.0575882026170864,-0.8829516177440184,-0.4521791747714464,-1.544997845388195,-3.879267144562198,-1.3713375410290765,-1.0828118110365075,0.5036288662865961,904.2679582476618,0.2721304327447095,0.014677705243229866,0.004869171418249607,-6.985650102764067e-07,7.278261909959838e-05,0.9391270875930786,0.06087292358279228,0.0,46.21795308042465,2260.2498203570754,0.9799615873186285
-504.72526296145503,75.74176165787829,1.422314851146152,32.37869841204641,24.85535849667435,-7.281905731861038,-18.634986826136945,-15.704570247959076,21.532145290502662,4.887089044120657,-2.017563411847035,7.4910325235865365,-3.225501592407424,13.67794602714422,3.197499777740743,-0.9774158767527367,61.19485383635271,-1.387863696161751,-13.086032631265416,-5.964218956774352,-0.08869314927865403,1.7197918267115413,-3.5481383544159186,-2.5387156692408293,0.7397010022842144,-1.1223735639330907,-0.5442696740175192,-2.014183952465901,-4.3044412669207475,-2.084533709423986,-2.635593728693263,-0.7847926568935044,2061.0533926180024,0.24893941582379311,0.13081085495650768,0.13977085053920746,-5.065294282276517e-07,3.685212959680939e-06,0.9357452988624573,0.06425464898347855,0.0,26.643758559038744,4729.598428940962,0.9943981493143765
-348.71663767178813,41.37183147471825,-35.41604304200356,-1.930373646437098,19.394651395212144,34.093630822188764,5.336700117032665,12.923144318095833,16.503752139976502,7.077276994980203,19.265647688424973,-4.35891785366749,-5.267344042456785,20.61616097083078,6.935218064786071,-0.17883540952373267,54.97704844152691,4.026946766740911,-11.09139694849395,-7.34642381908602,-0.8474323508730291,2.0599482814222143,-3.915878239309761,-2.038820534524725,-1.1243217092249853,-0.1960410425441833,-1.5021628387533816,-2.59892762237195,-3.8170421479742243,-1.2663237410051917,-3.3936348200514104,-2.1423258373433165,2457.7328254066138,0.22623125144736056,0.46260273829102516,0.1260424256324768,-3.5495823371982664e-07,0.003365424694493413,0.4630372226238251,0.23854178190231323,0.2984209954738617,4057.490403858601,3273.661939891399,0.44654125114209114
-333.34776481383795,9.796236583764255,-74.06270451288218,3.389944406074507,38.30078022727866,40.306027332208025,-5.003425747600585,-15.969864502656346,-1.4141100638367248,-0.23616544322577993,2.742072417458286,-5.010792834381562,-17.70556857965754,-7.671867407217642,-5.062259196084733,-2.8191368522356863,43.29523604598433,9.942726347466103,-8.97903927911619,-6.7736587727432065,-2.368955939877609,1.2329228906088185,-3.457115842419374,-2.4077906699576967,-2.5410954207228054,-0.18619699124518396,-2.110224381717391,-3.4279702048768197,-3.0357749912986423,-1.152702583813071,-3.520457417765035,-1.8129333406130124,2394.8537043482547,0.22342026337288187,1.42023709975183,0.059915583580732346,-5.060469801551667e-07,0.006376476492732763,0.5117734670639038,0.21749182045459747,0.2707345485687256,5479.4501642702735,5580.3476872922265,0.5045614542135459
-309.6037742444071,55.071117879837985,-38.22691410280416,0.8845995466580745,29.06955592112375,20.67707531929878,-20.619703935979004,-18.207705329747164,2.02210998747433,-15.83843400772203,-13.759027814594791,-11.768264312963929,-30.478324322019205,-20.639186627977193,-17.871517285058914,6.702482545066071,29.821544723871455,13.857496623475326,-6.835418680166808,-7.140183158179896,-4.003516987523111,1.0100182099758586,-2.783012467386004,-2.675006781317196,-3.364485854205397,-0.43472972661190684,-2.2557935142544534,-3.9387455563126164,-2.3674022357604305,-1.120477673921321,-3.791516384020702,-2.252271279848789,1881.038405741371,0.2153612605374154,3.5882375929504633,0.025153089314699173,-6.488600164405845e-07,0.017408818006515503,0.4716204106807709,0.22806593775749207,0.3003136217594147,4449.986367364214,11700.934531073286,0.724474759343616
-308.8139373087099,92.32753624561718,-19.981056297138565,-28.26914622761515,8.966519306911682,26.30990517176415,-16.84779069523556,-17.857642609156805,4.0439322246885805,-11.642877856094973,-12.763284112695185,-18.740154551340677,-16.866045336817617,0.5939423294662349,-20.304027192260865,-18.182775258922913,12.231704259527117,16.029700345731897,-3.1944633520920798,-6.818720010885483,-4.78063407485783,1.0691822894797114,-2.1635887132670533,-2.279853245828135,-3.2222856475511987,-1.4577418870638086,-2.7685299039618823,-4.1381005266855215,-2.365995712851395,-0.9597977882108228,-4.319901918380378,-3.1099741903999836,1346.809220548797,0.22296811561397148,4.577899916097522,0.006810158025473356,-7.855068741795412e-07,0.017124256119132042,0.49819058179855347,0.19966551661491394,0.3021438717842102,4207.267477627467,15205.296975497533,0.7832709074688899
-365.1377736647926,139.75261064345796,-23.725530591690102,-31.44777127389014,10.098970102177885,30.268306470533908,-20.311216271380864,-7.711873146000681,-19.20744367029296,8.910316801413806,-17.67404724547206,-22.87780076800758,-22.532110133795204,2.50216762880123,-23.278576463960007,-20.444160776999098,0.23321284709670254,15.86197830237106,-0.7366422765013099,-6.217667402479094,-5.454193388059988,-1.8994671452530865,-3.5287118155981827,-4.261244490592871,-1.3824286974796551,-2.7246562746502208,-2.553397382604661,-2.7241241963027685,-1.9309878830856884,-0.04402181183388332,-3.3662444940592957,-3.2183428790196196,934.6243233155141,0.12064050103262032,5.560985534451902,0.0007780346786603332,-8.479660041192832e-07,0.019433973357081413,0.5176039338111877,0.23832570016384125,0.24407044053077698,3062.8999076859177,19147.783686064082,0.8620979001048034
-374.72062400239264,159.4837234098996,-35.46284967777926,-11.705211786891567,-3.3319484779093873,16.011240105651275,-10.36297910911513,-14.06183740113094,-9.378822777776165,1.800822608059162,-14.270425550945625,-30.570389584807174,-22.700786057789692,-7.7345089771032605,-24.806027050584593,-10.474968187697332,-4.591086481557645,13.906767217664356,2.166172585809789,-6.332185059508813,-4.601121929261431,-2.0171567518325886,-2.1349803425990532,-3.5722170621193143,0.038122423311436365,-2.472697887531671,-0.3995456862110302,-1.5883152150034825,-1.336926184861084,1.8491140420439314,-1.2668077273634617,-2.371542188599529,762.8410179257116,0.14573909133481916,8.12388168554753,0.00037876766873523593,-8.164687599723619e-07,0.016747228801250458,0.5474913716316223,0.2744483947753906,0.1780601441860199,2923.6297085270344,18393.114432097966,0.8628482056527927
-326.88222182555796,147.89536852510395,-56.346845704752724,-31.41928776857441,-5.689875425185044,24.146672341631845,-20.34075218520199,-26.494015706004625,-8.670511584512955,-4.08000583886901,-11.852350516349684,-30.1577601929404,-19.49574703579489,4.061823280266015,-20.344350680210646,-17.634605617009072,-16.402639042940592,8.820151384467252,2.2057995896393425,-3.039130965861209,-2.2493386462211378,-0.7601406490932974,0.6374647050867224,-2.94339806447582,-0.399339071076409,-1.0681392593349386,0.8938530005107163,-0.7820738963502696,0.008290022772831807,1.5090891384649614,0.09432984131017505,-1.7154457008190471,929.0288428348088,0.1868601229018854,10.153688991442323,0.0007163739064708352,-7.871694393929032e-07,0.003695121267810464,0.5504010915756226,0.3140281140804291,0.13557089865207672,5432.112609044893,12121.182312830108,0.6905360142798395
-303.05558150384724,140.28049745209475,-53.72180672850314,-32.15474535801272,-2.481746703564692,25.965633296221913,-29.228073533859003,-23.917470514005075,1.3683031420133274,-15.816758864375988,-10.722009475772987,-19.674161133267866,-27.533079848164682,5.942714692653657,-29.917703717242162,-23.920624578891356,-27.623561153096357,3.670328014968706,5.19800186793011,-0.5058103476067656,-0.42467620062980566,-0.9639345644767175,1.901480054865877,-1.9126025480947426,-0.5006815728546908,-1.4143405599274588,0.9900685381177571,0.803101297606382,0.476205140686796,-0.07994738672679225,1.6599916308771263,0.35233850054657456,1051.3117213950788,0.17610419645109807,9.511435308493674,0.0011874603806063533,-7.616512207164567e-07,0.0018584004137665033,0.47945961356163025,0.3453824818134308,0.17515787482261658,5285.443368173998,6696.822256826002,0.5588944917773847
-342.8216869838345,118.23713824533264,-48.79093638167303,-56.525907313122715,-11.37702160819548,17.196786925743744,-31.186170049164865,-41.84061464616339,2.382511310003971,-31.347261259375486,-9.513804920281427,-22.07094787568942,-30.89413230023089,-0.523494909060181,-22.55494929307848,-22.386270486595087,-36.98177467346411,-1.974502963428638,10.067696060877513,2.4601557788635704,1.1925961088390378,-0.7798400745628399,3.3629368287582513,-0.25800123343953735,-0.0278915380328537,-1.9689821853958345,0.6977589512525572,1.776750316288052,1.845801265797349,-0.2311212962544311,2.7477979439900286,1.0301319463169023,1067.4504223449428,0.18840073906339838,8.106713186949492,0.0007748794741928577,-8.022256790801077e-07,0.012327135540544987,0.4901379942893982,0.3097850978374481,0.20007696747779846,2334.6516401035888,4802.916230990161,0.6729065583307959
-389.74369334487204,145.01105950095825,-8.621395022635737,-46.59927265285222,9.290228822425544,14.361436819882112,-22.905755903929972,-44.102988854708755,-2.4089931861697855,-20.360492153249524,-8.911091547183883,-18.821515240192877,-32.87317888774158,1.9137743397936566,-16.478519283968673,-14.409169037496028,-39.576381767339804,-4.973689254286511,10.6524342207878,3.1721013871652386,4.195205056703616,-0.012951467133341193,2.749594650198249,2.327761058917666,-0.07016240928589815,0.08723520710910665,0.3612379598606415,1.6842532496721,2.541614043060848,-0.5908491466078925,3.340108854647308,0.9671917808559374,842.4723398304953,0.13569193474771077,1.6690647415816784,0.00032610067864879966,-8.821274591898578e-07,0.005940707866102457,0.6786905527114868,0.19579973816871643,0.12550976872444153,565.3251705040293,1522.7663822303457,0.7292622683312278
-524.0203468265097,163.41928889385483,3.437775943581288,-13.30331870993566,5.612139502771804,22.283478321563276,3.6394910419206132,-23.1463875844206,-12.610040990623872,-0.7891277763767462,-8.207602412456007,-26.56583580062273,-12.95953928642216,-0.8991982072568653,-18.409595015401806,-17.52693868069329,-26.514492583325303,-4.644856598491797,10.249629614868034,2.97476275020939,4.158881069412828,-1.2393971331680393,0.8106471223888303,2.2388927924628153,1.087311896631504,1.6447584915342346,-0.18912540314483872,1.1357726719900023,3.1041128254219403,-0.8120769838018245,3.5911312061303913,1.409361177150822,660.4364316287956,0.11197831461316847,0.15202889405190945,0.000299870123853907,-8.900334998746258e-07,0.01686256378889084,0.44101542234420776,0.35302734375,0.20595720410346985,369.1826294250367,1559.6308471374632,0.8085959923491471
-592.5090237730585,144.2833373067636,22.30678716201784,-25.740955545565086,1.0721971426043027,20.401880813197973,2.694122506174627,-16.11356953993439,-14.662513897316018,-7.685931585882971,-8.27639306658881,-11.823749064403485,-8.966603630960517,-1.7320562055089874,-2.6669930456136313,-11.9305976806578,-10.057667241444241,-5.14885892906219,7.098370000910098,1.5522370643710515,1.1145184414777234,-1.1358194498362635,-1.2135821273954301,1.0374452735286093,2.1689736640501813,2.33761131323346,-0.5215940095576371,0.38740936856429664,3.1888911624356155,-1.222115829914172,3.6074769429317355,1.055692913439275,601.8311460885647,0.16160840299807397,0.05590065848082304,0.00016609334852546453,-9.115456371529319e-07,0.05297128111124039,0.2962718904018402,0.5232290029525757,0.18049918115139008,1458.9845539304597,3683.6497234132903,0.7162962646676777
-636.2820034780226,112.59075507278908,42.79526894099085,10.534520522459047,16.090801173902193,19.110370950550525,6.7693089274820135,-6.670527019107247,-12.748959616029637,-14.018856043094853,-13.978290874045435,-12.295650083417158,-7.078807081748995,-1.9787455617344987,-2.9930567485606003,-6.332156816031939,10.687499160015275,-4.532317881144861,1.4169448204835873,0.5871936876716188,-1.3043260293374623,-0.6778121788954198,-3.1102496849963366,1.0759153029469173,3.444578858012291,1.2817398455317492,-1.155518017355558,-0.2198048476353701,3.167028770008753,-1.9456955672242373,1.8190136875130656,0.30095602461113224,534.3605668717677,0.1803676770852905,0.027403957210481167,0.0001520650985185057,-9.073369681982084e-07,0.008228804916143417,0.42548316717147827,0.29811426997184753,0.2764025926589966,151.7095369858027,9291.239681764197,0.9839340937379428
-546.2901281778666,98.05988709537314,-1.1043973768440671,-9.601589254708681,37.23635772250309,21.104397534519237,-14.119118483442593,-2.588545285010036,4.391123701394513,-1.1414586421310526,-8.806759716312635,-21.504657475066978,-7.656166739465678,-8.135508271090764,-2.379558584845955,-11.653774476183356,25.228818073560625,-6.741293867800433,-3.4534524788039676,-0.8514258773443992,-4.072219820775644,-2.065026309955946,-5.407372403933348,0.7765365005685348,4.74669473971158,-1.542666819633054,-1.3135370398435033,-0.8937225566949005,2.408847281639985,-3.225601475083818,0.2274435341087212,-0.6502839877344213,1463.2162922665887,0.2629833981293329,0.6496350402012467,0.011323168873786926,-4.060798060688417e-07,0.003005539532750845,0.43825608491897583,0.41904059052467346,0.14270330965518951,6707.085648172915,7155.267867452085,0.5161654447339695
-344.7522097157822,112.89309945008867,4.4093932970280845,-42.45750678752428,15.225358825362996,6.734739154655912,-44.890470728031445,-33.489716383030355,16.001167086227078,-2.2479463825211585,-14.052100526384292,-18.38538829682452,-5.726045909426267,4.078418708709788,-0.36481926939964654,-14.341025211268882,30.871178593669654,-2.556700761895239,-3.922448431586751,-0.4462256810024431,-3.7556243434649863,-4.246048082047341,-7.037294659335169,-1.666490185310006,3.0097428329199056,-3.3921690855705497,-1.7075573031102964,-1.7328853337471666,0.9966204781691905,-3.8663233300280893,-0.8799906655266996,-0.5661100149868435,1713.0263046518546,0.18174766733775893,4.234941893257201,0.018641697242856026,-7.211885378659659e-07,0.011428037658333778,0.4961622357368469,0.38397514820098877,0.11986252665519714,9743.975452844918,12160.794078405082,0.5551664928980937
-346.13406649717456,103.23836227065391,-0.7443760461257676,-43.88079129381623,-22.308485274389078,14.196673862428463,-42.32935311727456,-39.49515203460342,20.323587483168,-8.879160012394557,-13.75169171459866,-18.853165600816435,-12.654466330040183,-10.545929825324771,-3.35176200729693,-18.295557580618564,21.88983454536042,2.587320161675921,-1.9346781718825208,3.446531638071877,-3.435939070653451,-5.799946961507609,-5.312210498305716,-2.350991980499151,0.45434688623263986,-2.901818767062372,-1.8393023906763168,-3.0257341095214554,0.8505324575758519,-4.256151025451428,-2.5013699603147574,-1.1883166283418911,1198.496238203552,0.17034329258610395,7.35732626542449,0.0017921520629897714,-7.506789506450816e-07,0.006407301872968674,0.6000628471374512,0.2786807119846344,0.12125635147094727,18711.010864223455,11896.899292026545,0.3886870822377022
-316.40521217354035,118.40085022561871,-28.07754084880962,-39.214610551245215,-21.090526281916738,14.751916863526056,-34.80392628172112,-27.367354381464843,17.93274524008187,-21.63887161490625,-20.161284335658607,-27.014279468985535,-2.497091079747316,-21.252095735172794,-14.209058426079313,-16.61930124591702,13.750380227464296,6.210573010044419,0.13136105316876437,3.095406880173144,-3.8887417127464117,-6.745206398321874,-3.766959712645261,-2.0480014328305725,-1.7847474769815896,-2.489012140244257,-1.5229349884473955,-1.5331803098878605,0.03337610094091917,-3.9710036740694385,-3.0783879649485684,-1.0941074161291378,1154.6463644469438,0.16597038307883571,8.112618068233132,0.0015546041540801525,-7.69537912416643e-07,0.0015648185508325696,0.6683704257011414,0.24439570307731628,0.08723385632038116,26234.599732964718,8391.466673285282,0.2423453641783181
-363.09270030969196,98.10238190885883,-15.66464409533955,-17.61926723041463,-19.859367355061206,-4.76877531157075,-39.7570962445959,-10.893627660082252,21.203755870668406,-30.209299770735832,-16.89278396534484,-26.853878017785963,-3.0815647616887984,-28.312928898229828,-16.531943603278314,-19.65945988080493,-1.0083555250402756,4.811180856824554,3.5069583642235154,6.159099890153602,-3.3183280357453406,-7.107544441458685,-1.379979339427024,0.3557076794514086,-3.0220263289810885,-3.5821183775324785,-1.689953612384141,-0.46109709870895516,-0.3655070988197082,-3.339036502005564,-2.9879202497075688,-0.3425974307174941,1027.6493108822856,0.17730308769041614,10.492531191557646,0.0008106220629997551,-8.551044472040853e-07,0.0005504280561581254,0.761299729347229,0.1958436220884323,0.042856667190790176,29751.746404465823,5328.573908034177,0.15189638693622395
