MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.275099822742,28.329784187102245,-1.6243404994082578,-13.394992809499707,-1.5205868104396598,12.060126111342766,6.5726598589079375,-13.244540228840478,-24.50821880623043,-16.479884728635575,-1.5415754547998275,4.588389218267666,1.4526187665823531,-0.8656831082551307,2.2747512208584295,6.372138342634371,-1.5541597380369332,-1.335356846015383,-0.032203006683388435,0.1260218535751033,-0.37849909690384714,-0.2622046641644578,0.695758597988763,1.4249034294602976,0.914247668156695,-0.1806540587627021,-0.30546059920421087,0.667880857739966,1.228799362318658,0.4758431768151746,-0.5458348437048041,-0.5488728873645189,1801.3238242972875,0.2245576874257419,9.777955710887909e-06,0.043398261070251465,-5.694262933622273e-07,0.19507545232772827,0.014322991482913494,0.16219374537467957,0.823483407497406,0.006849817205549322,0.013890956323264994,0.6697414782513705
-776.66791587066,15.511709638354416,-5.460697352914951,-11.175234725791583,2.538979615407315,15.897474453773768,11.612515913926707,-4.177415989316558,-12.272077870241343,-5.655791828292394,3.8546725026780813,3.361374868989797,-4.880479796319275,-9.004956213361034,-4.346493040352478,1.6723572628498415,-3.1516952497341473,-2.751115715440784,-0.0005841507782436417,0.6263849044376301,-0.5029706689523193,-1.0643107134404919,0.140330169693906,1.8535280132937126,1.969570079557608,0.6989915261061262,0.10904279492936782,0.8290652704695153,1.354697340828591,0.509450363647425,-0.6394837195809465,-0.5371796625001172,1962.2495750249072,0.23298904492331388,9.197741746902466e-06,0.055573225021362305,-5.503104258857873e-07,0.11863349378108978,0.011972613632678986,0.15285837650299072,0.8351690173149109,0.005325141291634463,0.012119130302651502,0.6947340986493948
-774.205425957926,19.83547966062909,0.10112460732877815,-6.694895066235223,2.1138782974650825,8.489683128196129,-0.6079885113413728,-15.846374251581492,-19.087096011677232,-7.806709580647402,2.8609613446133317,1.3471441503435893,-6.057830225156943,-6.062700474085945,2.714589487054355,8.90634724756859,-3.5702944709442295,-2.963089654679619,0.5825494679261015,1.5849475105930568,-0.1758489312073619,-1.7522851673835351,-0.7064515759937382,1.668395986718006,2.2347108241153153,0.8581590756589265,-0.1773147229026732,0.1577482422715465,0.8959078781350042,0.4816316920018897,-0.864641038155567,-1.1823803858557822,1889.49933384744,0.22707385320473422,7.809139788150787e-06,0.05454437807202339,-5.904472331421523e-07,0.0725829005241394,0.0,0.22801430523395538,0.7719857692718506,0.0014385175143370977,0.012998151202033962,0.9003566859779895
-774.5897700532632,19.15897174196391,-1.9117002412783375,-11.053125829085937,-1.4704139028096634,11.88524336879274,11.150427916366574,-3.679723498534666,-16.287985190009255,-14.147889178294452,-2.1081353264748697,5.469293871935925,2.186366587732756,-4.873941441448272,-6.133366287445062,-1.3280722936524627,-2.8611648611013436,-2.3433901692246164,0.4562464514481047,1.2346376379381039,0.01852369195087314,-1.0257038731915449,-0.035758867748347245,1.8579324183416126,1.9124342869712774,0.3450952759629312,-0.5800058379236889,-0.1323595074208356,0.6161958406002519,0.08910044580238387,-1.3607478252105654,-1.4193845904521076,1841.3903028187633,0.23434623396644869,5.0710514187812805e-06,0.045930344611406326,-5.605361085675285e-07,0.00015708990395069122,0.9215166568756104,0.07848330587148666,0.0,0.0009201845219886803,0.010977202461048314,0.9226565864167773
-780.7681439676201,14.474252565330577,1.2107019283543172,-4.455026137539578,1.4992782057279201,9.29954237092555,7.800707604061126,-2.3020379792641945,-10.161777972059358,-8.281852786775234,-0.8353174750544973,2.6398608923386413,-0.8010536955028149,-4.912228050444645,-3.2470217742326306,2.4855973388925605,-2.2554620856270957,-1.7510592726545744,0.7661511500630785,1.4893424246847404,0.1866556826970742,-0.8694549149401194,-0.06840029502018173,1.51931080779881,1.7554869723571305,0.45150739824095054,-0.5703698867749559,-0.2504269361292936,0.3446466259282366,-0.17067773779291762,-1.36690342049824,-1.644799363944849,1822.0821408644647,0.24152090807696197,4.668720066547394e-06,0.056892380118370056,-5.533673247442855e-07,0.0004302241432014853,0.8887057900428772,0.1112942025065422,0.0,0.00034686228929520577,0.00982385822834014,0.9658959963855295
-786.6550655457264,7.368819115218633,-3.390014045925562,-7.494105994267904,-1.8590313547786848,5.0305455697989085,4.107636880317909,-3.2547044801453406,-7.555027103525286,-3.2533059499236474,4.646989419541953,7.177309268262347,2.2736198267315597,-3.50293829324695,-3.6726406467212516,0.4902807383202441,-1.9564485434079737,-1.4424186848646037,0.9032800461550361,1.5175849623308175,0.049470957913022334,-1.201478443530021,-0.4781502811689185,1.197871778071264,1.6119079560355516,0.3653598102644403,-0.791311312552709,-0.49636631669719394,0.47013639636130666,0.49419107033319654,-0.5475688384318131,-1.1843453173251652,2039.5724228173399,0.25345606755868166,3.873370587825775e-06,0.07170142978429794,-5.612834850753413e-07,0.09931054711341858,0.17806415259838104,0.6793104410171509,0.14262531697750092,0.0009423232526571648,0.00695252708335806,0.8806407705592068
-783.01685494328,14.323311768323972,6.501653459965947,2.1957194087965535,3.833172314141244,6.425259991876802,3.7760432233461305,-4.0538358887839205,-10.74721846093611,-11.0256387187124,-6.569014548277158,-3.717763162251094,-5.894528025729447,-9.760562539865628,-9.477765627001784,-3.824078701769057,-2.31083043748978,-1.9144098068216662,0.569022944791101,1.4439753274145581,0.19552086154741843,-1.0388833187912023,-0.3900185259056079,1.3912144874805483,2.0963804229001086,0.9680176949968832,-0.5052489350441736,-0.7070930395722386,0.09331709958369684,0.39888078308142216,-0.35537568140395587,-1.13158584299817,1834.1152448779517,0.25028230426005366,4.176050424575806e-06,0.048777297139167786,-5.214420813167249e-07,0.12559357285499573,0.0,0.22882820665836334,0.7711717486381531,0.0012805919611194524,0.004896357517566403,0.7926821377545251
-780.7559270268446,14.537827299446462,1.157793670843198,-4.8483181527777806,1.3445970668923366,10.482400025443209,10.085853823197994,-1.3475276907122666,-12.846394814894278,-13.449920027258585,-4.20286060344424,3.6786758336681085,1.7422855103326382,-6.634965570494379,-10.864649436369845,-5.443228683646526,-2.186915035204496,-1.8360376357159183,0.535476770724667,1.4778000396479551,0.25664626508801114,-1.3322686390797518,-1.234763672105469,0.44299813760529105,1.7313517738958588,1.2533014435569192,-0.24212543469528972,-0.9907771205864747,-0.37763540715372645,0.5325091138757367,0.5328032281095083,-0.2318719264715386,1866.0949455132745,0.2792227317402476,2.903863787651062e-06,0.03838469833135605,-5.002393718969702e-07,0.12055110186338425,0.0,0.0,1.0,0.0009785280478647109,0.004085561269010032,0.8067711711552906
-787.6189843742172,8.49792895430348,2.0733725085625254,-1.1351060652093539,1.4125426960568608,5.82549422639702,6.260333893320162,1.4201817281923308,-4.098354809375333,-4.975858843856875,-1.0277671668913828,2.699459260035267,1.5517797660535164,-3.697161911459374,-7.8591866427550245,-7.052537939990437,-1.393112003446117,-1.028969743839475,0.7221004386873465,1.3353670630389443,0.2648870345195142,-1.0720694950953753,-1.0563627112780154,0.2314613392384078,1.2230889792807254,0.8096504356918887,-0.3953467445124254,-0.9221140387506038,-0.2452137217143781,0.6964894652730332,0.7653825931375448,0.0041477835282630465,2447.780234227927,0.3043928268080403,1.5106052160263062e-06,0.1280767172574997,-3.365847485818585e-07,0.23545339703559875,0.04928221553564072,0.38452237844467163,0.5661954879760742,0.0008218424419237068,0.002833419616677077,0.7751618273196248
-792.3092189788555,4.726899815639951,3.751832574521602,2.6536077336631614,1.8160666732044848,1.2934317436097407,0.8274730346598191,0.11259527039075973,-0.9094494967728013,-1.961570819452327,-2.6176638951936644,-2.6136411809555264,-2.0402322230508037,-1.2736483934547154,-0.706365981817958,-0.4886614011959249,-1.239829875547343,-0.9414681404577874,0.5829860731236766,1.1525218552475809,0.27335059725831656,-0.8607582526332657,-0.8326246135622226,0.33955762080059576,1.2957621179008492,0.985663705628669,-0.13250253977729595,-0.7153180257841962,-0.13803496861800624,0.8482954643236531,1.093070539056963,0.3957494196251577,2640.2525660763786,0.3210722318984948,1.0319054126739502e-06,0.1570364236831665,-2.894892503546919e-07,0.08664858341217041,0.0,0.17163491249084473,0.8283650875091553,0.0009197403482394648,0.0020585291282040645,0.6911829653044816
-793.6276602525004,3.139296262503666,2.8205319480490427,2.3632776763836763,1.8242914380835211,1.2243525235685389,0.5595823810050375,-0.16030006715387513,-0.8841610916027156,-1.5300263769511964,-2.026938902845183,-2.3521909787711515,-2.5317077749922565,-2.6042347640405596,-2.5822113315519646,-2.4445535718131666,-1.496373787913201,-1.4282027362989331,-0.09869163722055485,0.49997128017471715,-0.10180191625346623,-0.9775599228266036,-0.8999524094227324,0.25267094579239374,1.3799413956126043,1.4255393730177368,0.546291373399196,-0.13146469341090422,0.1696292299969072,1.0248477130189975,1.3597117180754492,0.7087758753331296,2887.817273273444,0.31866293984322835,1.0104849934577942e-06,0.20467093586921692,-2.373159195472546e-07,0.30048611760139465,0.0720122903585434,0.4133876860141754,0.5145999789237976,0.0009521236984941471,0.0018816454925623428,0.6640080280712012
-793.7712492933716,2.8969297866397925,2.449225732447895,1.7589964097268864,0.9031285397733129,-0.02389547742124476,-0.9211739925878504,-1.6932091480501557,-2.2609259581802994,-2.5705498662582364,-2.5992859640398347,-2.3571544144914998,-1.884824883010617,-1.247794805112969,-0.5277077763262779,0.18804787161718464,-1.1274985321316795,-1.0008569136286127,0.13892537684906833,0.6191646394173643,0.010988429166883442,-0.884003928123437,-0.9600108286692841,-0.04671344920428948,0.9292922949468172,1.0050419725595847,0.23751444581148837,-0.41669451187392587,-0.20769551870847727,0.5935025587112357,1.0578567335490048,0.6651724980211836,2665.9794051297167,0.2909070475035502,1.5292316675186157e-06,0.1741478443145752,-5.134996423047638e-07,0.27547723054885864,0.071685291826725,0.3921748995780945,0.5361397862434387,0.0009300955026063394,0.001805128817015581,0.6599564079867121
-788.133960565965,10.43836302803437,8.85482970492327,6.676392399644692,4.287536839057459,1.9070265345225401,-0.3502992921246926,-2.313038040850247,-3.701784156054293,-4.269056786978135,-3.9981491048331685,-3.1507087649390897,-2.0962066809345887,-1.074736869622087,-0.11233054132857567,0.8460843562532044,-0.4285456905204486,-0.40522308274667107,-0.009763345125474197,0.1835226452075259,0.014232655909473934,-0.27989606268282224,-0.33581846813501876,-0.0639230119864869,0.26577643507924714,0.3330011009347056,0.11854128237817413,-0.08935022705722902,-0.026151051549322672,0.25886651709337793,0.47058611368829845,0.40130902092941956,1922.8068319658632,0.2913007050591749,1.109205186367035e-06,0.055870674550533295,-4.3739336047723063e-07,0.1339116394519806,0.0,0.3245249390602112,0.675475001335144,0.0007323883253742061,0.0015117356308143534,0.6736417686043952
