MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.0253421003578,5.793865694766869,5.257260956362828,4.419651321974512,3.3578624751037642,2.1644535925364483,0.9360026139068363,-0.23803490449346199,-1.2841142626176876,-2.149831497155771,-2.8051773445329653,-3.2402261319286865,-3.4603575062510896,-3.480509499484956,-3.3199974204835696,-2.9991101936784483,0.08084873261351279,0.11860508199759559,0.13142375922996444,0.1527450356801339,0.18216774135772432,0.21847420515289742,0.25909432759690393,0.29970849926581616,0.33425059358834214,0.35549534479175254,0.356214590923251,0.3306509283193866,0.27590534705736314,0.19284542039371774,0.08630024656564128,-0.0354728895374084,2371.3465437014142,0.2925294778220135,2.4531036615371704e-06,0.08826212584972382,-3.874058107940015e-07,0.0236213319003582,0.5136546492576599,0.2645205855369568,0.2218247801065445,0.0010300408686272661,0.004913923366857334,0.8267080978586526
-766.0310755043199,4.363678360529179,3.8041580229506664,2.9311190070078563,1.827046526929402,0.5947494404726741,-0.6534558409876683,-1.8072804890436573,-2.7693823250344414,-3.4644506689554486,-3.8455072404259965,-3.896852977437249,-3.6335268038983584,-3.097574303900622,-2.351793825525222,-1.471887594213364,0.08084873261351279,0.11860508199759559,0.13142375922996444,0.1527450356801339,0.18216774135772432,0.21847420515289742,0.25909432759690393,0.29970849926581616,0.33425059358834214,0.35549534479175254,0.356214590923251,0.3306509283193866,0.27590534705736314,0.19284542039371774,0.08630024656564128,-0.0354728895374084,2336.1194319164497,0.2858790791651932,3.0240043997764587e-06,0.11096057295799255,-4.960218614470893e-07,0.025879032909870148,0.41290050745010376,0.2913390100002289,0.2957603633403778,0.00045281730508230046,0.005737445429807683,0.9268500668751747
-766.4088745241564,3.869181727489984,3.42392316883956,2.725031985727444,1.8330911842655473,0.8248915688929539,-0.21364028067090268,-1.195283195688704,-2.039373868160858,-2.678920841003489,-3.0663137738815878,-3.1771109580701786,-3.0115867842613318,-2.593947832715113,-1.9693575626883653,-1.1991212913786484,0.08084873261351279,0.11860508199759559,0.13142375922996444,0.1527450356801339,0.18216774135772432,0.21847420515289742,0.25909432759690393,0.29970849926581616,0.33425059358834214,0.35549534479175254,0.356214590923251,0.3306509283193866,0.27590534705736314,0.19284542039371774,0.08630024656564128,-0.0354728895374084,2247.6879490717693,0.290129815733382,2.030283212661743e-06,0.10563686490058899,-4.555299631950137e-07,0.22667136788368225,0.027135873213410378,0.08430110663175583,0.8885629773139954,0.0016884448437699121,0.004200962049632426,0.7133081693402085
-766.1259868636508,4.27163836667143,3.837374570953025,3.165024735631712,2.315331433022466,1.3511850784507304,0.3323195683735696,-0.6818805647923462,-1.6274432296876113,-2.436399248071466,-3.046140147628246,-3.413618518183194,-3.5259899145059346,-3.4009492377817256,-3.0766555741871535,-2.597887457176212,0.08084873261351279,0.11860508199759559,0.13142375922996444,0.1527450356801339,0.18216774135772432,0.21847420515289742,0.25909432759690393,0.29970849926581616,0.33425059358834214,0.35549534479175254,0.356214590923251,0.3306509283193866,0.27590534705736314,0.19284542039371774,0.08630024656564128,-0.0354728895374084,2284.03386802432,0.289530908912016,2.1979212760925293e-06,0.1302059143781662,-4.5300046928969406e-07,0.24401389062404633,0.04312535375356674,0.0,0.9568747282028198,0.0017329907307253895,0.0034729841834081595,0.6671150439045445
-762.5470038516285,9.012289167334075,7.675388593604778,5.686614684442239,3.350007257170518,0.9952606066306176,-1.0890366435972554,-2.7082335291488473,-3.7884515983173572,-4.372381841333517,-4.587154120537446,-4.594482137487308,-4.537461242913883,-4.498612096864051,-4.480066910134482,-4.4102870570133135,0.08084873261356693,0.11860508199759544,0.13142375922996416,0.15274503568013373,0.18216774135772437,0.21847420515289762,0.2590943275969042,0.2997084992658165,0.3342505935883424,0.355495344791753,0.35621459092325136,0.330650928319387,0.2759053470573636,0.1928454203937179,0.08630024656564153,-0.0354728895374084,2047.06435399227,0.2825460940496225,2.600252628326416e-06,0.07149465382099152,-4.7074504721101045e-07,0.08222366124391556,0.0,0.26391759514808655,0.7360824346542358,0.002450884724433433,0.005081002661560763,0.6745988622996492
-765.2629614860513,5.496188775605747,5.070889127816217,4.406515630112463,3.5628102103256603,2.610953727923115,1.6241249358021959,0.6688935348337397,-0.20106378838239725,-0.9480410981801276,-1.550067260333642,-1.9980071081826654,-2.291211048730049,-2.4331578429663407,-2.4283938960136275,-2.281600981966357,1.4927688457397676,1.0722470670029283,-0.385703013088256,-0.3211453336725622,0.38571425949908517,0.3350465788134223,-0.03476907376116274,0.07316198605760998,0.4573459060877353,0.6620368533410257,0.5661299569833248,0.3086349148036387,0.13906503613859114,0.04586961293461154,-0.15983606192376848,-0.3180348795636246,2226.9672198276867,0.2929886358611769,2.2426247596740723e-06,0.0903521403670311,-4.2703691677193075e-07,0.2803731858730316,0.0632178857922554,0.24338047206401825,0.6934016942977905,0.001323647307186024,0.009048572300047977,0.8723853372461513
-766.6176139696418,3.6035824445135134,3.2433056971706806,2.6736445146472048,1.937782873650253,1.0905211958886918,0.19343397593298928,-0.6903358796552468,-1.5011026479293081,-2.1870129752971623,-2.707428804684539,-3.0351331331869753,-3.1573294408179464,-3.0755341590864385,-2.8045455068269196,-2.3707056988539037,1.6172618732492892,1.3915587532182332,0.12283421912449924,0.1268702846379247,0.6054106759149624,0.3519017648685988,-0.14705660877119964,-0.11362551593361318,0.18239820046762495,0.2499855031782702,0.11662148367890857,0.02396838399270202,0.04142988322711722,0.014993132887942955,-0.11851607641320384,-0.13576086013452737,2365.5805034305863,0.29342901101813085,1.7136335372924805e-06,0.1314650923013687,-4.80333639599625e-07,0.12015397846698761,0.18351851403713226,0.28374603390693665,0.5327353477478027,0.0024125038348398412,0.009020740848008612,0.7889921975990812
-767.3522155337528,2.6401841329970237,2.5034298398479145,2.2960669002663967,2.044490491669752,1.777763679370164,1.5218385216304986,1.294609982346293,1.1028640015415379,0.9417548117328141,0.7968821125973474,0.6484623181881178,0.4766283343736314,0.26665126277665685,0.012907809590901015,-0.2792892513528833,1.0998845505585084,0.9532270229558654,0.10515955770918652,0.12112780129114192,0.4533816162197536,0.2808956551185884,-0.06088025574534045,-0.038555024828816634,0.15966974134503273,0.1967094325425615,0.10384908594967923,0.05637209353037149,0.09234444017022458,0.09685025086515878,0.03213093942920498,0.05165645657096436,2484.0810547868996,0.29339684189233844,1.5189871191978455e-06,0.13851132988929749,-4.68958364688477e-07,0.12912830710411072,0.028366398066282272,0.0,0.9716336131095886,0.0021999792316738705,0.00923975211290678,0.8076896069140586
-762.9331427107369,8.692224634634574,7.986093578757996,6.902436949152545,5.5630800828962155,4.106549014790829,2.66445828573767,1.3410075480280714,0.19972942583338332,-0.7400989061216725,-1.4972112018738795,-2.114340443798641,-2.6402170422602937,-3.112152054105331,-3.543491395810144,-3.918931708949771,0.301650089223198,0.13080421577116802,-0.25854342322281587,-0.1714479871698452,0.08834371142448662,0.0766237498419127,-0.03189161919538523,0.043246435626161706,0.1898533268252513,0.22299106987181905,0.17927306572479945,0.17104104038663284,0.2088159702786925,0.21999290018304324,0.19476978317351007,0.21899428497181195,2021.6082057124977,0.22008234228005602,7.573515176773071e-06,0.0699770525097847,-5.339384676833875e-07,0.16925565898418427,0.03366652876138687,0.11377184092998505,0.8525616526603699,0.002617640841559134,0.008934967730387487,0.773415603475427
-744.6155748137338,18.998005982757,-3.6280218911509197,-3.8313932605179852,5.3037453119991,2.922100590476365,-4.248943003722565,-4.10478844190981,0.4744879425743176,2.7765664335873437,1.0781727262420677,-2.4852848103470624,-4.172420643284038,-4.210446678562381,-5.532396422256333,-5.871747416940908,-0.037683477716142735,-0.0769693103441408,-0.10476462361498078,-0.09014112489591858,-0.06908056588673181,-0.0827121007585492,-0.09389541044858588,-0.060052642265864306,-0.013265928675021577,0.006934067967594618,0.028132013384065443,0.08289991264452715,0.14022660514214674,0.16244727834422754,0.16823810102274878,0.18304121525626074,1895.8713266675963,0.23963915510849468,7.497146725654602e-06,0.09049862623214722,-4.7516281924570285e-07,0.05917069688439369,0.0,0.2672291398048401,0.7327708005905151,0.0019153161910743586,0.008096226397398008,0.8086892030724897
