MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-687.7453298181412,51.35320093419981,25.795121157706827,4.744110087342737,-4.148764367193511,-2.848573879798726,2.4463782392145306,2.980604173101888,-4.08765421045153,-10.461195461121296,-9.28246828214953,-5.26052209724345,-4.469274560796189,-5.078432138997769,-3.803415824204152,-0.45065283731016004,-0.45776258984842255,-0.9965638510881094,-0.553060863611516,-0.2451045538960681,0.6409926668848566,0.491721306415437,0.0011621667378624411,-0.4943530251302709,-0.10586190670606102,0.8191749278278744,1.4163040135668001,1.8911452215691906,1.6896778626854503,1.6161516099111035,0.824974955799855,0.27700632060583963,1557.1735417352709,0.26137136032844654,0.00013731699436903,0.015818806365132332,-5.549189390819229e-07,38.1063346862793,0.22179053723812103,0.02350286953151226,0.21891285479068756,0.7575843334197998,0.1451117598235232,0.18796608813408788,0.5643307992010602
-692.7244516536492,42.78543012893512,17.18410323537686,3.181157131062207,4.0923740596244365,8.388486764364323,8.925765222171865,4.663170862405041,-4.178679019774326,-13.576926090213775,-17.303257877255753,-15.108456443992669,-12.45362969352465,-11.864679454366073,-10.181731129625266,-4.010221374895877,-0.45776258984842255,-0.9965638510881094,-0.553060863611516,-0.2451045538960681,0.6409926668848566,0.491721306415437,0.0011621667378624411,-0.4943530251302709,-0.10586190670606102,0.8191749278278744,1.4163040135668001,1.8911452215691906,1.6896778626854503,1.6161516099111035,0.824974955799855,0.27700632060583963,1822.5079749022066,0.26132268062874475,0.00012716744095087051,0.05090939998626709,-5.493962665128144e-07,24.085084915161133,0.07816934585571289,0.0,0.029523586854338646,0.9704763889312744,0.14138860506352574,0.15961020188990444,0.530268553239146
-693.3369495941189,44.464678540797834,23.660424114737665,11.229718763563156,9.08771452068157,10.553096121783286,12.214052047251041,9.746531438276335,-0.15903267961095935,-10.014961391752813,-10.447031404726557,-6.423459079917809,-8.31961394511097,-13.900063023587888,-14.417152506586246,-9.328017968726904,-0.45776258984842255,-0.9965638510881094,-0.553060863611516,-0.2451045538960681,0.6409926668848566,0.491721306415437,0.0011621667378624411,-0.4943530251302709,-0.10586190670606102,0.8191749278278744,1.4163040135668001,1.8911452215691906,1.6896778626854503,1.6161516099111035,0.824974955799855,0.27700632060583963,1815.7566305060755,0.2590018499748857,0.00016115698963403702,0.04745267331600189,-6.306628284313068e-07,24.09050941467285,0.23115554451942444,0.028148896992206573,0.09855161607265472,0.8732995390892029,0.13441936263067122,0.1487735401727498,0.5253434627068365
-688.8626214472711,48.92895557093779,25.96089908802106,13.710160449214227,9.909193132200567,5.49487676822526,2.1256876569090775,0.5645783037640829,-4.330086098628401,-10.547384168776219,-10.509582458322111,-5.5861400522632,-2.786264961933204,-2.8323214231285934,-3.7826074086556556,-5.655067617824422,-0.45776258984842255,-0.9965638510881094,-0.553060863611516,-0.2451045538960681,0.6409926668848566,0.491721306415437,0.0011621667378624411,-0.4943530251302709,-0.10586190670606102,0.8191749278278744,1.4163040135668001,1.8911452215691906,1.6896778626854503,1.6161516099111035,0.824974955799855,0.27700632060583963,1804.6531943597074,0.268070743404285,0.00010008737444877625,0.0548987053334713,-5.566879707373559e-07,39.759178161621094,0.031007394194602966,0.0,0.2956242263317108,0.7043758034706116,0.0773290916175722,0.16131221514035474,0.6759609949001272
-696.8634621881911,38.826472797392086,18.92825327310448,10.744246971901,11.221760791264547,9.981400661753462,7.355546522655326,3.8795736307297957,-3.7794558543970953,-10.696417704334912,-8.777343449381092,-1.968334098162941,0.5570390022239983,-1.8195124751206528,-5.404868733379637,-7.826310547289255,-0.45776258984843105,-0.9965638510881123,-0.5530608636115166,-0.24510455389606892,0.640992666884856,0.4917213064154363,0.0011621667378617397,-0.49435302513027185,-0.10586190670606102,0.8191749278278758,1.416304013566802,1.8911452215691924,1.6896778626854514,1.6161516099111053,0.8249749557998562,0.27700632060584035,1986.013781151511,0.26634641774829504,9.09809023141861e-05,0.071900375187397,-5.57447644005918e-07,60.677520751953125,0.22080625593662262,0.1260906606912613,0.35046741366386414,0.5234418511390686,0.058795398583291664,0.16601864386570583,0.7384709694162885
-697.906835904739,40.66372770245381,24.925772962852868,14.725308892310135,10.532192189302844,6.640423337549228,0.8545643915125753,-4.228475385244851,-6.311365851383565,-6.465400304617801,-4.827667624736638,-0.8495748024072863,2.9718684298459106,4.038717040356726,1.383499392620785,-3.009908319529347,-0.18702966214400998,-0.37632297548780946,-0.052553904587782856,-0.2284737678807493,-0.047004078889178326,-0.14252858078160394,-0.2628350292322554,-0.6013391940482579,-0.4584825057349633,0.32017427407692156,1.1053170204328744,1.651409002155156,1.5028437253914182,1.4068539911929907,0.8850287048494895,0.4665000063334779,1824.7028810292252,0.27136435390737373,8.156523108482361e-05,0.0614364817738533,-5.280693026683512e-07,25.282873153686523,0.12159869819879532,0.0,0.0,1.0,0.0408265247531069,0.1813708141856062,0.8162600643729233
-696.6314076438415,38.79837068753203,17.08532004232561,6.412403580164955,7.494028478106172,10.823854225064254,11.955380382372992,7.892242590623553,-1.6616682415694661,-7.252948490943734,-1.6876453180571627,6.474145855212719,6.764129073199021,2.4122584355175674,-0.08036790322176907,-1.5397126724035777,-0.28220655996546073,-0.40424628923384304,-0.34995678994951546,-0.7270188955782522,-0.546746545582761,-0.13349366653896724,-0.10017946018243529,-0.7264795324705594,-1.0534880797192028,-0.6781051717350929,-0.1386331324514184,0.3366368421541065,0.5293750278973037,0.6375180533849065,0.4962795199197346,0.6666180421036617,1998.8881873160913,0.3337791719940529,8.03312286734581e-05,0.06976204365491867,-4.509130477957656e-07,31.43767547607422,0.23832176625728607,0.039270397275686264,0.15526901185512543,0.8054605722427368,0.07522456814403249,0.17845637629871652,0.703467801614838
-692.4123870978775,38.13363922792994,20.750213905712684,1.9752833507662517,5.950154852670041,3.9293282719554594,4.837973436208678,-1.1294403126182955,-7.304985856363036,-9.663739755557371,-8.781103008524642,0.10355796951653617,-1.910096633176079,0.4834265393626648,-5.225937527675194,0.744604400341381,1.1780591300482484,0.9951184418759962,-0.24830785050061602,-0.632372420373653,0.11230296989646282,0.6799520786737241,0.08137687158884108,-0.9944849341246795,-1.3462085955630934,-0.9205353239383761,-0.5531301007939253,-0.6396597517773114,-0.9402453740973861,-1.0900722351365364,-0.6288883550415519,0.4177340927656725,3117.7528443035653,0.3343078352844324,8.446630090475082e-05,0.20403644442558289,-3.851927987212192e-07,39.727684020996094,0.06591717898845673,0.0,0.529695451259613,0.4703044593334198,0.04164632821195584,0.32310635185129183,0.8858231056596091
-690.9375344434682,44.79304723738591,18.37095876828029,4.126817595048795,4.713883298307254,7.44984889176799,5.976771228542998,2.0351750234939403,-2.084214964432867,-3.50996371113961,-0.22969598192690577,4.0647016361332815,3.986838727124372,0.028842168948191915,-3.6055556906702186,-4.417119832385933,2.846378398207349,2.4886964719694724,-0.6134909902147008,-1.6043417817644334,-0.3908474371634585,0.8318354145787483,0.19911601843135524,-1.0163409641254486,-1.3255759193542622,-0.9136014077537461,-0.8555163687912348,-1.4748490107409518,-1.7890238263125842,-1.5590184899865274,-0.5730267224401239,0.3202153733937478,1915.9730152988536,0.28002365822406916,7.46212899684906e-05,0.07040489464998245,-5.371267925932603e-07,114.69441223144531,0.1292773336172104,0.16215212643146515,0.3760601580142975,0.46178779006004333,0.10744350738893282,0.2701545696698593,0.7154553640054585
-695.6125887595816,42.29899267314586,23.428969575252058,12.03162588639474,9.579138511122359,9.15015433245894,7.155099043139851,1.2704423309857222,-8.654026916521932,-14.955749749477075,-11.023168395592098,-3.1589109479374393,-1.1306699989522087,-3.9243651897784617,-5.624458316849648,-5.467380359953761,3.144087698561973,2.6230778740054674,-1.0840558097540487,-1.8444259797685334,-0.3604088310241669,0.8736900181254988,-0.03730469082108245,-1.3252979037843917,-1.5688727463119603,-0.9198238797266893,-0.5731552237181301,-1.3548091259607826,-1.8754069653389198,-1.6775536173633276,-0.4240135674281191,0.29193077818444985,1965.0873831356876,0.27198239864905793,9.90200787782669e-05,0.06768058985471725,-5.444107480654302e-07,57.365272521972656,0.08821102231740952,0.0,0.37195223569869995,0.6280476450920105,0.1446327633871829,0.276521258829614,0.656579883469021
