MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-696.5293643476159,40.03963628896037,29.26924881583238,21.713895490227266,16.932350336987728,11.278330059481465,5.29963363165259,1.051149458696639,-0.23950622534002863,2.260852021865746,5.676058972003414,4.33551726338411,-1.3197120145917491,-4.759961462384507,-4.6788585316439875,-5.694387217204089,-0.7996372312463281,0.3208993473314461,2.077053273291816,1.2137841055841483,-0.33517932770033915,0.09408960491009673,1.0592862590791814,0.39202161637240385,-0.7426445723615903,-0.6416230414516099,-0.17209224298305023,-0.41205521754689717,-0.5385103765882835,0.06369067815759366,0.5310990517065188,0.44895395951371986,1114.1671701765517,0.19679515880323395,0.00017382483929395676,0.00725560262799263,-6.729557588353594e-07,1726.58837890625,0.0,1.0,0.0,0.0,0.0016853993464809869,0.4571709448765415,0.9963269564261231
-682.6096354628131,38.43889245261744,4.350352878825849,16.51739108733321,40.67227576211058,26.264873495200433,-1.4861463750078237,1.7998500092854355,17.79218701374389,10.496695408949767,-5.887367134998296,-3.8322576101430927,5.079956743469392,1.6643106137609769,-3.8007909197176684,-0.12176422329962946,-0.7996372312463281,0.3208993473314461,2.077053273291816,1.2137841055841483,-0.33517932770033915,0.09408960491009673,1.0592862590791814,0.39202161637240385,-0.7426445723615903,-0.6416230414516099,-0.17209224298305023,-0.41205521754689717,-0.5385103765882835,0.06369067815759366,0.5310990517065188,0.44895395951371986,1401.7525556958087,0.20448359222275714,0.00016239657998085022,0.018103966489434242,-6.724123048959507e-07,63.935123443603516,0.12761403620243073,0.2867875397205353,0.33709022402763367,0.37612220644950867,0.15570640902508856,0.34477984566698905,0.6888897395975712
-704.9167734322627,30.14793084247897,23.32190616153469,18.39057795757129,13.775862389956957,7.341175718034256,2.6375098744386207,2.6057502135870987,3.998227390848741,3.5071006917985557,2.674324492895312,2.698322433219199,1.5403720300228276,-0.7856481264155531,-1.308280416975443,-0.24148474864227631,-0.7996372312463281,0.3208993473314461,2.077053273291816,1.2137841055841483,-0.33517932770033915,0.09408960491009673,1.0592862590791814,0.39202161637240385,-0.7426445723615903,-0.6416230414516099,-0.17209224298305023,-0.41205521754689717,-0.5385103765882835,0.06369067815759366,0.5310990517065188,0.44895395951371986,1464.2985030242319,0.23763598880879308,8.427724242210388e-05,0.03113741986453533,-7.039955201065188e-07,57.41241455078125,0.0903921127319336,0.30314838886260986,0.3722878098487854,0.3245638906955719,0.15486769937228462,0.3856092188482354,0.7134610301543034
-703.5054177344839,33.86765102932177,29.119456769359953,23.47925230946946,17.99241017852157,12.687531039315125,7.834864445488459,4.385728935019059,2.9401554906569562,2.918944104024024,3.1701857008096894,3.064175328587769,2.677737020443331,2.23611930615825,1.8270327844919636,1.5275551098447624,-0.7996372312463281,0.3208993473314461,2.077053273291816,1.2137841055841483,-0.33517932770033915,0.09408960491009673,1.0592862590791814,0.39202161637240385,-0.7426445723615903,-0.6416230414516099,-0.17209224298305023,-0.41205521754689717,-0.5385103765882835,0.06369067815759366,0.5310990517065188,0.44895395951371986,1288.3232609725383,0.23419234937881186,0.00025907158851623535,0.015097652561962605,-7.57361899904974e-07,30.079090118408203,0.10759665817022324,0.18919087946414948,0.5456931591033936,0.265115886926651,0.27235932119461603,0.3174344801130622,0.5382126421289156
-699.7972322881827,37.87676176159286,30.5351145009707,23.266127551303946,18.555124633673937,15.804042691546073,13.43218780359516,11.147992683824555,9.654701620419841,8.888285535087334,7.642732786699407,5.100411139968877,2.03938854819867,0.10441173182034258,0.2235662202621958,2.0848699435376394,-0.7996372312463296,0.32089934733144493,2.077053273291817,1.213784105584148,-0.3351793277003398,0.09408960491009524,1.059286259079182,0.3920216163724037,-0.7426445723615913,-0.6416230414516113,-0.17209224298305023,-0.4120552175468975,-0.5385103765882842,0.0636906781575933,0.5310990517065188,0.44895395951371964,952.7707656059648,0.2134815482800631,0.00024821236729621887,0.004210226237773895,-7.957424274588683e-07,30.305076599121094,0.057086922228336334,0.22199909389019012,0.49923357367515564,0.27876725792884827,0.327488061875601,0.24309873869965537,0.4260504071502656
-698.2631575795058,39.52486107379144,31.35926452889297,23.694246363742664,17.986314970418583,12.344951210357031,6.402984127565527,2.914487987613225,3.6133805003765476,5.915979076244607,5.802812326243807,2.8266534944489847,0.054219266327766635,-0.6304408281883538,-0.7998458346783164,-2.3644384118582136,-1.0244516371705112,0.2841041736126412,2.301461342060458,1.0338058980776983,-1.036830932050525,-0.4638307506482238,0.8948686087479369,0.050485620499354705,-1.5041680283553371,-1.2278595346019243,-0.23578115253333487,-0.444908986063875,-0.935521409211739,-0.4344828410132101,0.13364553115572034,-0.04262266608872653,1142.4985043779695,0.19670196072731563,0.00023895222693681717,0.010859308764338493,-7.973232383712874e-07,28.509658813476562,0.08338452875614166,0.36277276277542114,0.22455063462257385,0.4126765727996826,0.07889112406275042,0.39222887582280863,0.8325455848150916
-694.9341327418219,43.802691660214975,35.01460474453131,27.363118405908473,21.806069316607477,15.370061448206862,7.639532404951216,2.1134203493467147,0.7142637921398847,0.7415119866089022,-0.8904299447684537,-3.1606150421697157,-3.1941640847200055,-1.1551837667894604,0.11065750392841361,-0.39502555273955986,0.20235101500456054,0.47659878147683976,0.7500961029087242,0.7202367633617136,0.5421404867479865,0.452407772032858,0.29538752515918704,-0.12291984683854439,-0.5665820283378975,-0.7700536574365012,-0.7836154105401754,-0.7247904545021315,-0.5363177239866646,-0.2904742208454421,-0.18600892156011095,-0.19668169265813806,1020.1959005560639,0.21956768952724948,0.0002547595649957657,0.00851780641824007,-8.035950185781898e-07,63.381797790527344,0.11792699992656708,0.3307207226753235,0.48916688561439514,0.1801123172044754,0.24894758594842503,0.2277836846032565,0.4778031118866219
-700.479461799976,38.18915950606428,33.5540921294916,28.004394551994885,22.349332203385845,16.34805868531602,10.222078887845434,5.156258307035374,1.9477401920936313,-0.07734019640616152,-2.092548278442222,-4.08443520163007,-4.933866821851565,-4.138460068089202,-2.6161859043659907,-1.4438947578841104,-0.4079985390112177,-0.46397050616059443,-0.2226835620412509,-0.04971542092244635,-0.014389766410761099,-0.06800124817718439,-0.14819805222138985,-0.2614685545764091,-0.38858092428440566,-0.4741558513989107,-0.4676103618289449,-0.3932414185920377,-0.2838328789218891,-0.16587423821843855,-0.07234860959490916,-0.06704511150779313,1042.6175359185436,0.22562609645444995,0.00016027037054300308,0.00835380982607603,-7.414565529236952e-07,24.87441062927246,0.12740851938724518,0.0,0.444638729095459,0.5553613305091858,0.21492190343073286,0.13778354543515764,0.3906476236139669
-701.4234384474037,36.79874328886149,32.11594224582875,26.76538573775633,21.63328842922667,16.198487332699425,10.264717384924808,5.0281426499418895,1.9778358523983322,1.200568713648209,1.372781747313959,1.332671390025037,1.1361475064750177,1.4488845751406323,2.346424176780678,3.0812888589144527,-0.7933524905208285,-1.0007116560124285,-0.7436144196014126,-0.5376855983924398,-0.41287273002361824,-0.29875057138053945,-0.20423943666046257,-0.2458811657789804,-0.43094565485866404,-0.594128905786849,-0.5679151793373536,-0.38755936850657624,-0.2122849731253147,-0.14530407977729398,-0.15824080666500173,-0.1873682651824874,1062.358684791252,0.24330354248284825,0.0001280689612030983,0.007414968218654394,-7.107238584388605e-07,24.880815505981445,0.08628659695386887,0.08716944605112076,0.2608235776424408,0.6520071029663086,0.18221816115071987,0.16066500850031162,0.46857070489586305
-703.3251641128593,34.070109008993384,28.9395557055562,22.456554888446053,16.2355450687349,10.942660012312555,6.471033751829086,2.613718387120965,-0.5237226513967024,-2.6564630891316314,-3.683269691319381,-3.842092308062025,-3.535505922668715,-3.0266429658281355,-2.2872998741865316,-1.147485612364338,-0.5361825339484271,-0.7238231119491289,-0.6375752161975126,-0.49415926456058745,-0.2098436158298524,0.22891562400726925,0.6244202623757752,0.694523792674499,0.41116322459914845,0.078880452591913,0.016030669007729294,0.19346920598007056,0.3088396970201581,0.17067940119682629,-0.07677425002230337,-0.1551743417177023,1403.9689848868875,0.31746966806124965,0.00015787780284881592,0.02100902982056141,-6.754392662159817e-07,37.849395751953125,0.2319360375404358,0.1742241531610489,0.34666213393211365,0.4791138172149658,0.11172002753469701,0.268730936439302,0.7063484177626312
