MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-733.2885328681996,51.75681462532981,15.229249421689435,1.6525583202609944,9.554925666937203,13.19358398099264,4.784921228435682,-3.526873079689551,-4.622054384503982,-2.85467560046338,-0.42318969372757176,5.115505399659806,9.72481936982921,6.177028640424399,-1.977412414289556,-4.947271259834274,42.64298017278975,4.062558339078711,-6.3335572664233535,-3.3527212844703294,-5.295720204852056,0.0230729206996253,0.019786084487590325,-4.615177124872096,-0.0362432456472078,1.4751781501481742,-2.7558540985044147,-2.100405222911615,-2.0246777302439045,-1.1273566774808121,-2.159658499003713,1.3460511761069645,1723.8352322104524,0.24481508173555022,0.00012125261127948761,0.037749722599983215,-7.124244536418784e-07,66.20314025878906,0.14574642479419708,0.22403691709041595,0.26096874475479126,0.5149943828582764,0.1068225575435973,0.2982650922786378,0.736297668935416
-722.2165956807322,70.84100579568178,34.74604181202494,9.514466095030212,5.702941709985072,12.317236769340454,16.929718106397914,15.590098180557495,7.777858573656523,-4.620920542725844,-13.781305914970005,-12.585190061369437,-5.4333234233270975,-3.1409532471778494,-7.0573098209002945,-8.139258289709405,42.64298017278975,4.062558339078711,-6.3335572664233535,-3.3527212844703294,-5.295720204852056,0.0230729206996253,0.019786084487590325,-4.615177124872096,-0.0362432456472078,1.4751781501481742,-2.7558540985044147,-2.100405222911615,-2.0246777302439045,-1.1273566774808121,-2.159658499003713,1.3460511761069645,1376.6793130099056,0.2569116102705482,8.420087397098541e-05,0.018212728202342987,-6.457704886172703e-07,53.06332015991211,0.06914202868938446,0.0,0.1816648691892624,0.8183350563049316,0.1310905549418745,0.5196600225079241,0.7985548388514687
-722.5465467301196,70.4696755547492,34.614307295554255,7.9205499530078285,1.2344117867351212,5.595400349875506,8.375595814317187,7.180154376921089,4.65663268400536,2.478240099973754,0.8202017929755915,1.4599764204120493,3.8167179846663455,2.079750481104186,-3.8097697663675696,-8.995879850358419,42.64298017278975,4.062558339078711,-6.3335572664233535,-3.3527212844703294,-5.295720204852056,0.0230729206996253,0.019786084487590325,-4.615177124872096,-0.0362432456472078,1.4751781501481742,-2.7558540985044147,-2.100405222911615,-2.0246777302439045,-1.1273566774808121,-2.159658499003713,1.3460511761069645,1544.9582504651821,0.2425886246493442,9.534414857625961e-05,0.029727507382631302,-6.395448528460245e-07,230.9004364013672,0.0921303778886795,0.11999884992837906,0.39056962728500366,0.4894314110279083,0.16524056736308712,2.637597519718822,0.9410452683211814
-711.505216495439,77.52544570251519,26.366821140435782,-7.347000323215076,-13.304936116396789,-6.450932881175062,0.19794742818974065,4.713803021428545,8.70752941273363,9.713361396502354,6.44044689706223,2.6669353623278926,0.6664538504616635,-1.488169996788237,-6.111030238255586,-10.318743126147012,42.64298017278975,4.062558339078711,-6.3335572664233535,-3.3527212844703294,-5.295720204852056,0.0230729206996253,0.019786084487590325,-4.615177124872096,-0.0362432456472078,1.4751781501481742,-2.7558540985044147,-2.100405222911615,-2.0246777302439045,-1.1273566774808121,-2.159658499003713,1.3460511761069645,1535.5640529654922,0.23678967519027866,0.0001816675066947937,0.03859366476535797,-6.826700579370728e-07,617.140625,0.07018107920885086,0.32982322573661804,0.458342581987381,0.2118341624736786,0.12924108777608168,20.974738022941693,0.9938759848511012
-702.2626250903496,82.80043507740928,24.69516537540953,-7.457851878313316,-12.063819864882527,-0.15760281966620948,7.019076248643751,6.1803724593656355,16.11443550960052,23.28284976066439,14.34387145528021,5.432539481202695,-2.307127054413518,-10.174500128226427,-11.652865812949855,-13.252284775579696,42.64298017278981,4.06255833907871,-6.33355726642336,-3.352721284470332,-5.295720204852059,0.02307292069962613,0.01978608448759002,-4.6151771248721,-0.03624324564720918,1.4751781501481747,-2.755854098504417,-2.100405222911616,-2.024677730243906,-1.1273566774808121,-2.1596584990037133,1.3460511761069667,1508.850286349601,0.2505905391304342,0.0002720179036259651,0.0255665872246027,-5.843169680483247e-07,767.3829956054688,0.005098122637718916,0.49566686153411865,0.4759424328804016,0.02839076705276966,42.20020389720615,2274.401358602794,0.9817835727212129
-662.758730939134,84.63182264189703,24.16114388638286,7.709901741968626,-21.66081869230493,14.245671102029895,7.471556191166655,-16.450126361671792,3.9426283637933612,5.021892676725664,0.8312793217748883,5.791088711004276,-1.0871129341097068,-17.502782054788465,-17.605222228402845,4.733611714628868,58.21895506436055,4.683027698110835,-9.034637455843107,-2.455395546509977,-2.319419931263782,-3.259436405364393,-1.4165829411545268,-7.57884229974215,-1.355420417755843,-0.27928827036922166,-4.311129337980194,-1.5386240852885835,-1.8023931597584866,0.7568319013657028,-2.040638437188771,0.8144617710469257,1938.1935655049651,0.26034966034630713,0.0010191937908530235,0.06781173497438431,-4.1190674125780705e-07,986.2059936523438,0.04506125673651695,0.3558175265789032,0.6441825032234192,0.0,0.49949362386929086,3934.1360044230055,0.9998730521228415
-584.3854288786224,48.71833435790883,3.039626542193494,-16.375819277006038,-48.8746625571552,19.73702134625506,15.079243499581105,-19.81532447228885,6.843489856478691,12.44244985193405,-11.79652567794906,-6.805047355737134,0.5704703217501546,-0.8859520026199939,-6.086004989732617,7.946124732594584,53.894435018394724,7.717004945632443,-6.7208285675953565,0.30165028447790276,1.8595572873047097,-3.459925552175135,-1.9221458107707012,-7.35834865590662,-2.031405099828021,-2.4051436139050026,-5.92827743664996,-3.380294998452104,-1.9631399354483507,1.0733821666424226,-1.9541066321855964,0.030424664772297532,2677.292170832031,0.2501520296133474,0.006723853759467602,0.14422281086444855,-2.678170243729558e-07,192.3135528564453,0.05905585363507271,0.24039685726165771,0.4466956555843353,0.3129073977470398,1002.3815634477065,3015.6821572554186,0.7505311928521884
-508.73913301861927,54.03625913335246,-17.213231767523382,-30.8522099522007,-30.639475116998753,34.27813385237444,24.245103289439786,-13.956403548949904,6.270074205441977,11.958468497560215,-23.346579122426213,-19.557371895815123,0.2293314944831456,-9.413913482033461,-14.075523035961133,3.488668076147044,45.21231159923488,5.6896325599833695,-3.8187491456927667,2.0480679398503283,4.358234461550116,-3.0290998522618695,-2.0586695263438157,-5.320236263587068,-2.6316218607060717,-4.0465193347178205,-4.863809926589209,-2.726624264022028,-0.5761413740082945,1.0030706621156809,-1.385275332878158,-0.428615289339434,2515.7616411808704,0.16895901036033945,0.9081898266449571,0.09253772348165512,-7.033346199172907e-07,189.89877319335938,0.015885597094893456,0.26230064034461975,0.4503878057003021,0.2873116135597229,1175.797423497091,3163.2445686904093,0.7290191185948122
-335.0191075877623,134.39782607183216,-24.465894699806086,-9.979294812659777,-15.48055696968359,-15.175956514779479,-5.575052424908062,-31.805931885260428,-3.9370681170528075,3.0292171755087107,-26.876390636417497,-17.80996301727466,-22.830822244586113,-0.542097089283925,-25.09696437883028,-5.711539394292592,46.15812849794116,5.085379562651541,-4.228279037860157,3.144386614359927,6.020503283477272,-6.732749790034051,-3.832362513714775,-5.494583516455666,-1.9626909624893671,-3.792052482375094,-4.855490068587256,-1.940479391424292,-0.7664216156824102,1.692058558151335,-1.0890810607521095,-0.6623969016676979,1117.9232682465833,0.19288670637877922,4.735260052606463,0.007438482716679573,-7.098421011184332e-07,189.75636291503906,0.02009718306362629,0.2691788077354431,0.3746790289878845,0.35614216327667236,2299.2995190723527,9728.682902802648,0.8088374726179619
-270.43018986343395,113.40542684398855,-29.259457366817784,0.09051313579727127,1.3178494817115431,-46.33398107088928,-7.894659574860414,-53.018944100835746,-2.571708074961208,-7.63593097826173,-36.247189369576546,-7.04054642412668,-12.984403813816705,11.818645662319778,-19.110959226336348,-10.588895044245493,42.482230324669516,4.178920194396212,-6.652337587234971,5.108454229312436,6.549033888178926,-9.147740291699243,-4.3524679103240205,-4.359466960497661,-1.072499697278283,-2.2504595294996834,-3.1581578871062153,0.611568554288786,-1.3971614257906915,1.4655302537104251,-1.856996184311293,-2.4983073001830864,1306.767689528715,0.19727684816507146,2.0836730524897575,0.007305591832846403,-7.449579860152924e-07,181.50848388671875,0.1270708441734314,0.17151965200901031,0.20289263129234314,0.6255878210067749,1357.7820703903192,17802.50113273468,0.9291355949180924
