MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-781.4992980669288,11.938968832379473,11.726568655575502,11.377242184606093,10.897885912294942,10.297929467431345,9.589117125334301,8.78523663647066,7.901802309612426,6.955700428355716,5.964806000932134,4.947580518729292,3.9226608114622707,2.9084492267127997,1.9227152265639744,0.9822180901062468,-0.1684481399827599,-0.06497949740044744,-0.06793524075659267,-0.3518957317524692,-0.40524831709123116,-0.41291918343059336,-0.524425235297617,-0.6317751162505382,-0.6755087288184537,-0.6185616629841718,-0.6712625196838433,-0.7336561156492846,-0.6174968001873877,-0.550635903606233,-0.5052173317183787,-0.4041386743077746,1579.5354240248344,0.2691975533565781,7.499009370803833e-06,0.010321266017854214,-2.3540074792546895e-07,23.472673416137695,0.04924904555082321,0.0,0.5387368202209473,0.46126317977905273,0.006926734616912446,0.006645102368735232,0.48962438730751623
-778.0233802326117,12.738370984372787,10.946661677459495,14.227369271888179,12.63645300431659,9.914138176733019,9.273094657586498,8.958906837791513,7.9113712098579825,5.113625139450637,4.588348236077525,4.628213952416924,1.904092521891208,1.0105569108298091,1.0880889450278577,0.4456685180712876,-0.1684481399827599,-0.06497949740044744,-0.06793524075659267,-0.3518957317524692,-0.40524831709123116,-0.41291918343059336,-0.524425235297617,-0.6317751162505382,-0.6755087288184537,-0.6185616629841718,-0.6712625196838433,-0.7336561156492846,-0.6174968001873877,-0.550635903606233,-0.5052173317183787,-0.4041386743077746,2702.9021250307173,0.2737302413945167,5.519017577171326e-06,0.2152087688446045,-5.383435833704924e-07,23.11601448059082,0.3624788224697113,0.0270509235560894,0.44783705472946167,0.5251119136810303,0.008271343487251007,0.004938950349640644,0.3738713468922177
-778.6880508311177,15.582355003034536,14.606832356367104,13.41310438479304,11.98887216037156,10.12025000980502,7.921769157093955,5.849235555565096,4.157849057882671,2.6758204502055256,1.2500891602653508,0.12449562894269872,-0.37670059442933324,-0.3490408621447483,-0.17638384615151936,0.02106241035989826,-0.1684481399827599,-0.06497949740044744,-0.06793524075659267,-0.3518957317524692,-0.40524831709123116,-0.41291918343059336,-0.524425235297617,-0.6317751162505382,-0.6755087288184537,-0.6185616629841718,-0.6712625196838433,-0.7336561156492846,-0.6174968001873877,-0.550635903606233,-0.5052173317183787,-0.4041386743077746,1747.9728583122778,0.26898269100042127,6.314367055892944e-06,0.04221298173069954,-6.139292350335802e-07,67.39313507080078,0.028831487521529198,0.3836159408092499,0.27147233486175537,0.3449116051197052,0.006056561036203201,0.006467693583872025,0.516413453739986
-775.7030852072927,19.652487466146404,18.077690829099193,15.729644441491228,12.951907375441404,10.105624021155357,7.494608522347055,5.314877288742119,3.6389997835656986,2.433605192311388,1.5986188187038521,1.0124758782635515,0.5693083970478372,0.200096778123604,-0.12313713759879485,-0.39576190337247996,-0.1684481399827599,-0.06497949740044744,-0.06793524075659267,-0.3518957317524692,-0.40524831709123116,-0.41291918343059336,-0.524425235297617,-0.6317751162505382,-0.6755087288184537,-0.6185616629841718,-0.6712625196838433,-0.7336561156492846,-0.6174968001873877,-0.550635903606233,-0.5052173317183787,-0.4041386743077746,1632.9161489952337,0.27488990003559055,3.3583492040634155e-06,0.033363644033670425,-5.558617330099961e-07,67.29376220703125,0.0879267007112503,0.29475370049476624,0.34357768297195435,0.3616686761379242,0.004806469246003074,0.005081261456754762,0.513895615637825
-781.1097264923043,12.193560254544028,11.141010936587783,9.54490201548152,7.611209740439823,5.572943117892909,3.6496046972343548,2.012156654741113,0.7603296125620356,-0.08402722920542505,-0.5676627141662713,-0.784328593275903,-0.846883660551958,-0.8598827680161762,-0.8985502284597342,-0.9978685545671162,-0.16844813998276437,-0.06497949740044812,-0.0679352407565932,-0.35189573175247024,-0.40524831709123177,-0.4129191834305948,-0.5244252352976175,-0.6317751162505384,-0.6755087288184543,-0.6185616629841724,-0.6712625196838437,-0.7336561156492849,-0.6174968001873882,-0.5506359036062334,-0.5052173317183789,-0.4041386743077747,1941.2257084225228,0.28269903810970154,4.032626748085022e-06,0.07588721066713333,-5.161262831023447e-07,65.76121520996094,0.10225767642259598,0.298257052898407,0.3266124427318573,0.37513062357902527,0.004990007607922062,0.004719147579088703,0.4860513080893112
-779.3420292071255,14.836896646570487,14.181091143488016,13.142052409822009,11.794597463244976,10.232094515652076,8.55702939319129,6.8712676219606434,5.267217762082492,3.820864109035103,2.5872655949237133,1.598690694723237,0.8651592102915303,0.37686287466343094,0.10778325872486044,0.019828274827653647,-0.42580908983583876,-0.3437265491858002,-0.27498285971420555,-0.5551930613508412,-0.5162942184834091,-0.412538572379405,-0.4532318458747563,-0.5059773896409453,-0.4940642498573825,-0.3598341353042056,-0.3782526888959713,-0.4237567553238066,-0.25845420127988755,-0.1908484934678515,-0.18027668582232978,-0.12279747586261494,1930.4987312743228,0.27452290356861286,5.825422704219818e-06,0.046808142215013504,-5.28233473847771e-07,65.66376495361328,0.06306212395429611,0.3295275568962097,0.2606094479560852,0.40986308455467224,0.004908988915903588,0.005585949204342346,0.5322517522582064
-778.0121029900554,16.441408591941524,15.061251064976714,13.076164337251388,10.768400069499823,8.396318835881935,6.23690069604304,4.539101595844614,3.392206556179534,2.6901413745830993,2.25926111409306,1.986786303836765,1.8065818650130414,1.631950001808662,1.3925374934867332,1.1312785051412542,-0.286850913721379,-0.40542080480571147,-0.3997023014150951,-0.37709324494067253,-0.32815339911993235,-0.2535866308387188,-0.16681044412055232,-0.08874045691492152,-0.03737180960306325,-0.018125506072133264,-0.020680353924246074,-0.02432790299642884,-0.009107988064941078,0.03319123305051011,0.09409787786677115,0.15240223045729398,1859.2862172251143,0.2733491991832664,3.0566006898880005e-06,0.05452898517251015,-5.57908862464757e-07,23.517452239990234,0.06255616247653961,0.0,0.30382341146469116,0.6961767077445984,0.0055943757844946545,0.004019131642780526,0.4180713098923246
-782.582388389568,10.30658064920652,9.800422754904883,8.988378510149037,7.91560402938183,6.641133894816929,5.234059078051489,3.7690983195076098,2.3218747483563424,0.9642260672520337,-0.2401314756936364,-1.2392968162856872,-1.9959994144487678,-2.4893687547119736,-2.7155697365839875,-2.687299033682697,-0.29812586734293633,-0.41519477541799027,-0.38012720872359657,-0.2964415446686055,-0.17873853173877777,-0.06530893677799568,0.023804139037367916,0.09452445228985379,0.14693698892266577,0.16445018987248025,0.14696003608713876,0.13243004845394296,0.16308786106906425,0.23910446431335208,0.32484747039545037,0.39375110157823545,2080.560811866114,0.2748262409641111,2.9299408197402954e-06,0.06746044754981995,-5.551279617153822e-07,23.832063674926758,0.07750402390956879,0.0,0.4799749255180359,0.5200250744819641,0.006220202370572883,0.004486891963493031,0.4190578529991505
-780.035001969526,13.562490033187938,12.314159803240553,10.84341731131153,9.259361410612513,7.389242890746855,5.328844293335696,3.466935677981125,1.937060479684215,0.43534959637236836,-1.2345196814659674,-2.734327181044974,-3.5803261721256776,-3.7608320343360244,-3.6449915069028647,-3.3891419526355966,-0.05427401638658312,-0.07801002676048667,-0.06504809538607786,-0.014195691517710735,0.06747961439886149,0.15146965936016885,0.22601105704870758,0.30069355265967074,0.37347147220539956,0.41965002457627404,0.4258104516181364,0.41480465770551467,0.4181594404747738,0.43514697898862453,0.4395609600023903,0.42029352560169264,1818.2614534229895,0.2742982703727845,3.6712735891342163e-06,0.05196240171790123,-5.297290930826612e-07,35.142173767089844,0.02540392428636551,0.0,0.6317875981330872,0.36821243166923523,0.00654511031810526,0.005066747133393249,0.43634251923574774
-780.7350575107677,12.708362798091304,11.69999720159125,10.314556041965325,8.66802688014953,6.800716064007528,4.9027613397294605,3.2971241507066935,2.166592177346393,1.4376136618449684,0.9906587240703564,0.8490873530470342,1.0492862103222067,1.4284474619170748,1.7088387722624008,1.7748414526067016,0.008599800371961303,-0.01093041816919051,-0.03994353775086133,-0.016267227577820648,0.05086273127300063,0.11095180877407464,0.1619471060557845,0.25115413259900665,0.3848276944649177,0.497626139198342,0.537054156686502,0.5296087255910902,0.5244696315825205,0.5096776024346434,0.4381974903973611,0.3183855690587071,1865.3941139869858,0.2753846401261061,5.111098289489746e-06,0.05597304180264473,-5.85690683924936e-07,23.17179298400879,0.031772173941135406,0.0,0.48127761483192444,0.5187222957611084,0.007786815311413196,0.00463900782575092,0.3733360578645462
