MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.4638435939844,12.927466910549498,11.689496320708045,9.784611661973642,7.427815575474751,4.879387107731158,2.4128794270225375,0.2831147574999448,-1.3026236722559876,-2.2077052763167324,-2.381257869678584,-1.8630454592575887,-0.7766291138736277,0.6889377442349616,2.3062684012535146,3.8410468587735482,29.45844209238864,9.291643875746702,1.9834376441920774,1.6195620324865287,1.7012609001982988,0.7345739880075001,-1.3112443180212836,-4.098134326466024,-3.272209128638402,-0.7790588218227824,-1.4425888105904752,-1.8061440542234393,-1.7369748357653332,-1.2942643705474441,-1.5529932425101562,-2.6561691742457287,2027.6664344340438,0.27114023363273154,3.8584694266319275e-06,0.046958982944488525,-3.0937570585795313e-07,0.06250616908073425,0.0,0.0,1.0,0.0021532697799522436,0.005296439099041744,0.7109592045906871
-756.4790138082731,1.8634481659282103,0.5666203604943637,1.8592109649633215,1.6570649166252975,-0.8545365380146307,-1.1950487915467867,0.12674447873624745,-0.9975790105040365,-2.6043740635616444,-1.249777410192157,0.007088542227466188,-1.2441057027550793,-1.3228169007923787,0.7786630154121671,1.0303573825487882,29.45844209238864,9.291643875746702,1.9834376441920774,1.6195620324865287,1.7012609001982988,0.7345739880075001,-1.3112443180212836,-4.098134326466024,-3.272209128638402,-0.7790588218227824,-1.4425888105904752,-1.8061440542234393,-1.7369748357653332,-1.2942643705474441,-1.5529932425101562,-2.6561691742457287,2817.8727378394497,0.2788576475578603,2.9690563678741455e-06,0.24117878079414368,-3.837952266791648e-07,0.16596557199954987,0.12322895228862762,0.29219627380371094,0.584574818611145,0.002050549829012073,0.010751024714106404,0.839820498478107
-754.3286128938478,6.213230889890521,5.454660562362919,4.292499145196294,2.8625085658197738,1.3233437173586284,-0.1675745379425918,-1.476374409231806,-2.5092887526372367,-3.220794240898704,-3.612468048242385,-3.7236008030646963,-3.616219037487127,-3.3581594728697164,-3.008007027263292,-2.6050452471858696,29.45844209238864,9.291643875746702,1.9834376441920774,1.6195620324865287,1.7012609001982988,0.7345739880075001,-1.3112443180212836,-4.098134326466024,-3.272209128638402,-0.7790588218227824,-1.4425888105904752,-1.8061440542234393,-1.7369748357653332,-1.2942643705474441,-1.5529932425101562,-2.6561691742457287,2465.588017306679,0.29264601627241754,2.5797635316848755e-06,0.1839975267648697,-4.0762030655363195e-07,0.1910141557455063,0.0,0.7729411721229553,0.2270587980747223,0.425984815922365,2.932488723430052,0.8731611814322933
-754.096024003504,6.681765154894968,6.316999338752877,5.732583202619927,4.962079965244866,4.049164211951421,3.044623016593005,2.002919686747287,0.9785842080860515,0.02270284948730486,-0.8202349138607621,-1.514909322773892,-2.036993077032669,-2.3741191588731403,-2.525960737516371,-2.5034619170352697,29.45844209238864,9.291643875746702,1.9834376441920774,1.6195620324865287,1.7012609001982988,0.7345739880075001,-1.3112443180212836,-4.098134326466024,-3.272209128638402,-0.7790588218227824,-1.4425888105904752,-1.8061440542234393,-1.7369748357653332,-1.2942643705474441,-1.5529932425101562,-2.6561691742457287,2396.1975114201778,0.31263948433568306,2.139247953891754e-06,0.14984437823295593,-2.622696115369262e-07,0.0,0.0,0.0,0.0,0.0,9.143125534057617,1.0
-756.9975214203359,2.6180586708437255,2.371950356106229,1.9843856445789463,1.4871239403122456,0.9205134689975871,0.32985341818294334,-0.23865493771857965,-0.741984075085255,-1.1439995347933216,-1.4184772463627968,-1.5511448794932625,-1.540570866036913,-1.3978386163965764,-1.1450621422335625,-0.812910949997821,29.4584420923887,9.291643875746711,1.983437644192079,1.6195620324865303,1.7012609001983,0.7345739880075008,-1.3112443180212845,-4.098134326466027,-3.272209128638405,-0.7790588218227829,-1.4425888105904763,-1.8061440542234404,-1.7369748357653343,-1.294264370547445,-1.5529932425101574,-2.6561691742457305,2724.6300672942502,0.30613265806842505,2.0582228899002075e-06,0.1828237622976303,-2.0156912174917686e-07,0.052419617772102356,0.4219028949737549,0.0387357696890831,0.539361298084259,9.61527242361607,680.5423203498215,0.9860680045770757
-757.5405396561554,1.9055884917411385,1.8207722660764623,1.685423833629296,1.5080681072338713,1.2996955186682686,1.0729109946410622,0.8409644237326606,0.6167414771641676,0.4117964877285991,0.23550514569306,0.09440439988823766,-0.008228940306877652,-0.07252945589215773,-0.10191527452038612,-0.10269522898943995,47.88099392973834,12.014590795731197,0.571023560533537,-0.35940180140275946,0.18641632209738834,-1.4610101691360486,-0.059478411827273245,-7.214118810941609,-4.285796084350654,-0.5284614778770254,-1.612202184606014,-1.228982252435832,-2.0719444890875987,-0.6800616886760487,-0.6397358352858156,-1.6988701194844824,3217.353332595667,0.28868858287516547,0.0006292080506682396,0.3785431981086731,-3.3568537371390267e-07,0.0754501074552536,0.1743781417608261,0.18144077062606812,0.6441808938980103,29.574384564833736,1386.4804250054788,0.9791149435989643
-713.1823033267991,50.41110620429653,36.51856084071762,21.7733063618692,18.787586794345685,14.69905380831176,6.501460425445686,-1.569307738557905,-11.06560699063469,-7.834627566704062,-10.233996223043869,-9.240600523796061,-11.847124552916188,-12.908592057333607,-12.975139723185803,-12.88717101758515,55.09043082550941,12.82124109351331,1.363831820918582,-2.4568437489935846,-4.2630408582538415,-4.663779871166949,1.2956893817159425,-8.196009540950813,-3.436373465200039,-1.553810531118627,-3.369364335781322,-1.4655390105578574,-1.5695916101267349,-0.6087267225149533,-0.24832612791483016,-0.8409152490869092,2121.147255312826,0.24795274696573305,0.007153584621846676,0.03137601166963577,-7.261477840109126e-07,0.016253584995865822,0.16914431750774384,0.6709522604942322,0.1599033772945404,506.49866561241646,1223.194083411021,0.7071741984821412
-639.2155293484442,93.36658201613577,15.359840728866327,19.081775525470512,28.64501116173654,9.46047368773328,-2.583905497484694,-21.606594618889627,-27.754722689283827,-2.544133462789489,-6.766148702423263,-24.90807484750661,-18.002636773559892,-10.393762079281391,-26.05933173987264,-18.98951447372538,52.14776097518007,14.218307776671287,1.1786986790549556,-3.2221629689264075,-6.473478714527651,-5.039992940925825,1.8599240267948005,-8.942823076667443,-2.959156508587027,-1.8182204363531385,-4.559445412790816,-1.9862722224953078,-0.545216072599752,-0.018683501525065996,-0.4116047428041018,-0.16995328267637835,1058.5396746807724,0.268717492132613,0.1301902811974287,0.0033568860962986946,-3.3195169990350503e-07,0.013886329717934132,0.16045892238616943,0.6816839575767517,0.15785714983940125,529.8549593166083,1215.4303190037042,0.6964078217478874
-415.24685142338717,62.769881167679884,15.938252336301996,13.432504962802398,5.6067332448556,2.1612513863769527,-19.05573229004945,-44.551940335854326,-25.949283041018006,-11.729124800895232,-16.835982486850106,-7.912662300608477,-10.65409162371694,-7.72200006362325,3.5174208122770287,-16.44571564951859,37.25981594738585,14.738396353349227,2.218058166565704,-2.757515379256304,-7.040630783983662,-3.9183471737714353,2.3280172674888733,-6.740460325325217,-2.2620952691698517,-1.5646255994850085,-4.683281705132474,-2.259436530058914,-0.6081292746155156,0.08424238611080384,0.40906126373978835,0.6080076178559257,2142.9364886357994,0.2507488055323128,1.3864672668278217,0.06593632698059082,-6.331865699584043e-07,0.015847276896238327,0.15605328977108002,0.6522916555404663,0.1916549950838089,566.0901302240933,1179.0934635259068,0.6756271762745059
-360.96947781595776,84.37415207957046,-11.788793378166467,-22.00864676003051,-13.771440072944948,-29.548409649538574,13.350255850347423,-63.640942887392676,-30.756965381905957,-1.1939731476035447,-10.338337711875049,-1.6669024477101102,-16.485408329413257,-1.36335196742957,1.0127595028858942,-2.8106003127270114,21.741094438787282,8.275223095693798,1.461593009907366,-2.11491284020398,-5.4437658230614945,-3.5916249093096386,0.38942613242593827,-3.2509346873408846,-0.6185906833164394,-1.201092408957531,-3.2079851241852597,-1.5385502008156124,-0.13072383886291125,0.3265851006451673,1.5802435677556352,1.6504248906609593,1580.7422192693289,0.24283364090902318,1.1838380275294185,0.005992481019347906,-6.25940893669061e-07,0.05864107236266136,0.14244455099105835,0.6945499181747437,0.1630055457353592,270.51383582821916,796.5150948358433,0.7464793802171178
