MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-675.343887680825,24.853911635872592,19.14288222528791,15.993312907064265,14.08908569018183,10.807478435597133,8.47030405495344,9.456902843632161,10.865861524528583,9.616999536755937,7.426701306546402,6.179006375226056,4.213443911599694,1.1402003707744726,0.06012572679288519,1.4960090371867285,0.12730315052697128,0.2717537643754195,0.2581327260994268,-0.13953159902607265,-0.57512719275473,-0.623410568957898,-0.4307734999569864,-0.31595661833973193,-0.236839149062841,-0.10192755337940891,-0.07381901997742225,-0.1581640919135674,-0.04376231127504947,0.29732008549303096,0.4295123018150287,0.1750891277034317,1529.1315899610104,0.26184679726172033,0.00012223422527313232,0.00905794557183981,-5.974712502138168e-07,66.34178161621094,0.0681508481502533,0.3816881477832794,0.2304075062274933,0.3879043161869049,0.05981804671668966,0.16475379225826303,0.7336351388057993
-672.7199193728011,28.39454403497748,21.984531277256494,17.77161517344357,15.262493271662839,11.738723277377048,7.872202861984299,5.219173654031271,2.937601991433584,1.0200121682038261,1.7520358303734478,4.492016615249588,4.561493340763521,0.6539806883685654,-2.441664750335203,-1.595934575015241,0.12730315052697128,0.2717537643754195,0.2581327260994268,-0.13953159902607265,-0.57512719275473,-0.623410568957898,-0.4307734999569864,-0.31595661833973193,-0.236839149062841,-0.10192755337940891,-0.07381901997742225,-0.1581640919135674,-0.04376231127504947,0.29732008549303096,0.4295123018150287,0.1750891277034317,1703.7985859511537,0.26652242469719034,8.233636617660522e-05,0.03782935068011284,-5.952293954894708e-07,62.02647399902344,0.22523152828216553,0.2548540234565735,0.4413478672504425,0.30379804968833923,0.09918403124696477,0.11843885982149378,0.5442389779861714
-676.5660881876009,25.0324737412546,21.607490653512603,17.181310163570494,12.726686995364442,8.682842469440624,5.176944528871611,2.4027098508135705,0.6234775514958661,-0.1540186510001069,-0.32430725788216364,-0.37157312862020075,-0.43924047197826616,-0.303754966148608,0.21547296256511267,0.9242739992428248,0.12730315052697128,0.2717537643754195,0.2581327260994268,-0.13953159902607265,-0.57512719275473,-0.623410568957898,-0.4307734999569864,-0.31595661833973193,-0.236839149062841,-0.10192755337940891,-0.07381901997742225,-0.1581640919135674,-0.04376231127504947,0.29732008549303096,0.4295123018150287,0.1750891277034317,1721.925214234458,0.26267030405338065,5.123112350702286e-05,0.0476103201508522,-5.80303004078103e-07,64.19681549072266,0.18476909399032593,0.21880318224430084,0.40337586402893066,0.37782081961631775,0.1105348483297414,0.09724917853144939,0.468030098369478
-679.946833332363,20.145678007468327,17.529778968066672,15.535825876566513,13.10140939058995,9.163239245495511,5.461792373782263,3.563690748328314,2.1654537017186204,0.04312069335276325,-1.4062203362009196,-1.0236705111037088,-0.193488249861339,-0.09388734625239858,0.2879378291979011,1.524909748694156,0.12730315052697128,0.2717537643754195,0.2581327260994268,-0.13953159902607265,-0.57512719275473,-0.623410568957898,-0.4307734999569864,-0.31595661833973193,-0.236839149062841,-0.10192755337940891,-0.07381901997742225,-0.1581640919135674,-0.04376231127504947,0.29732008549303096,0.4295123018150287,0.1750891277034317,1807.7609782301201,0.27066444087773983,6.918516010046005e-05,0.05014423653483391,-5.712924406456733e-07,64.20222473144531,0.144318088889122,0.2466219961643219,0.40543946623802185,0.34793856739997864,0.11803704433514449,0.1140133298151317,0.4913300839639952
-671.9912542741572,30.12003743357662,23.793581155962343,16.80423863842921,10.534188454745731,5.654708146279562,3.448979408030439,4.075202964837335,5.304259561415768,5.000642935587241,3.4226641070221957,1.664130395910874,-0.31179426396226595,-2.566119857416947,-3.999756090040048,-3.906105263207335,0.12730315052699603,0.2717537643754185,0.25813272609942506,-0.1395315990260732,-0.5751271927547309,-0.6234105689578988,-0.4307734999569867,-0.31595661833973177,-0.236839149062841,-0.10192755337940863,-0.07381901997742199,-0.15816409191356734,-0.04376231127504944,0.29732008549303124,0.4295123018150291,0.17508912770343193,1655.379602520164,0.26425824756054217,9.951554238796234e-05,0.03818490728735924,-6.438801617288131e-07,63.97715759277344,0.1245623454451561,0.28945308923721313,0.391909658908844,0.3186374008655548,0.11190629822298637,0.13758141475633034,0.5514556733611016
-672.2756497039101,30.83432953505244,26.512790222234862,20.47532531004377,13.993548572116698,8.210981616772612,3.919600387601125,1.4440163472150258,0.5937132462915995,0.7454243912025531,1.1153232523486014,1.1216589064591933,0.6124931943949492,-0.1787152884737936,-0.8617440746584176,-1.1008985299310534,-0.13150521462032377,-0.1185659741603338,-0.08014096648462422,-0.2420944577176401,-0.43131832448792884,-0.39436847082733717,-0.1605559177866917,0.10536967713095638,0.3476268713550208,0.50834274424321,0.47016476746186464,0.3107690563346808,0.3094271032801682,0.5167885820377525,0.6314354803565979,0.46793030349265197,1550.0488645605706,0.2568239233176088,9.141955524682999e-05,0.026562219485640526,-6.45161522526575e-07,63.71331787109375,0.10101167857646942,0.30376747250556946,0.31473401188850403,0.38149863481521606,0.09917346157775599,0.14044634483112617,0.5861216021161102
-675.7004473904668,25.334537315506473,20.183829528208335,14.784904532730081,10.420599154262177,7.51756261664252,6.697757864570708,7.623269390655894,8.427358835704691,7.862777339233027,6.600656801661838,5.292108584662992,3.1614837242422436,-0.21968658855161374,-3.569579235192202,-5.557977920051185,-0.15489899019374284,-0.2871284417222501,-0.396310194301364,-0.4112759648048818,-0.3382772886329628,-0.24557161591324922,-0.1278995013051506,0.034201526761840934,0.19617458594684933,0.32990005543012935,0.46690484846378905,0.5882258323315,0.6070524445891168,0.5243875459007941,0.44975875800983234,0.4143886735555305,1667.5656189826746,0.2636878549823856,7.535051554441452e-05,0.033879172056913376,-6.07584046134363e-07,68.97576904296875,0.030378013849258423,0.35747671127319336,0.2936022877693176,0.3489210903644562,0.11469793029692657,0.12081739596459382,0.5129916506174041
-671.6322985466531,31.582475635607555,26.95730119505847,20.877472847058634,14.89551273140843,9.995094979868245,6.356905289402716,3.6459773456023066,1.530115301944981,0.013774280790091159,-0.6427621131592289,-0.30637359594537145,0.6938951996874065,1.5887988970176248,1.5764989682762218,0.34105985485747337,-0.6177108176198541,-0.8028537114891976,-0.6335989576250405,-0.42525236086430895,-0.19355197544556046,0.01635657005234767,0.10596372241365765,0.06331580529928166,0.02832231225214464,0.12118579592378786,0.2879551803138045,0.40286689510829643,0.44089569100557796,0.45767598019674344,0.4679560152408475,0.43731049743622485,1637.717770175368,0.27507969602061055,7.675308734178543e-05,0.03649932146072388,-5.996600790480009e-07,66.38365936279297,0.07806147634983063,0.37038639187812805,0.340878427028656,0.28873521089553833,0.13037466706850298,0.09714667795083753,0.42697830369532824
-676.6006723482113,23.716074732009346,17.75137342753789,11.534273623512762,6.667422329221123,3.5847454579400306,2.7703160637305633,3.817089630215069,4.859883777454762,4.658790732046094,4.022646537625198,4.037164443886443,4.455850389106711,4.878060793439998,5.669134039902488,6.567178159636979,-0.6444133718794904,-0.8903502828439158,-0.7060123070331527,-0.3057822670383046,0.021641883491276298,0.036614761632511254,-0.1092339383885893,-0.2018066062165509,-0.27491504869757805,-0.34484608736418904,-0.24273158894594127,0.03363490450222297,0.20401172903434517,0.16231145254016352,0.1355385648426994,0.2140123198627043,1803.4812430574675,0.2714160290037381,9.12155956029892e-05,0.040472887456417084,-6.418218144557012e-07,66.48951721191406,0.08572365343570709,0.34180036187171936,0.3578346073627472,0.30036506056785583,0.10681333044230314,0.10988840064347415,0.5070951675968702
-677.8965285854257,23.081329894954333,19.86318149291077,16.209485753900992,12.468512558663047,8.765127488815331,6.009084372094415,4.810774071352856,4.511594773604311,4.334685899937213,4.368064710490138,4.581356276122618,4.2195705223268085,3.091496160392051,2.1877968637596092,2.1957349682082254,-0.5296690135712101,-0.8096152552770242,-0.7911190300398142,-0.5223977108770991,-0.2792684137056188,-0.33357419960283274,-0.5014655211348604,-0.5299328016012813,-0.5007487133313545,-0.5057521850086476,-0.3888383871410799,-0.13753435222991112,-0.047918679595151795,-0.20105039836244953,-0.27277302021909433,-0.12694429358979004,1640.5124730636696,0.26451468527079813,8.526816964149475e-05,0.031602777540683746,-6.084938584102916e-07,66.33377075195312,0.12625229358673096,0.3161574602127075,0.40951257944107056,0.27433010935783386,0.0985893340255158,0.10904518948541712,0.5251785090530736
