MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.7802939477486,43.66462959894215,28.04166516252419,20.569870169009434,19.444856516997916,13.421362511952317,2.521579947683787,-3.418795205013401,-2.5873279714402067,-3.1274927123220255,-7.99583631139877,-10.606938974400666,-7.275205048129044,-3.520216213978219,-4.684768402318527,-8.035095236019941,0.6172875566837498,0.9530094757878801,0.9977556164122516,0.7673197096000856,0.4135716534200454,0.2514018857543832,0.2893048638592282,0.3559610233027,0.5143313653155178,0.8804463937521455,1.1558099376859117,0.900485267071417,0.26030939666560604,-0.11700602678461487,0.058815097401551636,0.4087155876493042,1284.3477227010226,0.23688556406667952,7.772352546453476e-05,0.008135239593684673,-6.906472608734573e-07,23.00986671447754,0.28846976161003113,0.07851617783308029,0.16435152292251587,0.7571322917938232,0.12332008294882303,0.11695786304650778,0.48676070773794844
-737.916254783406,37.19520910596135,21.334540006598594,10.873257929781422,9.232071747308353,9.723442624362958,7.244604449899178,3.6550802171958576,2.4104597686727685,3.2995034100385485,3.820990768912596,2.7916399048940823,0.8710343900284205,-1.3023887528527271,-3.7704076238684596,-5.8147879214535765,0.6172875566837498,0.9530094757878801,0.9977556164122516,0.7673197096000856,0.4135716534200454,0.2514018857543832,0.2893048638592282,0.3559610233027,0.5143313653155178,0.8804463937521455,1.1558099376859117,0.900485267071417,0.26030939666560604,-0.11700602678461487,0.058815097401551636,0.4087155876493042,1620.6260311567653,0.23555860638107837,0.00010227784514427185,0.02981966733932495,-7.628763889948492e-07,23.080352783203125,0.29394400119781494,0.0446697473526001,0.5434474945068359,0.41188278794288635,0.13528000335678636,0.14282662649169386,0.5135678590960221
-727.9518271706745,53.4298051404767,41.23182369775477,31.187037981208377,25.322461756407208,19.208886274659868,10.407502844581035,2.0856833325651754,-2.1342079012776933,-2.854502205835105,-2.6937797101098253,-2.3771046202476973,-1.5077197281226968,-1.3534536832057,-3.8040967926000366,-7.808415287535616,0.6172875566837498,0.9530094757878801,0.9977556164122516,0.7673197096000856,0.4135716534200454,0.2514018857543832,0.2893048638592282,0.3559610233027,0.5143313653155178,0.8804463937521455,1.1558099376859117,0.900485267071417,0.26030939666560604,-0.11700602678461487,0.058815097401551636,0.4087155876493042,1088.7077214055657,0.2490374597981105,8.770544081926346e-05,0.008488059975206852,-6.98861367319392e-07,24.427841186523438,0.14714117348194122,0.0,0.4197177290916443,0.5802822113037109,0.18696528212661517,0.1262539075172447,0.40308484183488047
-733.9797021077806,42.252406447578274,26.030024674850846,17.30885323278177,19.037509841550232,20.971863106418702,15.645892962511363,7.551156162454962,4.417351839869779,5.776855037682728,5.340151995826456,1.3804682491658924,-1.3597636382125957,0.23984858675529752,3.20623701215371,3.9030761882582086,0.6172875566837498,0.9530094757878801,0.9977556164122516,0.7673197096000856,0.4135716534200454,0.2514018857543832,0.2893048638592282,0.3559610233027,0.5143313653155178,0.8804463937521455,1.1558099376859117,0.900485267071417,0.26030939666560604,-0.11700602678461487,0.058815097401551636,0.4087155876493042,1289.0952313949433,0.2363883412590598,7.41221010684967e-05,0.013098521158099174,-6.569596779786831e-07,31.21253204345703,0.134964257478714,0.10973521322011948,0.28530824184417725,0.6049565076828003,0.10712104389613004,0.19838450005108982,0.6493646481432211
-733.2907380158814,45.50600095390444,32.77574900210017,23.123027871213846,18.93395523251293,15.146100863176065,8.630010400445236,2.5010327703028024,0.29497897817310537,0.359225229514065,-1.1614955398044442,-4.380914530107979,-6.0609354687868615,-4.97600420112207,-3.6433269426278376,-4.159105907754882,0.6172875566837442,0.95300947578788,0.997755616412251,0.7673197096000856,0.41357165342004487,0.2514018857543822,0.2893048638592272,0.35596102330269985,0.5143313653155179,0.8804463937521457,1.155809937685912,0.900485267071417,0.2603093966656061,-0.11700602678461502,0.058815097401551664,0.4087155876493044,1356.9331134798026,0.23614313119763805,0.00012469850480556488,0.02077275514602661,-7.399143925748378e-07,62.500511169433594,0.17946578562259674,0.23543699085712433,0.489828497171402,0.2747344672679901,0.14965588415582198,0.1458938065675972,0.49363545673315323
-730.4456647597843,51.53047342092401,42.39363595197173,33.7043015430957,26.952643314541454,20.17994300331229,12.883965021476392,6.89935749477228,2.929753271724428,-0.32508103851886694,-3.1338952675101273,-3.953752781662759,-2.778863667596414,-2.411998502269163,-4.536440383299949,-6.750188150661128,0.5875255993308286,0.6952556144220733,0.46108776810849267,0.32449100294403505,0.2071647775434604,0.04174695978042778,-0.03615575042173169,0.06056273406658818,0.2755663517919294,0.5454269339208383,0.7308588583478466,0.6250249684425803,0.31036067824508085,0.18809341930972434,0.4363833741832069,0.7863700089981301,1052.2773215522952,0.23039484231061977,0.00016426481306552887,0.007510107941925526,-7.45865673814912e-07,62.47666549682617,0.17206914722919464,0.22770482301712036,0.49773094058036804,0.2745642364025116,0.18822335222894895,0.14053724190061342,0.42747593358232167
-722.5782739649401,55.08038364940427,32.65535127177442,20.000917442948516,19.95683056600593,20.166525072243594,13.665209826939833,5.94233643043944,4.071267371918575,7.01907207899916,8.386475217723481,5.5136081042871155,2.2903793246012736,1.948994425380241,1.6293780451031454,-1.6720043820529098,0.09391913724916465,0.16605904202933364,0.18091734416721625,-0.009632590867728955,-0.4210515436488366,-0.7006189404428783,-0.5125450486584759,-0.03684536816536944,0.30513773403197575,0.4510780807131458,0.5805672208736589,0.6419195878057025,0.4918584323621634,0.2996780010569807,0.3671981961182387,0.6724363349125947,1137.0611967180596,0.24053437134478278,0.00013537146151065826,0.00912646483629942,-7.668812965553676e-07,39.233428955078125,0.11030955612659454,0.18744799494743347,0.39380598068237305,0.41874584555625916,0.1489355665141657,0.16040336075481623,0.5185359701442923
-730.6506451492572,48.984301833075065,36.77267675740146,29.170351934264612,26.019362311344057,20.347305809409065,11.356904954133602,4.890619621657512,3.2558296736067014,2.689397190526195,0.5066629259641275,-1.9015453243215572,-3.475716212622119,-5.344871190095519,-7.55794160358043,-8.254754133803422,0.23786261700020714,0.6701505327832809,1.1298879494198162,0.8467865061553596,-0.1488872471311426,-0.9413449107860649,-0.9522611577179039,-0.5890611342621358,-0.44509753753188996,-0.4228790248123411,-0.12672608304635663,0.3128956759132464,0.4263312374185181,0.20266858797810156,0.11834513489582131,0.3892550450340561,1148.8158983305766,0.2530527195755046,7.109344005584717e-05,0.010040990076959133,-6.947775567464713e-07,39.446529388427734,0.13768209517002106,0.13996747136116028,0.47794273495674133,0.3820898234844208,0.1261992119911956,0.138701561772461,0.5235981752783024
-732.5404737629704,45.97314619262484,31.626730239315755,19.85104350119977,13.761995622224642,8.94365403646821,2.838556021475719,-0.7714112908356072,1.7627770850303133,7.125479735227689,8.40544298801875,3.808427849022071,-1.6547756651730792,-3.231707069852206,-1.7429595264994515,-0.4792761300295128,0.5526775152527769,0.5456468601135973,0.14096717934199615,-0.16798209390493285,-0.6184869550831756,-1.1493324433902707,-1.1765907274069565,-0.6543332417083199,-0.2545013702989066,-0.18634886473434448,0.03834047476318124,0.5194127237431572,0.7409480631077752,0.5083415749727446,0.21472105475246833,0.17002927239829982,1449.7577730648725,0.229737982466046,9.016226977109909e-05,0.02075294218957424,-6.862167599374058e-07,30.589414596557617,0.3155314028263092,0.1402948796749115,0.40071985125541687,0.45898523926734924,0.16340693634135228,0.13176065880673427,0.4463926968020643
-730.0045303412187,47.45699416655799,30.113450013361373,19.092397090273316,17.26324794282702,17.105743795951057,13.264672458467423,7.176284551109834,3.257905290515875,3.874688174261017,6.489208466083044,6.6952412077254095,4.606884105350147,3.9888128085778476,5.293403100238528,5.941047624994123,0.33172858353973494,0.24469913645885122,-0.2433211599470288,-0.7518300384244375,-1.2314557423961572,-1.5241518511031513,-1.353034567796009,-0.8335469460639072,-0.41463682655502926,-0.17681482535057041,0.19751740902591616,0.7006709277467026,0.8925797212780792,0.5734850649638421,0.02548030436620275,-0.402315705708485,1185.3741868099555,0.22447397666770752,0.0001561744138598442,0.012031891383230686,-7.41130882149346e-07,30.61150360107422,0.07397452741861343,0.0,0.4208441376686096,0.5791558623313904,0.14050912171860158,0.17613158315162242,0.5562506034207143
