MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0782014901147704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0782014901147704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0782014901147704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0782014901147704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766648794111805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766648794111805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766648794111805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766648794111805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766648794111805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766648794111805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766648794111805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766648794111805e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044200124246524045,0.006201751294126789,0.006055331617535878,0.0058141199040133125,0.0054822936176741706,0.005065593944620866,0.004571220959809321,0.004007702261063249,0.003384737543787519,0.0027130220406119706,0.0020040521446139676,0.001269916865294373,0.0005230790269284535,-0.00022384969571193582,-0.0009583357023178674,-0.001668148124167877,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440546326804906,1.0
