MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-646.1940827966786,16.190556448916972,14.370447505034463,12.14861392890403,10.208145012494,8.806024773275938,7.677506874837622,6.292819838007329,4.27785649363676,1.706350088340145,-0.929985467629566,-3.038066264169774,-4.294811567178723,-4.8128197861931294,-4.995129062379089,-5.198771781253485,0.1899275120718371,0.23980066572052378,0.20637975091111507,0.2039477118117755,0.13973568990383536,-0.046911963972591744,-0.23207709169969296,-0.26878345113260477,-0.1959551037964158,-0.13444670045128115,-0.08136227488719111,0.022860042907675678,0.11835316663331392,0.1065149558251615,0.04103027628254511,0.05231640503570252,1625.5969093825115,0.26681156246542476,0.00010278541594743729,0.01804930530488491,-6.138241484916621e-07,81.3502197265625,0.4131626784801483,0.05734113231301308,0.5588821768760681,0.38377678394317627,0.09078856067985716,0.15456567449241457,0.6299694577674139
-645.4769107909048,16.574825968164973,13.463475036012332,9.939094864846036,6.201768948844709,2.0689171110717073,-1.7396032425320305,-4.4419028311301165,-6.453546365519869,-8.448009979023789,-9.899360469341772,-9.940688687118314,-9.014812322748817,-8.2152091669411,-7.504838801337697,-6.066279161730219,0.1899275120718371,0.23980066572052378,0.20637975091111507,0.2039477118117755,0.13973568990383536,-0.046911963972591744,-0.23207709169969296,-0.26878345113260477,-0.1959551037964158,-0.13444670045128115,-0.08136227488719111,0.022860042907675678,0.11835316663331392,0.1065149558251615,0.04103027628254511,0.05231640503570252,1644.5393348457098,0.25983297716742904,9.74675640463829e-05,0.02902604267001152,-6.049924587638531e-07,21.66161346435547,0.1044677346944809,0.0,0.24459494650363922,0.755405068397522,0.08495848777963669,0.14272918400094955,0.6268639091645336
-640.8997795227067,23.12045474363442,19.835559134320214,15.580543612378559,11.076182444139366,6.418977018266554,1.616294998517854,-2.806103214942273,-5.951943296242105,-7.338876164142977,-7.388573390982959,-7.004595540448764,-6.689690022537113,-6.195888856606581,-5.063267084681478,-3.3530186726445343,0.1899275120718371,0.23980066572052378,0.20637975091111507,0.2039477118117755,0.13973568990383536,-0.046911963972591744,-0.23207709169969296,-0.26878345113260477,-0.1959551037964158,-0.13444670045128115,-0.08136227488719111,0.022860042907675678,0.11835316663331392,0.1065149558251615,0.04103027628254511,0.05231640503570252,1551.1306876720787,0.26053411490828304,0.0001081293448805809,0.026659831404685974,-5.736316651464395e-07,77.276611328125,0.268674373626709,0.16433116793632507,0.39593443274497986,0.439734548330307,0.06994452040787898,0.1590573145807151,0.6945678605092283
-643.3973964403332,20.100836370292335,17.97591522026356,14.83418140711769,11.16945490189082,7.493806387549995,4.223527538387867,1.6021122703099886,-0.3204010590194167,-1.650631033278779,-2.5743816640797306,-3.2670526650791425,-3.822555945091004,-4.223402947614948,-4.359594331503363,-4.087010468858222,0.1899275120718371,0.23980066572052378,0.20637975091111507,0.2039477118117755,0.13973568990383536,-0.046911963972591744,-0.23207709169969296,-0.26878345113260477,-0.1959551037964158,-0.13444670045128115,-0.08136227488719111,0.022860042907675678,0.11835316663331392,0.1065149558251615,0.04103027628254511,0.05231640503570252,1660.456184323266,0.27836696998836263,9.019020944833755e-05,0.03932930901646614,-5.058488806450515e-07,77.46446990966797,0.32200875878334045,0.15313023328781128,0.38867366313934326,0.458196222782135,0.08818878648658447,0.17817036392311403,0.6689102426143894
-645.6941454110749,16.51058144931872,13.659081278979372,9.924436440728671,5.908284965362183,1.7733380841335915,-2.30994449315719,-5.809266088625174,-8.051407921013203,-8.73922269693449,-8.172204581748332,-6.9472973175173,-5.464728798723284,-3.759718676144755,-1.834790937104012,-0.06503233689509913,0.18992751207182088,0.23980066572052278,0.20637975091111435,0.20394771181177443,0.13973568990383517,-0.04691196397259165,-0.23207709169969276,-0.2687834511326043,-0.19595510379641504,-0.13444670045128035,-0.08136227488719058,0.02286004290767623,0.11835316663331434,0.10651495582516203,0.04103027628254538,0.05231640503570257,1923.3145358079737,0.2632699565891002,7.23591074347496e-05,0.056266285479068756,-5.611961985382181e-07,33.24187469482422,0.08770836144685745,0.0,0.1954353302717209,0.8045646548271179,0.1364463946426287,0.163604102412425,0.5452552287637327
-644.6393965135564,18.315681026493287,16.28224288377724,13.533212383174202,10.354362880356504,6.959567492914333,3.79729506434398,1.2546839297662356,-0.7353439772377773,-2.4267032097219943,-3.7966623914718465,-4.691672037911324,-5.206162809154423,-5.506328797537316,-5.4502304140210684,-4.8056364221035945,0.05348218214347976,0.0833742088112265,0.13486136909149743,0.2311240961086311,0.28175644076267725,0.2344746171304967,0.17378815162432143,0.17934909700091342,0.18286420906672418,0.09081407325635314,-0.04126978542510931,-0.09769057357512168,-0.09130880517917989,-0.11665359011005363,-0.17349959833727724,-0.18772437042383958,1714.9379780839809,0.26138654162293773,7.86101445555687e-05,0.03931249678134918,-5.980442475941331e-07,65.35514831542969,0.2542954087257385,0.11807060986757278,0.4804218113422394,0.40150758624076843,0.13293499773830192,0.17678671055942757,0.5707921202264774
-646.0288799332905,15.934128243138417,13.661101585508668,11.91453309442602,9.98612605576117,6.8636756606755265,3.842456729697072,2.59213555548742,2.271697186814094,1.1743801657120105,-0.20541296995516461,-0.4425970069169346,-0.21891751631390213,-1.1993358893412944,-2.8363119004088118,-3.2154585569530028,-0.2968944003189995,-0.43897177067651105,-0.40655810182193763,-0.24904995171322758,-0.09869843176725479,-0.07607467071625867,-0.07526091114163946,0.011742299930026907,0.04871040993131201,-0.11404926879649689,-0.3345962616724227,-0.3826121327725332,-0.30960427282029257,-0.3309785929914372,-0.45032448319005897,-0.49395313292938225,1750.6623753477472,0.28077854559647825,8.395779877901077e-05,0.0432916060090065,-5.322431612575903e-07,20.411117553710938,0.12471690028905869,0.0,0.0,1.0,0.08193036077556592,0.20656008364620226,0.7160032078712975
-644.5761215317058,18.235867615603603,16.08645022979213,13.7712342476209,11.336913718813417,8.431238772789206,5.407312749357374,2.832492400498637,0.5211644094547625,-1.9374333240944088,-4.206396483294903,-5.72152034755311,-6.6828096486770105,-7.539175621002651,-7.965542274220924,-7.411368583992044,-0.41543555065852017,-0.5623886412908436,-0.4544166695880911,-0.24989870946161627,-0.03362907235305173,0.11077911629386143,0.202278398580161,0.27494248282971523,0.2775251278244669,0.16877175323586535,0.033649219149202936,-0.0190885512711646,-0.016459845520372843,-0.057714307480551175,-0.1437455653024338,-0.19566737693880315,1738.8953410608037,0.24943439611324092,0.00018202140927314758,0.03312455862760544,-6.863356020323025e-07,54.05488586425781,0.05163615196943283,0.0,0.10859239846467972,0.8914075493812561,0.11581068845608727,0.2824091949858378,0.7091790408477263
-641.1457118364028,22.581237285343605,19.009559231893682,14.49197258396164,9.201622983147674,3.2418144698533684,-2.1703592416534594,-5.806990652782212,-7.900587656513951,-9.255893030442788,-9.706152609138446,-8.784386298786405,-7.158000610328616,-5.899665629421589,-4.874965884985395,-3.2943322085560007,1.3632006997632748,1.3484761142257222,0.5312020130159484,0.033258824182760355,-0.31633214331412324,-0.23921936261433188,-0.23007611656038782,-0.5217265618996275,-0.637813569799596,-0.4750827268256083,0.003595474088591663,0.4804534546929757,0.6939817559324992,0.7919078820204181,0.7566883648339251,0.7399819378863337,1465.4670546963948,0.25639408131732816,0.00014139804989099503,0.01762925088405609,-6.4413437063551e-07,52.80265426635742,0.1403292864561081,0.04320063814520836,0.17060866951942444,0.7861908078193665,0.07309997098695196,0.3267379997466906,0.817176015442394
-643.8171826472403,19.306449872940924,17.050122917808082,14.25633399411225,10.730845474967591,6.227607692583957,1.5772168007629566,-2.2165412738589345,-5.250658970509036,-7.9830358007074445,-9.955913330442502,-10.470145458405016,-9.91453742840223,-9.169389798987662,-8.195204463983936,-6.476373953572825,1.3335099202227134,1.0645038949530454,0.2009335787280772,0.18426870015942226,-0.1307062943101066,-0.5123774460395584,-0.42359414368564885,-0.38273004828561036,-0.7428220335476534,-0.7286238123113803,0.12028786828032714,0.6376506677719778,0.6625703738693798,1.079289929570686,1.3639547690244809,1.1482813556645781,1697.4396776883318,0.31800259417659926,7.106177508831024e-05,0.030087996274232864,-4.287118222558853e-07,267.7851257324219,0.07015209645032883,0.3143129050731659,0.34662723541259766,0.3390599191188812,0.030138168123756564,0.41799595615526564,0.9327474376733881
