MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-778.6789462741725,8.006062696812007,7.482024838668391,6.66398573049668,5.623028839700659,4.438147914096917,3.1826056442678445,1.913933636138828,0.6699594120652785,-0.5286048847467513,-1.6704516221393024,-2.7437938473384476,-3.7278553562158496,-4.588792944654195,-5.281684793049902,-5.758289015913954,-0.46582569847908784,-0.6400779476049249,-0.5846668859706462,-0.49735989189532276,-0.38966515591744616,-0.27540615937223867,-0.1642320740901359,-0.061605255757191946,0.026954648482815566,0.0960221483978368,0.1444655577430459,0.17529332790638633,0.1901789479711437,0.18738710892431928,0.16633362629665988,0.13081424044667514,2305.5753073809683,0.2872849263662259,3.0901283025741577e-06,0.043075669556856155,-5.269028096686162e-07,0.09297460317611694,0.0,0.1120232343673706,0.8879767656326294,0.005345161480458861,0.0032704095937288943,0.3795928982034678
-773.7778427077185,14.708096595236999,13.522232441231605,11.68315753972082,9.37321177127912,6.806730047732264,4.201891932525599,1.7577542900082852,-0.36029760557802826,-2.02678285464153,-3.1568345082576252,-3.7052149743033134,-3.666570187450265,-3.0775737753432626,-2.019071164909124,-0.6147555473860316,-0.46582569847908784,-0.6400779476049249,-0.5846668859706462,-0.49735989189532276,-0.38966515591744616,-0.27540615937223867,-0.1642320740901359,-0.061605255757191946,0.026954648482815566,0.0960221483978368,0.1444655577430459,0.17529332790638633,0.1901789479711437,0.18738710892431928,0.16633362629665988,0.13081424044667514,1743.572659594065,0.2801652571187913,4.393979907035828e-06,0.04104875028133392,-5.399938238526027e-07,0.07068498432636261,0.0,0.11026657372713089,0.8897334337234497,0.004731535554848057,0.0033686751341601793,0.4158750017121628
-773.3389070373197,15.270727026157878,13.90847296332835,11.771761985059465,9.04688918735102,5.96777229156265,2.7927056099003096,-0.2208139662146828,-2.840457815525621,-4.880058457453911,-6.215102336959956,-6.791287288251601,-6.625540497363128,-5.799762600644456,-4.448365318842473,-2.741309371081927,-0.46582569847908784,-0.6400779476049249,-0.5846668859706462,-0.49735989189532276,-0.38966515591744616,-0.27540615937223867,-0.1642320740901359,-0.061605255757191946,0.026954648482815566,0.0960221483978368,0.1444655577430459,0.17529332790638633,0.1901789479711437,0.18738710892431928,0.16633362629665988,0.13081424044667514,1844.284805044299,0.2880782569118498,2.535991370677948e-06,0.04287790507078171,-4.704782714957617e-07,0.06870697438716888,0.0,0.11839811503887177,0.8816019296646118,0.002304143496887151,0.004153306371434268,0.6431805830672129
-781.7732419330233,3.7112385108252517,3.4206655631195764,2.9612922947360203,2.368246178204114,1.686429582054001,0.9667211096934594,0.2617203007374191,-0.3785799876245701,-0.9108091109384953,-1.3015741014419775,-1.5298756613550095,-1.5883984579520851,-1.4835974486630379,-1.2346136951668123,-0.871157642828577,-0.46582569847908784,-0.6400779476049249,-0.5846668859706462,-0.49735989189532276,-0.38966515591744616,-0.27540615937223867,-0.1642320740901359,-0.061605255757191946,0.026954648482815566,0.0960221483978368,0.1444655577430459,0.17529332790638633,0.1901789479711437,0.18738710892431928,0.16633362629665988,0.13081424044667514,2272.932995414885,0.2795092477909351,3.1962990760803223e-06,0.12357542663812637,-5.694275909698733e-07,0.2818426191806793,0.1266406625509262,0.26792237162590027,0.6054369211196899,0.002014207386667302,0.004297321929340789,0.6808685683264408
-773.0686595113948,15.643907009712752,14.264400093275484,12.127049837063742,9.446337306604576,6.472876632881874,3.457777256272005,0.6223573938173897,-1.8615030208869952,-3.878468290271264,-5.365974887671687,-6.303899912249071,-6.702980082983313,-6.596427659292107,-6.0368892863962875,-5.09803273858901,-0.46582569847909616,-0.6400779476049258,-0.5846668859706476,-0.49735989189532365,-0.3896651559174472,-0.2754061593722392,-0.164232074090136,-0.06160525575719187,0.02695464848281577,0.0960221483978371,0.14446555774304654,0.17529332790638671,0.1901789479711442,0.1873871089243195,0.16633362629666004,0.13081424044667514,1787.042780682047,0.29276938647782924,2.6151537895202637e-06,0.0462726391851902,-4.29020345305447e-07,0.33980581164360046,0.06949751079082489,0.1431238353252411,0.7873786687850952,0.001529324288755939,0.004352368459760859,0.7399856887897464
-778.4259149670906,8.244843841453696,7.474461739865326,6.419752617961898,5.079378742770377,3.402271725317968,1.5525519958417264,-0.18423864469665097,-1.702669585284226,-3.0664666627738426,-4.219893680382206,-4.948098791087407,-5.1666224353910515,-5.030367956083126,-4.6691145755922285,-4.016791675293274,-0.7701612490104399,-1.0534588988091191,-0.950459592095159,-0.7919122082194404,-0.5952620153861434,-0.38102952410138047,-0.1700304895219634,0.01900283423911513,0.17105268840676655,0.27562571376586215,0.32690823845841127,0.32355660493335,0.268387670306096,0.16809326622434512,0.032921749539054204,-0.12385974381179805,2347.657944454113,0.29655599408975536,1.4845281839370728e-06,0.09859646111726761,-4.431410370189777e-07,0.13307175040245056,0.0,0.0,1.0,0.001216899028906455,0.003787526504209409,0.7568354207982815
-781.1740010456318,4.538439991548576,4.187638650742533,3.62968116938812,2.902473419060131,2.0549422831098405,1.1433015182747095,0.22679379286995516,-0.6367477940192056,-1.395163331936844,-2.0057169820849037,-2.438042671524893,-2.6760614488971797,-2.718734487177246,-2.5796131619173037,-2.2852470426958726,-0.6807534334172461,-0.9297854853987234,-0.8362044034827941,-0.6939799365598774,-0.5164833980414641,-0.31892449822474667,-0.12068462938340221,0.05821875443009291,0.203731094616257,0.30857724134266146,0.36783642074148803,0.3781317011722362,0.34192258897922895,0.2685740611182216,0.1691217391805589,0.05259477325205532,2336.4548834302695,0.29760828920956395,1.7760321497917175e-06,0.11765700578689575,-4.376208700605866e-07,0.07275296002626419,0.0,0.2201375812292099,0.7798624634742737,0.0021852637557635748,0.0031920326025833643,0.5936129217852227
-781.0031865974437,4.704259330684027,4.13740929407317,3.2552155639161615,2.1443658722554355,0.9127903875518171,-0.32187105789863163,-1.4446481996087628,-2.355056770486507,-2.9770348705555074,-3.2659308223902537,-3.21184598137577,-2.8390823337765427,-2.2019084127558903,-1.3772801312466223,-0.4554842930040485,-0.2463608894877962,-0.33353977932074924,-0.29451355550154074,-0.24107809064471114,-0.17806291202373264,-0.10874945865856057,-0.042490711422676415,0.00928719134413896,0.043459487769843236,0.06456781196137554,0.07446454644032871,0.07004271350687996,0.052015943770725596,0.02799623319033532,0.0035511768948147393,-0.02322612860425693,2375.431158643187,0.2959360024765702,2.7511268854141235e-06,0.12645509839057922,-5.225686652084755e-07,0.21942028403282166,0.021461687982082367,0.3002839982509613,0.678254246711731,0.00135545496495259,0.004266783421469806,0.7589118653833695
-777.1666085713922,10.140513615800398,9.597607021583979,8.730969160949527,7.594110668210597,6.254964737059079,4.790191100009712,3.2793425238099347,1.79951590165058,0.4208831783565905,-0.796758803096604,-1.8064871993685605,-2.575970556777212,-3.088556762608516,-3.343774532203109,-3.3571515060771677,-0.44544392560838375,-0.6036546447924215,-0.5325856525799635,-0.4300238359768908,-0.30176623856126583,-0.15211268843164463,0.0038648221999486726,0.14584746697848933,0.26390369558221605,0.35817196422511577,0.4243808803070141,0.451653832479469,0.4367443800734093,0.38932362720141905,0.31871182194757824,0.22537386195609932,2041.5137927321966,0.2992887789965886,2.137385308742523e-06,0.06007525324821472,-3.9731268668913855e-07,0.1533748060464859,0.018242208287119865,0.17419582605361938,0.807561993598938,0.0016663042023720128,0.09806110289544445,0.9832914115501104
-780.8181775765513,5.033729515479983,4.659306511268945,4.062449566840504,3.281771554702739,2.367196036783337,1.376235490409466,0.36975458648649884,-0.5924379826446603,-1.4558167347865747,-2.174854697701529,-2.715945117136009,-3.059320308907568,-3.199846971487331,-3.1466738248826758,-2.9218032022021205,8.141098393386367,-2.7590823357796617,-0.9053744510270592,-0.34361713884544953,-0.05710472964996771,-0.4739241696883616,-0.5371389122699738,-0.5152626723721021,0.15044898629068285,-0.913874325956519,0.775578022669536,-0.1620863808745006,-0.15392103991413522,0.7195618677232103,0.5555137811994412,0.21636566366262594,2569.5692784133525,0.2977485100639404,2.1355226635932922e-06,0.14488154649734497,-4.198590527876594e-07,0.13293355703353882,0.06900311261415482,0.23402374982833862,0.6969730257987976,0.0025995805969902365,0.09831017403691326,0.9742385599249407
