MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-752.8837093114187,12.615504281064837,8.722058255893636,6.363471280637907,3.8276002367463056,-0.8629485252673758,-5.149019074579154,-6.708224157516955,-7.897847178624511,-10.598316753486742,-11.776886961715753,-8.972467532655708,-5.104351135354706,-3.216905123891478,-1.5694927018683833,1.636268566190532,-0.6650243641117698,-0.5910104575470808,-0.1274145403860209,-0.17821192705570307,-0.24840787990584076,0.22324641452235003,0.7088856040426644,0.6121167231539609,0.415866853146979,0.6938706662922717,0.9610436349271615,0.6163211223231344,0.09920927282575817,0.032828781941876835,0.10180138877086338,-0.1885565298060614,1770.4476294422118,0.23476813852513956,1.082196831703186e-05,0.024160586297512054,-5.850594661085942e-07,0.08463019132614136,0.0,0.13404792547225952,0.8659520745277405,0.008716288185298678,0.015377617278516057,0.6382368064658851
-749.7320421799297,15.617396331985498,10.670513659382124,10.802487922172208,10.554612544655136,4.309475331960903,-1.927649692347188,-2.1366080700536294,-1.8818014276103008,-6.759838327400168,-10.958328229281621,-8.704927256043181,-5.593007590716603,-7.39805817864897,-8.964111668519521,-5.008023232402985,-0.6650243641117698,-0.5910104575470808,-0.1274145403860209,-0.17821192705570307,-0.24840787990584076,0.22324641452235003,0.7088856040426644,0.6121167231539609,0.415866853146979,0.6938706662922717,0.9610436349271615,0.6163211223231344,0.09920927282575817,0.032828781941876835,0.10180138877086338,-0.1885565298060614,1775.8993749050812,0.24577956992832659,8.91461968421936e-06,0.04901695251464844,-5.50258852115332e-07,0.12319840490818024,0.0,0.0,1.0,0.0027699991385571826,0.018690889768756165,0.870928033292543
-748.1784027077924,17.55550309759278,12.009952455231158,11.94974264315279,12.34568677772682,6.291423109203686,-1.2942456146700319,-2.46566042258519,-0.6264105720171218,-3.4659552143690187,-8.374184308343048,-7.7872995777092004,-3.594554693160145,-3.3473235278020446,-6.230001470021415,-5.31685049143802,-0.6650243641117698,-0.5910104575470808,-0.1274145403860209,-0.17821192705570307,-0.24840787990584076,0.22324641452235003,0.7088856040426644,0.6121167231539609,0.415866853146979,0.6938706662922717,0.9610436349271615,0.6163211223231344,0.09920927282575817,0.032828781941876835,0.10180138877086338,-0.1885565298060614,1815.6326370493239,0.24847930796972503,9.696930646896362e-06,0.057630788534879684,-6.011601122697718e-07,0.08838971704244614,0.14130781590938568,0.37332573533058167,0.4853665232658386,0.005488644129052155,0.013961148673281677,0.7178044936091269
-747.1757233432951,21.506642129945696,18.676589271752817,16.275244110365193,13.750027786348728,9.746970868281611,5.222061585661214,2.4173725091395633,1.4222142737741135,0.35056551338538766,-1.2242869867702084,-1.661823553573468,-0.4759733333227707,0.4275583018307694,-0.23189555068834514,-1.1309345105399948,-0.6650243641117698,-0.5910104575470808,-0.1274145403860209,-0.17821192705570307,-0.24840787990584076,0.22324641452235003,0.7088856040426644,0.6121167231539609,0.415866853146979,0.6938706662922717,0.9610436349271615,0.6163211223231344,0.09920927282575817,0.032828781941876835,0.10180138877086338,-0.1885565298060614,1709.876536242276,0.2556265862619506,7.787719368934631e-06,0.045127298682928085,-5.367087328623771e-07,0.10106692463159561,0.0,0.1641349345445633,0.8358650803565979,0.004377149055665486,0.011320903887087352,0.7211661171211529
-751.1044770190877,16.782741080449444,15.11227659058055,12.501717379619866,9.192022803037636,5.484092189349713,1.7073664703769973,-1.8140181675987725,-4.79373786768396,-7.010877062182751,-8.329670990983535,-8.709419350700735,-8.203775497262484,-6.9498626699291535,-5.148830900678007,-3.0404068870148935,-0.6650243641117352,-0.5910104575470827,-0.12741454038602162,-0.17821192705570402,-0.24840787990584165,0.22324641452234928,0.7088856040426645,0.612116723153961,0.41586685314697897,0.693870666292272,0.9610436349271619,0.6163211223231347,0.09920927282575831,0.03282878194187684,0.10180138877086407,-0.18855652980606116,1841.216097065141,0.2583305283235039,8.095987141132355e-06,0.043202873319387436,-5.304983945296797e-07,0.10676248371601105,0.0,0.08941005915403366,0.9105899930000305,0.004203310079201063,0.011131051153616109,0.7258894573185396
-755.4066248004654,10.874871611994397,9.725622058474155,7.942803211072368,5.682107597346086,3.1332759885879162,0.5249636457184027,-1.9027119354802677,-3.946292103632789,-5.459397962368038,-6.340958995574889,-6.535291228434048,-6.057646322524718,-5.0036505619826475,-3.5183655796889868,-1.761398573246429,-1.2066375431926128,-1.3240638004208587,-0.8292842520670812,-0.9127478888675787,-0.983463392241736,-0.37337364017809116,0.2965658124162169,0.2540099345268392,0.002448774871243377,0.30420199012456506,0.7344012443684951,0.5542565041647451,0.11938191379181905,0.1385682545169702,0.3451094933476068,0.1327587445441359,1950.886385468766,0.24342292108419722,5.436129868030548e-06,0.052270397543907166,-5.749828619296055e-07,0.048308856785297394,0.0,0.09368784725666046,0.9063121676445007,0.006158713681290098,0.005736103782763533,0.48223554502607124
-754.9466344629959,11.16304415776031,9.301376076501548,7.058223143088886,4.677597107420985,2.0884630662621713,-0.4085579720842463,-2.177663802503316,-3.00244872196243,-3.3250084721596957,-3.5761849356558346,-3.684602153157593,-3.5000305826800013,-3.3039680944999077,-3.453931931849013,-3.7279676546309863,-1.205759675116769,-1.503975892997352,-1.1945211461694785,-1.093447771179354,-0.9424177897840276,-0.4483075408115,0.07482264812595513,0.21431985285431102,0.1710463374562629,0.3360117212515398,0.5479903339314726,0.42416959352630107,0.09904436187171971,-0.02637945605456505,-0.0037906777381033555,-0.15764655704876093,1802.9487356470781,0.25611411112079346,4.302710294723511e-06,0.06883147358894348,-5.408005790561041e-07,0.04952074587345123,0.0,0.19086934626102448,0.8091306686401367,0.004652794763258607,0.006923699438759177,0.5980825730083617
-756.2897935474658,9.784251034337096,9.080717708226242,7.962580125602001,6.506683235448876,4.8115162813815,2.989164652007352,1.1563289739964664,-0.574768943247316,-2.104788851509544,-3.3542740338957904,-4.26870450964939,-4.821261120245215,-5.013189476074306,-4.8718783014039655,-4.446965166170223,-1.0293275959311128,-1.4322478215794021,-1.3323712242434813,-1.123403962817312,-0.8395903945570544,-0.5492715655667176,-0.2856886072557161,-0.05404375453571752,0.12594614191751138,0.23324232364571648,0.2784585366288777,0.2822998713280558,0.24181957949973135,0.15397219573756016,0.050354641922340494,-0.027715553712152733,1950.5815771245884,0.2585341588378697,5.357898771762848e-06,0.06721112132072449,-5.207252820365819e-07,0.08695867657661438,0.0,0.27080869674682617,0.7291911840438843,0.004319690320359716,0.007400067370666018,0.6314181202169846
-752.4989200055484,13.979378490498963,11.595217106154696,10.349093197085164,8.988453902466958,5.864120721896597,2.528084891487717,0.9398467078689074,-0.10997307536768487,-2.299526368186937,-4.184104768490139,-3.887799551164691,-2.8468657037614578,-3.1770004223920383,-3.678064157478132,-2.2496983333018647,-0.668190394182687,-0.958421878786849,-0.9112794217262381,-0.6953610840598298,-0.3789858874955396,-0.10884462551748328,0.1111358400597249,0.3838048448927105,0.696019183312578,0.9021976347703464,0.9442669402535401,0.925715257238325,0.9137798426639011,0.8190173712341565,0.5654528349632536,0.2541513340903013,1675.1220837703538,0.2663122032701637,4.297122359275818e-06,0.052380695939064026,-5.224368165667699e-07,0.10083805024623871,0.0,0.4331788122653961,0.5668210983276367,0.001978321328538299,0.009471776567620396,0.827222321898052
-759.0736428914396,5.7046525594695705,4.792962300466295,3.828962225223593,3.070865016828087,2.345982093991797,1.2995191917199949,-0.15915622369393123,-1.6817286049483957,-2.765420075226552,-3.208247208913014,-3.2684685348282105,-3.3663379610727313,-3.638376444856695,-3.8051556195623206,-3.4871006631239254,-0.12282857101857804,-0.21185592524578348,-0.22475553072581006,-0.0845661673886885,0.13215288487832186,0.2539796562631122,0.284050540730762,0.3729967220710941,0.5400768577830052,0.6236484989182602,0.5546472531429519,0.48077157984287144,0.5134102858434867,0.5305811374518672,0.39077320200316884,0.1943487491415598,2005.5956703981792,0.2591667541428016,3.4580007195472717e-06,0.09121145308017731,-5.019621510368326e-07,0.30961260199546814,0.0671539232134819,0.34379854798316956,0.5890475511550903,0.0028286642326357915,0.009192778642630284,0.7646984424427352
