MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.1661892576617,20.17763263351585,17.27525410990702,14.074603199338489,11.31437974040796,8.545033090256794,4.953546051758271,0.5549113909432843,-3.5871070802102203,-6.307322600594467,-7.360823781721045,-7.429351606392006,-7.230010779054597,-6.810813178916909,-5.77365219440332,-4.017905977923695,0.10261831324669099,-0.1260861790037511,-0.293410200185933,-0.17889485256819845,-0.16013773740029455,-0.25975553435433624,-0.18231331646402127,-0.084529852277877,0.07549509025391225,0.24047071225030717,0.3049419352385193,0.2711000863511483,0.20322109868616656,0.19880635551819512,0.2499934256602509,0.2760609163885493,2082.256855860396,0.30502525076754533,2.0543113350868225e-05,0.03985792025923729,-3.8016397858867754e-07,63.8105583190918,0.23500734567642212,0.1473732739686966,0.25847986340522766,0.5941470861434937,0.040970628770856304,0.06398797997567232,0.6096496584687118
-721.7529275138331,18.45856578505877,16.50609717939244,13.509174899246897,9.813648109456961,5.830774869645193,1.9791974618710335,-1.371461966955923,-3.9464994137541867,-5.594783710441183,-6.296696149413803,-6.151622804714627,-5.348767647201973,-4.127672032876756,-2.7361111976608514,-1.3928180300494821,0.10261831324669099,-0.1260861790037511,-0.293410200185933,-0.17889485256819845,-0.16013773740029455,-0.25975553435433624,-0.18231331646402127,-0.084529852277877,0.07549509025391225,0.24047071225030717,0.3049419352385193,0.2711000863511483,0.20322109868616656,0.19880635551819512,0.2499934256602509,0.2760609163885493,2540.005802434947,0.30869046640362136,2.5959685444831848e-05,0.13190807402133942,-4.0020255406878606e-07,107.3726577758789,0.256161093711853,0.0715450868010521,0.450783908367157,0.47767093777656555,0.03218677432098077,0.08681116461000754,0.7295182201462567
-722.7812834638124,17.129329197242036,15.523433957592806,13.014996475538204,9.837174438501549,6.28078011465567,2.6636217824941637,-0.7025185629972794,-3.5435635406725687,-5.649980703394553,-6.895911959745036,-7.248666094500118,-6.767800545949977,-5.594232801091559,-3.9309504941872593,-2.0177993661115474,0.10261831324669099,-0.1260861790037511,-0.293410200185933,-0.17889485256819845,-0.16013773740029455,-0.25975553435433624,-0.18231331646402127,-0.084529852277877,0.07549509025391225,0.24047071225030717,0.3049419352385193,0.2711000863511483,0.20322109868616656,0.19880635551819512,0.2499934256602509,0.2760609163885493,2615.702012780336,0.3187827205646648,3.079138696193695e-05,0.10607033967971802,-3.884283858714666e-07,107.20713806152344,0.22164998948574066,0.0975719466805458,0.43201032280921936,0.47041767835617065,0.02864064678475055,0.09126565948203412,0.7611414472144047
-720.2832562694931,20.124980324797477,17.042139511177695,12.487341044912394,7.210890840479166,2.043881922618351,-2.2592680107915464,-5.1527839078302815,-6.379152205314887,-5.983436605261014,-4.265564124528257,-1.6880988014398444,1.2342872094296995,4.036165907662707,6.371941385769922,8.044931004582537,0.10261831324669099,-0.1260861790037511,-0.293410200185933,-0.17889485256819845,-0.16013773740029455,-0.25975553435433624,-0.18231331646402127,-0.084529852277877,0.07549509025391225,0.24047071225030717,0.3049419352385193,0.2711000863511483,0.20322109868616656,0.19880635551819512,0.2499934256602509,0.2760609163885493,2616.596358717652,0.2667364441554544,6.794184446334839e-05,0.08445075899362564,-4.600582513555381e-07,38.41278839111328,0.26981961727142334,0.07183102518320084,0.15048113465309143,0.7776879072189331,0.018283350279005066,0.09770333964618871,0.8423668242382206
-679.5330848223892,48.33766090117972,10.235562076044744,-1.147602573490256,-13.622254863484505,-9.663531907218555,14.225833747962211,11.41534425148448,-8.515112926422335,-10.039396435606857,-9.232567351678252,-4.855213013373568,12.644918480030494,17.99654698576486,5.892302960262194,-6.826266010195865,0.1026183132466642,-0.12608617900375277,-0.29341020018593433,-0.17889485256819845,-0.16013773740029502,-0.25975553435433596,-0.18231331646402135,-0.08452985227787708,0.07549509025391249,0.24047071225030736,0.3049419352385195,0.2711000863511486,0.20322109868616667,0.19880635551819467,0.24999342566025068,0.27606091638854924,2206.16252969121,0.2609861513436485,8.189491927623749e-05,0.11819621175527573,-4.5622873937402977e-07,38.42431640625,0.2067386358976364,0.09237902611494064,0.0,0.9076209664344788,0.014653762938563224,0.09821637892525971,0.8701714847116707
-703.4421346519993,32.45141840391682,17.57665401183747,16.13431508769628,14.228149576295321,10.103156671994402,5.3735119677238306,-1.242174579577669,-4.07278311437799,-1.7178514027072076,0.4099501732623413,-2.0498642979131594,-5.679007845813994,-4.644282208298562,0.6288151138655973,6.050158894547869,-0.5396327323466813,-0.35968378559209346,0.17496311831961642,0.2659651173943895,0.3370371377806072,0.09264166083511483,-0.38734517539102753,-0.4253082666798371,-0.14349253714471893,-0.14242025352815324,-0.16992173019074777,-0.2128475396910931,-0.45505320191834064,-0.5018953535648625,-0.2604155800332392,-0.011985405441805486,2477.971755553639,0.2757918058130428,4.300568252801895e-05,0.21052639186382294,-2.2650588924924826e-07,113.85639953613281,0.1559610664844513,0.0897575318813324,0.3440890908241272,0.566153347492218,0.024503867630134152,0.1727325659950871,0.8757639895441672
-720.5615653815313,19.148420253775818,16.733731567055784,15.582040612518226,12.94612277271662,8.077389607460283,4.24061954733007,1.7725740349390307,-1.7663437644876216,-5.382587088221461,-6.820449115465294,-7.404775454075305,-8.458547321720356,-8.369631170379794,-6.84419576332999,-5.680306303756007,3.817881877641855,0.40822170087793264,-0.012105410806475684,0.40662885420284284,0.4935335585857564,-0.5748688846702914,-0.9269061148891181,-0.36593885911387697,-0.48455456030528204,-1.2759800877688359,-0.7595989813264028,0.40930585019553245,-0.33041216101660686,-1.0374326043911253,-1.1363411343049934,-0.4571908477684007,2748.693783761216,0.3019167389233274,2.3718923330307007e-05,0.18062208592891693,-3.798382847526091e-07,65.4115982055664,0.22083520889282227,0.08655685186386108,0.34126418828964233,0.5721789598464966,0.017344806271411183,0.19786597422995447,0.9194054952498018
-721.2485524658406,18.99539029465426,16.77028274664464,13.680360185950182,10.033629200556426,6.333343848397758,3.0988615365698395,0.3217274259137184,-2.1298039504053525,-4.049945042894297,-5.338840977509468,-6.097916569572714,-6.139614503761958,-5.279988606959259,-3.8648582949503245,-2.319533485085642,1.507269901851393,-0.7102291266510404,-0.012835877999078912,0.44134248594834824,0.7494856108489665,-0.16023411722122066,-1.0135106851188693,-0.5266097891175562,-0.3200222237511764,-1.1375010827694345,-0.8047250079001501,0.12073339000659304,-0.771907281729877,-1.4762628490191734,-1.334143593717291,-0.5638005221874964,2577.6815741866203,0.31324094961668214,2.454221248626709e-05,0.1738666296005249,-7.886672888815893e-08,34.512908935546875,0.2924092411994934,0.09959760308265686,0.41458073258399963,0.4858216345310211,0.010973730249620936,0.2563467536733374,0.9589491606158264
-724.3253352904702,13.792566518216216,11.937184501782426,9.067525866602066,5.43853901001736,1.35864990713101,-1.317595628272951,-4.198127068908411,-5.282404484739858,-5.058984025725019,-4.711696128659026,-3.2346339335752905,-1.014862004645995,0.5933307980523249,1.7152137160149914,3.1479908555125604,1.5745214087473054,-2.0348763839155355,-0.26294905704440324,0.4722321781813734,0.4219930737514789,-0.9434846361733852,-1.8680767634796578,-1.2369860681927638,0.15162866298914052,-1.452170818424778,-0.8279983069547897,0.8821904543092018,-1.554476792946849,-1.5345195562553955,-0.9154056569043739,0.014413152637588923,3710.9690296095023,0.3071718204947153,2.53310427069664e-05,0.5977542996406555,-4.458833783060111e-07,303.379150390625,0.033889517188072205,0.36058804392814636,0.32142728567123413,0.3179847002029419,0.017916519027052203,0.33670149387806864,0.9494765680956939
-717.9496113910808,23.42798618736932,20.33161705555824,15.68033424984383,10.114718158440297,4.332036096255996,-1.0278283344417,-5.455942700455768,-8.606623180812951,-10.30528313964534,-10.55007510815216,-9.512560526532774,-7.5264522749215255,-5.047153239360455,-2.5744435345529553,-0.5511994596705174,7.508362249454574,1.0611479827640995,-3.362815342540489,-0.555142267219528,-1.21287969918435,-2.9883136086640407,-1.282730279693583,-0.12598092852419523,0.6501982404720965,-1.4655941988961128,-1.3711958306357745,1.459058920237506,0.05697196846532001,-0.3870471952684258,0.16893805786384566,-0.7730831470524402,2529.4397478052515,0.30065683023936335,0.00021277088671922684,0.1284959614276886,-2.5531746689637977e-07,46.930110931396484,0.3153620958328247,0.03527509793639183,0.09260711818933487,0.8721177577972412,0.06518471772711058,0.5661127514119886,0.8967448454751403
