MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-642.3103528876161,52.275315595486006,26.29387818384754,11.356042394280921,6.680655577065412,7.92897068181673,11.475303534398703,7.3949610597458335,-3.190018920040877,-6.459985046844286,-0.13128505050112338,3.8909756401123867,-1.0901500382700857,-8.902357458646964,-11.64806454727724,-10.024634587278484,-0.6174908305406493,-0.5345420365101333,-0.06609629647344342,0.01784978450027332,-0.11291812403780525,-0.4632250835645555,-0.8875709499666447,-0.8863863030134996,-0.6452748869851963,-0.6503827348519315,-0.6361811130350943,-0.24244937425132498,0.3171608104900202,0.7330493557716528,0.921411313487377,0.9346030141353394,1853.1462525680886,0.2736471990893299,0.00034621916711330414,0.03330874815583229,-5.492802406310531e-07,60.658714294433594,0.25828659534454346,0.08007068186998367,0.5090477466583252,0.41088151931762695,0.38468556712478363,0.4196891276994351,0.5217582432664052
-643.1457049341328,50.99635469685895,23.288352472195875,7.987934940678873,7.750274050246315,10.907815824954257,11.353556794160642,7.889633737730529,0.8145680176251391,-4.592301476727084,-4.108048439729375,-2.087774856946902,-3.0156609806172208,-4.271174278786898,-4.306085299608862,-5.396503300559785,-0.6174908305406493,-0.5345420365101333,-0.06609629647344342,0.01784978450027332,-0.11291812403780525,-0.4632250835645555,-0.8875709499666447,-0.8863863030134996,-0.6452748869851963,-0.6503827348519315,-0.6361811130350943,-0.24244937425132498,0.3171608104900202,0.7330493557716528,0.921411313487377,0.9346030141353394,1823.710221653164,0.26742369440271285,0.0003818916156888008,0.056351397186517715,-5.569517397768589e-07,60.3858642578125,0.25650474429130554,0.07614586502313614,0.4470142126083374,0.47683995962142944,0.43831688103006516,0.39301461044027175,0.4727531850684079
-643.6127275798173,51.08939147104407,25.330488476284692,10.700961687272653,7.23119653205885,6.007506514609981,5.254036610510676,1.9189626618229347,-7.130322200632633,-13.950118441617255,-11.230342596189658,-6.560341891571332,-7.524605221631136,-8.661408436809204,-5.6896567768128,-2.8946515526753593,-0.6174908305406493,-0.5345420365101333,-0.06609629647344342,0.01784978450027332,-0.11291812403780525,-0.4632250835645555,-0.8875709499666447,-0.8863863030134996,-0.6452748869851963,-0.6503827348519315,-0.6361811130350943,-0.24244937425132498,0.3171608104900202,0.7330493557716528,0.921411313487377,0.9346030141353394,1791.507499527749,0.26732687193830335,0.00029800646007061005,0.04999563843011856,-5.875333608766754e-07,60.69213104248047,0.23668506741523743,0.08986832946538925,0.41998645663261414,0.49014508724212646,0.42555092514120263,0.4036442762557395,0.48679041506236587
-644.9407424869264,49.28765089022097,23.23685905126292,8.38509606937526,6.506866296562725,8.281326282463336,10.014523350967993,8.70444603812821,1.9286260857409272,-3.2793231674135725,-0.6798766835454397,1.4101303229565803,-5.068722459009628,-12.1576356582094,-11.677429290591537,-9.246226600536946,-0.6174908305406493,-0.5345420365101333,-0.06609629647344342,0.01784978450027332,-0.11291812403780525,-0.4632250835645555,-0.8875709499666447,-0.8863863030134996,-0.6452748869851963,-0.6503827348519315,-0.6361811130350943,-0.24244937425132498,0.3171608104900202,0.7330493557716528,0.921411313487377,0.9346030141353394,1758.4865843714701,0.2731546117979845,0.0002208426594734192,0.042914681136608124,-5.333041372054244e-07,57.42317581176758,0.20942331850528717,0.09520336985588074,0.41974306106567383,0.4850536584854126,0.38391278025572273,0.4238138413720849,0.524699607545403
-648.5000654635571,44.95386799988577,19.71208193114734,4.608470184630247,2.9337048520611972,6.253324743055353,8.937167818777148,7.427549435604888,0.8132050937054726,-4.424227944393957,-1.7850907398876539,4.32080648743608,5.0119663030889505,0.384121233445968,-3.1398722673863246,-2.7999521638694747,-0.6174908305406231,-0.5345420365101373,-0.066096296473445,0.01784978450027295,-0.11291812403780588,-0.4632250835645563,-0.8875709499666453,-0.8863863030135005,-0.645274886985197,-0.6503827348519314,-0.6361811130350943,-0.24244937425132482,0.31716081049002093,0.7330493557716539,0.9214113134873778,0.9346030141353399,1995.0669699974244,0.2671644680627388,0.00027577485889196396,0.07214668393135071,-5.836447532817824e-07,19.97503089904785,0.025642411783337593,0.007393266074359417,0.0179221760481596,0.9746845364570618,0.5166115249676452,0.35276739940216684,0.40576944012977756
-643.0220639398234,53.92532207838144,29.148918964924533,11.413069495493659,7.727769271511517,11.159717149044965,12.349217899559791,6.800041544037646,-2.571155647162003,-7.651735157324431,-4.725061234839326,0.23981047713779047,0.513743296252693,-2.6067610365129807,-4.582181608867937,-4.244751239862873,-0.5241367277717015,-0.3827036012684403,0.1791350555554865,0.21024313678725326,-0.2280777310513549,-0.5948246082101629,-0.6531325428551782,-0.5690499079959564,-0.5669192168732784,-0.6201072929111503,-0.42140326547483503,0.1683341197460999,0.7592818138463284,0.9189380025062449,0.7825654864546514,0.6673816818921781,1643.0851420870265,0.2602313788996192,0.00039849337190389633,0.035734403878450394,-5.974601223092394e-07,39.7694091796875,0.027816081419587135,0.0,0.32877013087272644,0.6712297797203064,0.44143918127845594,0.45556697278190783,0.5078749691066786
-643.609379931577,53.669995352159624,30.516856121958227,13.772364414406184,8.419509914783232,9.858025835061792,13.022462475301896,11.818670562108476,3.2439581730213933,-5.673814394059409,-6.951450079767033,-4.216172283948383,-5.142744089544974,-8.88856231335685,-10.623050223511164,-9.039674041941925,-0.01895464642065925,0.03949136159307584,0.16740397105943416,0.2112055935810018,0.062346392077831464,-0.23295426697809166,-0.4299425483687781,-0.3604548302166643,-0.22833157812616645,-0.3058110095973412,-0.4161296381679252,-0.14398765900383087,0.4699068010275209,0.9006759975372763,0.8724364922947361,0.6599028816071821,1639.0427823311863,0.26149895004145557,0.0003878790885210037,0.03430663421750069,-5.690111877260018e-07,39.70286178588867,0.2862127125263214,0.032356735318899155,0.33182430267333984,0.6358189582824707,0.38799227833020583,0.4673860514236699,0.5464085716996763
-648.7826102320113,46.05010586581358,23.72647767501029,9.758096795329124,5.5537936274964945,4.128761837566308,3.1003722227506523,-0.18790527886268937,-7.742555490615577,-12.65993155650239,-8.702258896073557,-2.9746892739944815,-3.438867279709968,-5.009470463874688,-1.931437502234766,1.0066502652286355,-0.07666116213818903,-0.10817053279068553,0.05567468838450465,0.3235835388694557,0.2027369071125854,-0.27635086990125685,-0.4641498080586699,-0.24468455314926113,-0.15946943229492655,-0.4033286419576976,-0.6322589508262165,-0.522713652902289,-0.058178305842789824,0.4104138354060778,0.510010921529177,0.41299999930576525,1943.6479450387803,0.2619987721419992,0.000293646939098835,0.06135273724794388,-5.777739956223258e-07,30.39464569091797,0.26065880060195923,0.01123856846243143,0.39077335596084595,0.5979880690574646,0.36232128713201034,0.4768638315432216,0.5682462914690577
-647.8263798332125,45.51715193352008,20.90264103338288,8.003473050700961,5.7348615984613005,3.420027542018036,-0.11625885608704067,-4.316432049631887,-10.513494347239572,-13.210052536092984,-7.356494024157239,0.03991599677142266,1.3981198385411262,0.37296329959340146,1.085004109921135,1.0141878548750611,-0.09915471128121725,-0.17947481053809872,-0.09477664504270568,0.13441618315909393,0.06157842469320585,-0.3042404422779947,-0.3990361041268157,-0.20717153264896743,-0.21826131254846043,-0.41305214036403226,-0.477066636424154,-0.4868702046483153,-0.5275239792829064,-0.4260695422126578,-0.20809955044070344,-0.049918367255360405,1845.4430182619642,0.26357311426485897,0.0002873130142688751,0.05668919160962105,-5.963420945986636e-07,60.60646057128906,0.1787099391222,0.06737951189279556,0.41101589798927307,0.5216045379638672,0.38064732386630373,0.41089949772793455,0.5191095289857273
-647.1492541711145,48.87472100511057,26.350261028128124,10.187224549495523,4.556444353526762,5.101162880692679,8.020042151258746,7.378826528251857,-0.9239386071695563,-9.446259492576768,-8.031702909642307,-0.18630198569082235,3.405272440457157,1.4812052460381646,-0.6508000729867226,-1.8839155912046124,0.23818346537722013,0.1562331565699607,-0.06300030624141544,-0.09555580007627681,-0.23187230070876427,-0.40992000464928086,-0.26699042237487025,-0.02394826429068228,-0.043131045745613994,-0.04548999669432287,0.20968741458787385,0.31841953456896965,-0.0035676286991740414,-0.46380470588703726,-0.7437902951842715,-0.7027426226104835,1854.954581272129,0.2653944590651909,0.0002797674387693405,0.06534316390752792,-5.845971354065536e-07,57.54490280151367,0.16560910642147064,0.08568335324525833,0.4879216253757477,0.4263952076435089,0.36183945219867203,0.42088707406170395,0.5377191904720178
