MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-738.9036272758917,59.184768083917106,28.86612160683695,13.375385746790702,12.443701836736185,8.34279147263898,-2.1690569069635557,-8.680332461887726,-5.0485488898381305,0.37753689885642683,1.3779017760736643,1.284567438355802,2.5195209167138897,0.32841082715569525,-7.378280257749758,-11.272268065557562,-0.7053675427257166,-0.9708704796952079,-0.5997291443128463,0.14298175378388245,0.6024422091819583,0.40634234746096953,-0.169851453260771,-0.5801865946207881,-0.9514382902331802,-0.9292381418406637,-0.7286214579866842,-0.946940510531517,-1.344384453171969,-1.188826540560599,-0.3245306673582035,0.16329552921632234,1818.6336947479504,0.2718235057685428,5.574990063905716e-05,0.03458287939429283,-6.010652608335989e-07,21.890005111694336,0.04087645187973976,0.0,0.24880830943584442,0.7511916756629944,0.07887342045355764,0.09359205295990977,0.5426712437424093
-737.6743246872949,60.207170366849866,28.386174631669455,13.722923745879829,12.447329155287392,5.535630046443423,-4.881243461016082,-5.085240196697628,1.8736650082917377,1.786238322208757,-4.972906350938722,-5.801248069290113,-0.3717015198218092,0.11714472995137726,-4.166406943973827,-2.240749930758603,-0.7053675427257166,-0.9708704796952079,-0.5997291443128463,0.14298175378388245,0.6024422091819583,0.40634234746096953,-0.169851453260771,-0.5801865946207881,-0.9514382902331802,-0.9292381418406637,-0.7286214579866842,-0.946940510531517,-1.344384453171969,-1.188826540560599,-0.3245306673582035,0.16329552921632234,1798.283058388188,0.27238189110607375,5.6607648730278015e-05,0.05615035071969032,-5.323462145830766e-07,20.235841751098633,0.060993120074272156,0.0,0.30307668447494507,0.6969233155250549,0.029383816170995506,0.13602479512661192,0.8223561884687649
-744.7071691406493,49.62358785183998,20.481206892411436,15.137938947791366,21.02982175465796,11.130557357144603,-4.748853525266508,-3.085225716978381,8.080110987017704,6.898149193871623,-2.4793920254417134,-2.888881241642844,2.5205819848490254,0.29753712914955965,-6.374625199271008,-6.549739715857302,-0.7053675427257166,-0.9708704796952079,-0.5997291443128463,0.14298175378388245,0.6024422091819583,0.40634234746096953,-0.169851453260771,-0.5801865946207881,-0.9514382902331802,-0.9292381418406637,-0.7286214579866842,-0.946940510531517,-1.344384453171969,-1.188826540560599,-0.3245306673582035,0.16329552921632234,1886.1415355412948,0.27338780230378196,7.865298539400101e-05,0.049019794911146164,-6.149378136546479e-07,34.42589569091797,0.21278010308742523,0.04372994229197502,0.0879543125629425,0.8683156967163086,0.0518797068919626,0.11430614897351592,0.6878211649133524
-733.4412651056641,65.65291115611913,34.02324432465068,18.79752274671091,15.381987116971931,8.839846764519914,-0.797230249924579,-0.9005855280417827,7.0626395609316,4.232905648335469,-8.155830989678421,-12.718711183193221,-8.944167599038746,-5.497106994674862,-5.928654124204057,-6.646997671722994,-0.7053675427257166,-0.9708704796952079,-0.5997291443128463,0.14298175378388245,0.6024422091819583,0.40634234746096953,-0.169851453260771,-0.5801865946207881,-0.9514382902331802,-0.9292381418406637,-0.7286214579866842,-0.946940510531517,-1.344384453171969,-1.188826540560599,-0.3245306673582035,0.16329552921632234,1661.0554036005246,0.2731840033370784,5.681440234184265e-05,0.02728881873190403,-4.6171507187672986e-07,19.97503089904785,0.025753075256943703,0.0,0.07919153571128845,0.9208085536956787,0.09920766742640764,0.059246840162932565,0.3739044162535286
-743.6814085016885,50.939655188445116,20.730396698685084,10.09790063383672,14.015006706515404,12.240053077306255,-0.8868196681656636,-8.182231108195358,-2.051935272986415,1.3440600740565956,-6.4979125451285284,-14.235528351601287,-13.9191166181427,-7.345010988905015,-2.1578094878510443,-4.033317328523013,-0.7053675427257053,-0.9708704796952118,-0.599729144312847,0.1429817537838817,0.6024422091819576,0.40634234746096903,-0.16985145326077097,-0.5801865946207887,-0.9514382902331814,-0.9292381418406646,-0.7286214579866841,-0.9469405105315165,-1.3443844531719693,-1.1888265405605998,-0.3245306673582035,0.16329552921632223,1926.1489220468018,0.2688562535718296,7.776543498039246e-05,0.05083223804831505,-5.638045535737403e-07,23.43429946899414,0.06577342748641968,0.0,0.11203805357217789,0.8879620432853699,0.08034490225771808,0.10174932899018384,0.5587729402128229
-747.6920538546384,50.56424880851214,27.983426226849897,20.279657513310262,22.142863970766417,15.383369507957742,1.8172077771244837,-4.062390961962807,-2.602969440348531,-4.325930938485481,-9.190891751596592,-8.686276708125881,-3.466079643448701,-1.8177887168659228,-4.202436133070204,-5.325635334379012,-0.5962040406951828,-0.5023825546962255,0.2868826093452551,0.7814741721845702,0.6171908205584283,0.26372346352621445,0.09828040447659542,-0.3896338872257965,-1.259091614157979,-1.1191976090671,-0.06832266892832843,0.18055749356830605,-0.657216533139305,-1.207448139561976,-0.6670294202514283,-0.13893921571974321,1860.308671615591,0.2692786575884019,4.7895126044750214e-05,0.04902682825922966,-4.862037482744541e-07,89.5898208618164,0.07132989913225174,0.0,0.2806248962879181,0.7193750739097595,0.010722342339088956,0.1873799679607844,0.9458747234050011
-742.2055140414329,49.53039479506037,14.690963019155967,6.936611990123623,16.247925536248996,13.1458202097411,-2.038612868503688,-7.753325465304008,-1.9065721981364985,1.954258068977081,-1.4759892073654186,-5.688421361508675,-6.593038715701307,-6.307673369237818,-6.9282057147342915,-8.837958248581687,-0.048194463645474105,0.12345913787072951,0.5305583890743466,0.7556815279813122,0.598306712973291,0.23704565341029765,-0.10639385283712519,-0.6858689020018135,-1.3374837728336468,-0.92869310697571,0.3554507666451883,0.9963068295878452,0.41563412504262326,-0.5280506824563298,-0.561543280418345,0.22653798416073379,2075.508707625947,0.2793426023682395,6.302725523710251e-05,0.09344057738780975,-5.262661092458086e-07,271.1528015136719,0.01653473637998104,0.5159078240394592,0.17611119151115417,0.30798086524009705,0.025564275144959712,0.1785588344341266,0.8747605050811017
-745.4224994627618,52.34400354335095,27.178694492016994,16.804382844862133,15.460582728400933,7.401346588323847,-5.111409748280556,-10.201639051633137,-7.7537331615489515,-7.324706902577741,-10.078578648803107,-10.602461561997998,-10.159398964772866,-12.333259729371921,-14.059092255613736,-9.950134476353895,0.20342262132009228,0.05397525148601483,-0.1318141268808352,0.3267753563800877,0.6732496286766664,0.05182033018969033,-0.6203940770319192,-0.8148007814164355,-1.038131255880069,-0.6063619105153659,0.8101411265110812,2.046876618402069,1.9462271228406889,0.53091600258632,-0.32219685342758314,0.42544267884427495,1847.1407511795405,0.26814661406329116,6.86105340719223e-05,0.0363440066576004,-5.724715041017067e-07,259.3669128417969,0.0073185754008591175,0.4855237305164337,0.19203656911849976,0.3224397301673889,0.015244145722027421,0.19753469076669633,0.9283568517734831
-741.3611396975417,54.337848121404676,25.180871007961525,16.939147516496234,19.921123690386253,10.39512716598549,-6.552933825570442,-10.421331007354853,-4.689830773058195,-2.116171601011155,-5.965102088886909,-8.92696865891995,-7.118184435774699,-5.783408257019367,-4.981490524444699,-2.2270280360900605,1.5266466195213364,1.243069178083641,-0.11137078908071209,-0.29479874653641464,-0.05468908313152343,-0.48652274448736693,-0.6744882242138825,0.022780152824963124,0.4694866855248051,0.43854395602827356,0.7405519461058234,1.5814153165501392,1.8406718537768227,0.48411074738248544,-0.83395778008464,-0.16153192511782882,1926.9159704553508,0.2684327878065585,0.00010486692190170288,0.05582093819975853,-5.838091881641236e-07,264.78765869140625,0.005342995282262564,0.48563429713249207,0.21631690859794617,0.2980487644672394,0.02190446022102863,0.21453105744769543,0.9073554581096418
-743.5052638165683,56.142505748963245,34.09679902138484,25.88102201397239,21.939187498719697,10.535862947695296,0.39106088062329564,-0.884369186229377,-0.06340729149322394,-2.6147284409091727,-3.677570842158185,-1.7592216609284588,-4.224778494186876,-10.275126361419831,-9.958881131439329,-4.714143294050063,5.431342154511502,2.510728371840167,-2.5425188248836474,-1.5237976963824735,-1.0584061082794356,-1.2940782235105923,-0.9294800353106216,-0.028059653290307202,0.5740630490145499,0.32720797568569715,0.7688159962393358,1.502926278890936,1.7726818399317783,0.9213941886459743,-0.5071467228189961,-0.22982192668232548,1692.0548387128897,0.27146958803311666,9.598303586244583e-05,0.027191977947950363,-5.927922381190232e-07,67.3731918334961,0.1972743272781372,0.14192618429660797,0.3250625729560852,0.533011257648468,0.08843459931428345,0.2752600386995563,0.7568438187672203
