MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-746.7209111994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026686267261214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.195887196308,0.30027480339696544,8.940696716308594e-08,0.3274047076702118,-5.087126061463553e-08,0.2419712245464325,0.07578890770673752,0.19211801886558533,0.7320931553840637,1.4049822795152839e-05,0.0002222612024238853,0.940545208239311
-746.7209111994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026686267261214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.565398479269,0.29420300143466793,7.543712854385376e-08,0.4972175359725952,-1.5694778003398604e-07,0.2153404951095581,0.09616086632013321,0.18719199299812317,0.7166471481323242,1.5018505741537869e-05,0.00020218915806741143,0.9308564648310578
-746.7209111994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026686267261214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.299470046458,0.2881626877742184,8.381903171539307e-08,0.5370373725891113,-5.8034320717340826e-08,0.13498911261558533,0.0,0.2078159898519516,0.7921839952468872,7.189019151740335e-06,0.0002151597053401539,0.9676678192412909
-746.7209111994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026686267261214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.5494748611236,0.28403484243953636,8.847564458847046e-08,0.5341639518737793,-8.805976939657593e-08,0.10299333184957504,0.23602724075317383,0.24882592260837555,0.5151467323303223,4.751336796150013e-06,0.00021180901416769583,0.9780599875507995
-746.7209111994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907085893209912e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3806.6590823349543,0.2867822644881102,8.288770914077759e-08,0.6464415192604065,-8.183863558379646e-08,0.05846044048666954,0.0,0.31819891929626465,0.6818010807037354,2.50331989484758e-05,0.00029412348037632994,0.921564546286686
-746.7209111994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907085893209912e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3725.9390474200095,0.2945085109781804,7.078051567077637e-08,0.585477888584137,-1.1189287205041541e-07,0.08130324631929398,0.28695419430732727,0.38201865553855896,0.3310271203517914,2.4245596727590324e-05,0.002529334266433258,0.9905052522236062
-746.7209111994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559609697872956,0.6379463368297802,0.6176975992394017,0.5852222227606934,0.5423260671734801,0.4913411554095576,0.43495104144229313,0.3759946342193861,0.3172657619603159,0.26132570629986845,0.21034421184910962,0.16598128687650843,0.12931780767535617,0.1008379860422435,0.08046167941094617,0.067619843271829,3648.5071906994563,0.2895403727599969,8.847564458847046e-08,0.5125678777694702,-2.0851114543370136e-08,1.0,0.0,0.0,0.0,0.0,0.005377500783652067,1.0
-746.7209111994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967674345995712,1.390064102484465,1.332567396583225,1.2407572463141834,1.1203014396591016,0.9784578620190044,0.8234862960681976,0.664005444324423,0.5083586936399866,0.3640467167665642,0.23727296644708779,0.1326316355929466,0.0529494200077296,-0.0007248461672649809,-0.029002599522737052,-0.033939093762447414,3953.8184841512702,0.3022536553310441,1.4528632164001465e-07,0.6250693798065186,-4.2174656603727354e-08,0.0,0.0,0.0,0.0,0.0,0.03044198825955391,1.0
-746.7209111994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57131559207318,2.802806032616058,0.8215302047577379,1.8023863546879282,2.214483564628048,2.1589832811256264,1.3671588038832243,-0.6503845334337715,-0.3072652022893684,1.0037681658203268,-0.16481024207030132,-0.6009500008863204,0.1952540087788447,-0.5225654146570368,-0.6393074070689878,0.24388804691030402,3770.431259034862,0.3162856558300708,6.919726729393005e-07,0.5179134607315063,-1.4730663297664175e-07,0.0,0.0,0.0,0.0,0.0,0.03686744347214699,1.0
-746.7209111994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4233543889687175,3.1351459257074454,1.5904046835408236,2.2352357165150294,2.430641399613553,2.2626974057731477,1.5394634048061566,-0.09820133104678236,0.04531922781743378,0.929465360078656,-0.028685890144950883,-0.41819857057385534,0.1370129250379633,-0.42275880686312917,-0.5127885952912412,0.16234568009941383,2862.955284278481,0.2983875915124899,4.085712134838104e-06,0.2382337898015976,-5.774060636571739e-07,0.18551909923553467,0.24496103823184967,0.29877594113349915,0.4562629759311676,0.01411876695102775,0.034202301335868004,0.7078134351831656
-739.8814966526504,9.569195052446702,9.265463988591025,8.778333341410399,8.1348910076022,7.370117331143362,6.524265621634395,5.63991951329079,4.758986429404738,3.9198855944980258,3.1551631777366436,2.489719303147626,1.9397671151303422,1.5125697906336524,1.2069251911641923,1.014297649077435,3.199506552124859,3.3067565006421122,2.1113863689018464,2.4165962041712548,2.4778121806879514,2.263442492869626,1.6075003565007684,0.35487175634730816,0.3962520611672591,1.0121513484950024,0.37552927132844915,0.05324478483148191,0.360123257759667,-0.01862276866050694,-0.06419780334823252,0.34458972879242133,1929.6362597126672,0.28493483770564304,1.028459519147873e-05,0.04441192373633385,-5.506017091939627e-07,0.01747475378215313,0.556448221206665,0.4435517489910126,0.0,0.0005832377560164061,0.06767916048693404,0.9914559439599439
-736.8989605905733,13.674065247931946,13.039412957305103,12.027608688654947,10.703353339184869,9.149279931927541,7.459095224797164,5.73014202989825,4.056140582546244,2.520786555624942,1.1927221134038328,0.12218505653347891,-0.6605840362318129,-1.1453000354842142,-1.3402328862142,-1.2698096432447874,3.0113258809961887,3.5587732171214523,2.7300293678169183,2.598501744566766,2.3558205220143047,2.0005965633021123,1.4420624178509711,0.6017157906031888,0.4278362647559959,0.5577856455490023,0.0841374295259919,-0.1749141965272367,-0.01584686719989649,-0.08722124181038887,0.06806775050235722,0.43156293672028007,1794.5353025502602,0.2381065396658236,3.712065517902374e-05,0.04133051633834839,-4.7480040110965785e-07,0.0015633306466042995,0.5411416888237,0.45885828137397766,0.0,0.00040312252240858135,0.08763170101446428,0.9954208743061803
