MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-656.512530028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09748336435643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.2937445119805,0.3011544548430048,4.209578037261963e-07,0.22775816917419434,-1.1101389379775343e-07,58.09787368774414,0.09492994844913483,0.0,0.25685378909111023,0.7431463003158569,8.827014900401299e-05,0.001035770656730681,0.9214706898951787
-656.512530028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09748336435643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.696647291499,0.30390470690260185,4.33996319770813e-07,0.5204927325248718,-1.0095982906986034e-07,27.946308135986328,0.12195421010255814,0.0,0.0,1.0,4.1814850027871485e-05,0.0010428204170063015,0.961448008101184
-656.512530028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09748336435643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.9492456679777,0.30315500088743785,4.302710294723511e-07,0.46103477478027344,-1.227026901139189e-07,57.296024322509766,0.08356846868991852,0.0,0.1646134853363037,0.8353865146636963,7.442348274693873e-05,0.0010438086640898786,0.9334454093834961
-656.512530028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09748336435643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.841321304868,0.2931178622090531,3.91155481338501e-07,0.4650746285915375,-1.4658899026900354e-07,44.2712516784668,0.08725549280643463,0.0,0.2216160148382187,0.7783839106559753,5.533520362181408e-05,0.001017399157892635,0.9484166764792601
-656.512530028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277735396226981e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3378.427691717903,0.30016593936035296,4.0978193283081055e-07,0.5110557079315186,-1.1277296546186695e-07,34.00636672973633,0.2287013977766037,0.17467713356018066,0.1241423562169075,0.7011805772781372,7.7588514262026e-05,0.0010262762356315202,0.92971193774463
-656.512530028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277735396226981e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3593.344749876027,0.3019663669016793,3.650784492492676e-07,0.5337138175964355,-1.1148090994267476e-07,26.206205368041992,0.1995120346546173,0.1520306020975113,0.14753204584121704,0.7004373073577881,8.659431869929965e-05,0.0010035646225249177,0.9205672536134439
-656.512530028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277735396226981e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3603.7957771429014,0.3032395956734972,4.302710294723511e-07,0.4959731101989746,-1.6492606889868148e-07,22.866802215576172,0.13011865317821503,0.0,0.12869206070899963,0.871307909488678,9.283684272456392e-05,0.0010294588973359443,0.9172795196393077
-656.512530028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277735396226981e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3260.7295666011246,0.30009694829425704,4.1350722312927246e-07,0.46451297402381897,-1.4047195785510244e-07,22.87200164794922,0.19565549492835999,0.14106245338916779,0.24469317495822906,0.6142444610595703,9.36794046563464e-05,0.0010054948555054707,0.9147729272312516
-656.512530028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277735396226981e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3541.2490135388607,0.3108370995385833,4.0512531995773315e-07,0.5409843921661377,-1.427542571056665e-07,22.40662956237793,0.15680770576000214,0.15689082443714142,0.2188989520072937,0.6242102384567261,9.628131209349431e-05,0.0010140066531818528,0.913282576138149
-656.512530028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277735396226981e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3507.210401931661,0.2997688127204034,4.1909515857696533e-07,0.4945041239261627,-1.2741994162494272e-07,23.708511352539062,0.14284631609916687,0.30432847142219543,0.0,0.6956714987754822,6.924567341076597e-05,0.0010497314150704218,0.9381169872702624
