MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.9998062849045,0.29534095090374446,9.313225746154785e-10,1.0000005960464478,0.0,0.10625866800546646,0.0,0.164245143532753,0.835754930973053,3.9009129925806846e-08,1.4548319386969074e-06,0.9738866933402947
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000210478902,0.29534095090374446,9.313225746154785e-10,0.9999995231628418,0.0,0.04525236040353775,0.088660329580307,0.2010958343744278,0.710243821144104,6.839242938645068e-08,2.1714390446848014e-06,0.9694653681858767
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.02463904395699501,0.04974966123700142,0.1501537263393402,0.8000965118408203,7.37362211783975e-08,1.4182424296687614e-06,0.9505782330487575
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.29534095090374446,9.313225746154785e-10,1.0000005960464478,0.0,0.02463904395699501,0.04974966496229172,0.1501537263393402,0.8000966310501099,7.373622073146434e-08,1.4182424301156945e-06,0.9505782333483148
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.9997913837433,0.29534095090374446,1.862645149230957e-09,0.9999994039535522,-7.39017875491199e-12,0.2513328194618225,0.06861449778079987,0.14539262652397156,0.7859928607940674,9.313660484010831e-08,2.146694414483793e-06,0.9584180217004844
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.999836087227,0.29534095090374446,9.313225746154785e-10,1.0000046491622925,0.0,0.2609131336212158,0.04514742270112038,0.12015479803085327,0.8346977233886719,1.3123030752918542e-07,2.8508641216422257e-06,0.955993912786441
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.9998062849045,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,2.9820939744240604e-06,1.0
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.07961587607860565,0.046813588589429855,0.19038301706314087,0.7628033757209778,1.6577858037709997e-07,2.8163158487943114e-06,0.9444086750723175
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.999910593033,0.29316230890647016,1.862645149230957e-09,1.0000005960464478,2.3199243714466608e-11,0.24701301753520966,0.06278520822525024,0.17274558544158936,0.7644691467285156,1.1221985311180662e-07,2.869874576059605e-06,0.962368779467863
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3988.2410994653283,0.29309633697621285,2.7939677238464355e-09,0.6755592823028564,1.864663589081786e-09,0.10006468743085861,0.06721878051757812,0.1552288830280304,0.7775524258613586,9.405208783515375e-08,2.1420529590692593e-06,0.9579393249143835
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000013038516,0.29534095090374446,9.313225746154785e-10,0.693477213382721,0.0,0.15314587950706482,0.05263158679008484,0.15789473056793213,0.7894737124443054,1.7695129805872584e-08,7.282942524611257e-07,0.976279649246349
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.999850988388,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,1.4901156646374147e-06,1.0
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,1.4901157783242525e-06,1.0
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.019177578389644623,0.06836666166782379,0.0,0.9316334128379822,3.4550159669251647e-08,2.201557160971916e-06,0.9845489707267964
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.29546264811583645,1.862645149230957e-09,1.0000005960464478,3.219734880240202e-09,0.23935897648334503,0.07019667327404022,0.10752271860837936,0.8222806453704834,8.12193147209251e-08,2.89901224192758e-06,0.9727473140334564
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000017316779,0.29546264811583645,9.313225746154785e-10,0.6101322174072266,6.090975243002774e-10,0.09375020861625671,0.14320921897888184,0.38350972533226013,0.4732811152935028,9.027355270557235e-08,3.635946476715229e-06,0.9757734240080277
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.09454286098480225,0.0,0.09739772230386734,0.9026022553443909,6.961300819043435e-08,2.912482557849354e-06,0.9766563456305056
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000210478902,0.2956660123196838,1.862645149230957e-09,1.0000005960464478,1.3117265612859984e-09,0.09454286098480225,0.0,0.09739771485328674,0.9026022553443909,6.961300870601991e-08,2.9124825573337685e-06,0.9766563454576119
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000011175871,0.2973375230349709,9.313225746154785e-10,0.8538638949394226,0.0,0.26526808738708496,0.05198114737868309,0.155563622713089,0.7924551963806152,1.316664635736762e-07,2.1044394928254385e-06,0.9411179675109387
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.29534095090374446,9.313225746154785e-10,1.0000005960464478,0.0,0.08689785748720169,0.0,0.17480547726154327,0.8251946568489075,1.5068865470397302e-07,2.838856355064362e-06,0.9495947864268315
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.9730772338808,0.29317943806356506,9.313225746154785e-10,0.9999971985816956,0.0,0.2736479640007019,0.06134233996272087,0.12101145833730698,0.8176463842391968,9.22248806897649e-08,2.1476047743920837e-06,0.9588250470385014
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.999962747097,4.16666654649567e-11,0.0,0.9999973773956299,0.0,0.0,0.0,0.0,0.0,0.0,2.2398317014449276e-06,1.0
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.16666654649567e-11,0.0,1.0000005960464478,0.0,0.19798146188259125,0.11758797615766525,0.37307751178741455,0.5093345046043396,6.533763579933349e-08,2.9242071465953263e-06,0.9781446204839931
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072331478440454e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0000074505806,0.2925233922037006,1.862645149230957e-09,1.0000005960464478,-2.4830092008432046e-09,0.29461294412612915,0.09011697769165039,0.24394594132900238,0.6659369468688965,1.3522663695035291e-07,3.5984464741778023e-06,0.963781875668946
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778745403040647,0.07916900607185104,0.0716723079032861,0.05972529618895711,0.04410986354908143,0.025844873881503697,0.006116889506737462,-0.01380013339747706,-0.032630516627205335,-0.04918189549079033,-0.062423713529041865,-0.07155379793374247,-0.07604854699852366,-0.07569348281641687,-0.07059236200460448,-0.06115458496862643,4000.000022351742,0.29534095090374446,0.0,0.8058022260665894,0.0,0.10368119925260544,0.0,0.0,1.0,4.951778936759847e-06,0.0012053258883323508,0.9959085596052242
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086529148435555,0.7018711598233934,0.6520408601281416,0.5768639268038241,0.485818340644621,0.38845741540681017,0.2924783324766682,0.2028846587998247,0.12235468952574059,0.052390494459286015,-0.005484283995333787,-0.0491551309279422,-0.07627780955932283,-0.08536587954913032,-0.07700960204082521,-0.05454024077897652,3999.9999441206455,0.2947561046406458,1.862645149230957e-09,1.0000005960464478,1.328984192036068e-11,0.13638471066951752,0.0,0.35844865441322327,0.6415513753890991,0.00020328410289930241,0.0023124523987646207,0.9191949940842973
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001318066838706,0.9596682370683352,0.8735037142893388,0.7458330915590923,0.5958371829712338,0.44284106092187764,0.30237469604279343,0.18437160765281826,0.09367403955820781,0.03196708592464359,-0.0002675098788500682,-0.002972587653720611,0.022712546648722777,0.07273899997842004,0.13874108537515104,0.20814114317829704,4012.100340255226,0.29316230890647016,1.862645149230957e-09,0.6632214784622192,2.2977400189561825e-10,0.0,0.0,0.0,0.0,0.0,0.004008282907307148,1.0
-780.3068285334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064868534933502,1.3634495193348557,1.2118311993530846,1.009576282387368,0.7638792431468574,0.48313511189879776,0.2140208370804311,0.00042461330372977647,-0.15768542110018868,-0.26955471089153726,-0.31749647592302727,-0.2885024766731027,-0.20424457766294365,-0.09110923881100319,0.04382009287724979,0.18593523530234113,3999.9998286366463,0.3085784052017732,1.0235235095024109e-06,0.9999997615814209,-4.077553980824706e-07,0.12030208110809326,0.19507944583892822,0.41535183787345886,0.3895686864852905,0.0014378534883233932,0.003904431660476026,0.7308542228138974
-779.4400167230158,1.1875350910777653,1.0750846185492913,0.8958794428343565,0.6616479532362214,0.3876731082225554,0.09175334260106191,-0.20700200096215587,-0.48945774940807996,-0.7377284323618548,-0.9363557029356278,-1.073306969006137,-1.1407282049778547,-1.1354022422462529,-1.0588854300690669,-0.9173187745293963,1.3228792353676273,1.803369326120376,1.6241270122649902,1.369695181769636,1.054459505796121,0.6959022085925234,0.34114362209844534,0.03475099749284788,-0.21339337179860973,-0.40300456534503204,-0.516709970446987,-0.543613372249121,-0.5011892392073484,-0.41197169291802843,-0.2847546449907031,-0.13420134988874463,2209.5903445161334,0.28502873198630874,2.7297064661979675e-06,0.11784816533327103,-5.354908041185565e-07,0.09366976469755173,0.20224028825759888,0.3045681118965149,0.49319157004356384,0.0020879148087317367,0.005156306591737805,0.7117820268998948
-773.3271436686606,9.637416079042575,8.974299438010153,7.981049319931593,6.791039144742147,5.5361063999352345,4.318359980199226,3.1985213827189867,2.2024136549421685,1.3391537411606813,0.6200025172717141,0.06765326283547007,-0.2886209896564511,-0.42893651155226464,-0.36097995806057775,-0.13011453078760032,1.0414668557080302,1.420941911296712,1.2812476805138542,1.0800264803854138,0.8299628528869155,0.5468838455963524,0.2670414638810348,0.024964318540566712,-0.16881045959625463,-0.31178993153588713,-0.3921880959344017,-0.404587777209247,-0.3639760691831416,-0.28929509671511777,-0.18993701273027513,-0.07807653155416987,1986.739748779898,0.28987485947886726,2.378597855567932e-06,0.08190802484750748,-4.416712875473449e-07,0.08072904497385025,0.0,0.26611897349357605,0.7338809967041016,0.003497980722159704,0.004221488068878094,0.5468625086973843
-775.4730209870503,6.5731939512042095,5.8342888265578186,4.753769662020508,3.5134544093937836,2.296699559765459,1.2509737841919493,0.4701840782341106,-0.0019707731294694997,-0.15599480081992984,-0.0008366846687225815,0.4413247225706569,1.1275180444621076,1.9804885044636258,2.881293964207232,3.678362433029854,1.1025621955840517,1.506329193938191,1.361244418925201,1.1516080180350805,0.9008990478913528,0.6306846361246784,0.3664215450187404,0.1277949511819656,-0.07859291876193009,-0.2482066114574265,-0.36989992718102016,-0.43656352638344564,-0.4553817953665329,-0.44049705001075035,-0.40372130626415426,-0.35621193291437264,2221.51118558589,0.28390159352342875,3.0901283025741577e-06,0.11222366243600845,-5.027289053730023e-07,0.21878060698509216,0.17569786310195923,0.34125620126724243,0.483045756816864,0.004433895809523852,0.019297045307285994,0.8131597146653786
-772.5414267759074,10.406255514328942,9.045830496735498,7.363822468620748,5.262166279477391,2.659530531634612,0.08996389231262425,-1.8937790502385916,-3.342645626774792,-4.411469325247989,-4.837731958245816,-4.424030581190734,-3.479814652218046,-2.3536861441750716,-1.058457743449122,0.32464366378887466,1.9979680205878034,2.700073728389298,2.402041410326015,2.0505942103676307,1.6671483632889674,1.2420308486484428,0.8349528523153138,0.5040740998804021,0.2183771470700201,-0.06628148518980564,-0.31738862886782493,-0.49060402549023757,-0.6162004340837601,-0.7517094120984624,-0.9004368968876992,-1.0221647648417655,2080.539962194598,0.270038191568378,3.4924596548080444e-06,0.08957907557487488,-5.18770824209671e-07,0.06716138869524002,0.13977353274822235,0.5427618622779846,0.31746453046798706,0.007011671229264956,0.02358197359833934,0.7708128185191454
-770.4495163105444,13.549897260696177,12.416813038641777,10.650413714085817,8.41578088645134,5.91150885029535,3.34460452509643,0.9068768652748599,-1.2435343840688584,-2.993257521119693,-4.276932875004008,-5.073753324837959,-5.399581373763631,-5.297320909982869,-4.827878359862176,-4.063155579990853,1.161859276110561,1.5183511582630234,1.2946067982558649,1.1043100142985975,0.8582469536141673,0.5821389120901276,0.4173188638742641,0.3086473987450311,0.1600807300740686,0.03800728783424054,-0.057767658683798906,-0.2166034515283346,-0.3858860999532344,-0.5166345909326359,-0.7029296014384395,-0.9107934493558156,1794.3797334068222,0.2798344054227565,2.7688220143318176e-06,0.0570245124399662,-4.640599384576385e-07,0.013948820531368256,0.4662081301212311,0.180874302983284,0.35291749238967896,0.003436998509638088,0.027328847862012607,0.888285260606218
-776.9522596778206,4.6021632517324615,4.193389128356592,3.566203131109929,2.7935723746871353,1.9626041675207384,1.1623815078391642,0.4719001344725853,-0.05005503657443039,-0.3716045774600219,-0.4901355582068344,-0.4301442968090651,-0.2371092436753655,0.031434617170453094,0.3160376020979926,0.5649765778963425,0.23759731187331676,0.23376137331714228,0.06872920997919393,-0.0018969560263231953,-0.020731497491919902,-0.016650203505899425,0.03091344255578665,0.04497601519456354,0.005545162100729049,0.030354058027569998,0.10752459491983263,0.08632105144923727,-0.054310879303918314,-0.25649192533487875,-0.5168106451785516,-0.7473845123566137,2368.853005989998,0.305249151691788,4.190951585769653e-06,0.15435674786567688,-5.046100292693089e-07,0.028335120528936386,0.0,0.47662195563316345,0.5233779549598694,0.0031099456387125657,0.027099992425505003,0.8970555440364782
-770.9760016708735,12.769924526642713,11.58487746288299,9.876507499395736,7.923458187063566,5.945542512268378,4.055210475125698,2.2791348419959316,0.6219506337615016,-0.8789754277852929,-2.1461750341466024,-3.1027005342224223,-3.72566999770818,-4.068884971015082,-4.233981884292115,-4.307682573051235,0.14871809394990007,0.07511231141522978,-0.11626195824495095,-0.17269395956407602,-0.2350780440359479,-0.30953164419105783,-0.23635492505767575,-0.13013749047001702,-0.13613543626583852,-0.07712409073345856,0.1048202307219694,0.14054668602587836,-0.03181105761366253,-0.20997503987392163,-0.3871631934153383,-0.6178046492743547,3316.972477102536,0.3164463772546412,3.0749477446079254e-05,0.2622351050376892,-5.715309565219775e-07,0.11236623674631119,0.0,0.2767494320869446,0.7232506275177002,0.007069201831943943,0.02285364673542266,0.76375237751751
